"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-10 08:28:44,768.6,0,1.43,0,119,536686783,-1111935041,1.166,2020-11-10 08:09:33
2020-11-10 08:28:44,768.4,0,4.7,0,119,536687133,-1111935018,0,2020-11-10 08:09:34
2020-11-10 08:28:44,768.6,0,8.72,0,120,536687565,-1111934998,1.484,2020-11-10 08:09:35
2020-11-10 08:28:44,768.6,91,13.2,0.5,121,536688045,-1111934983,2.995,2020-11-10 08:09:36
2020-11-10 08:28:44,768.6,91,17.97,0.5,120,536688557,-1111934973,3.872,2020-11-10 08:09:37
2020-11-10 08:28:44,768.6,94,22.25,0.5,121,536689017,-1111934966,5.123,2020-11-10 08:09:38
2020-11-10 08:28:44,768.6,94,27.13,0.5,122,536689540,-1111934959,5.123,2020-11-10 08:09:39
2020-11-10 08:28:44,768.6,96,31.88,0,123,536690050,-1111934925,5.123,2020-11-10 08:09:40
2020-11-10 08:28:44,768.2,96,36.66,0,126,536690562,-1111934863,5.123,2020-11-10 08:09:41
2020-11-10 08:28:44,767.8,95,41.07,0.5,126,536691034,-1111934812,5.244,2020-11-10 08:09:42
2020-11-10 08:28:44,767.4,95,45.89,0.5,129,536691550,-1111934758,5.253,2020-11-10 08:09:43
2020-11-10 08:28:44,767,95,50.54,0.5,129,536692049,-1111934713,5.263,2020-11-10 08:09:44
2020-11-10 08:28:44,767.8,95,55.63,0.5,131,536692594,-1111934680,5.263,2020-11-10 08:09:45
2020-11-10 08:28:44,768,93,60.41,0.5,131,536693107,-1111934648,5.067,2020-11-10 08:09:46
2020-11-10 08:28:44,768.8,93,65.26,0.5,134,536693628,-1111934622,5.057,2020-11-10 08:09:47
2020-11-10 08:28:44,769.4,93,70.22,0.5,135,536694159,-1111934570,5.048,2020-11-10 08:09:48
2020-11-10 08:28:44,770,93,75.27,0.5,136,536694701,-1111934518,5.048,2020-11-10 08:09:49
2020-11-10 08:28:44,770.4,92,80.05,0.5,139,536695212,-1111934481,5.057,2020-11-10 08:09:50
2020-11-10 08:28:44,770.8,92,84.92,0.5,140,536695734,-1111934441,5.02,2020-11-10 08:09:51
2020-11-10 08:28:44,770.8,92,89.63,0.5,140,536696240,-1111934407,5.02,2020-11-10 08:09:52
2020-11-10 08:28:44,770.6,92,93.82,0.5,140,536696689,-1111934365,4.983,2020-11-10 08:09:53
2020-11-10 08:28:44,771,93,98.67,0.5,140,536697209,-1111934328,4.955,2020-11-10 08:09:54
2020-11-10 08:28:44,771.4,93,103.29,0.5,141,536697704,-1111934282,4.908,2020-11-10 08:09:55
2020-11-10 08:28:44,772,93,108.15,0.5,144,536698225,-1111934260,4.899,2020-11-10 08:09:56
