"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2017-12-28 12:28:09,652.6,0,0,0,94,-1,-1,-1,2017-12-28 12:24:50
2017-12-28 12:28:09,652.6,0,0,0,94,-1,-1,-1,2017-12-28 12:24:51
2017-12-28 12:28:09,652.6,0,0,0,94,-1,-1,-1,2017-12-28 12:24:52
2017-12-28 12:28:09,652.6,0,0,0,105,-1,-1,-1,2017-12-28 12:24:53
2017-12-28 12:28:09,652.6,0,0,0,105,-1,-1,-1,2017-12-28 12:24:54
2017-12-28 12:28:09,652.6,0,0,0,105,-1,-1,-1,2017-12-28 12:24:55
2017-12-28 12:28:09,652.6,0,0,0,108,-1,-1,-1,2017-12-28 12:24:56
2017-12-28 12:28:09,652.6,0,0,0,108,-1,-1,-1,2017-12-28 12:24:57
2017-12-28 12:28:09,652.6,0,0,0,108,-1,-1,-1,2017-12-28 12:24:58
2017-12-28 12:28:09,652.6,0,0,0,108,-1,-1,-1,2017-12-28 12:24:59
2017-12-28 12:28:09,652.6,0,0,0,108,-1,-1,-1,2017-12-28 12:25:00
2017-12-28 12:28:09,652.6,0,0,0,108,-1,-1,-1,2017-12-28 12:25:01
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:02
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:03
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:04
2017-12-28 12:28:09,652.6,0,0,0,106,-1,-1,-1,2017-12-28 12:25:05
2017-12-28 12:28:09,652.6,0,0,0,106,-1,-1,-1,2017-12-28 12:25:06
2017-12-28 12:28:09,652.6,0,0,0,106,-1,-1,-1,2017-12-28 12:25:07
2017-12-28 12:28:09,652.6,0,0,0,106,-1,-1,-1,2017-12-28 12:25:08
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:09
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:10
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:11
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:12
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:13
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:14
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:15
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:16
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:17
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:18
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:19
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:20
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:21
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:22
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:23
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:24
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:25
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:26
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:27
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:28
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:29
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:30
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:31
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:32
2017-12-28 12:28:09,652.6,0,0,0,107,-1,-1,-1,2017-12-28 12:25:33
2017-12-28 12:28:09,652.6,0,0,0,115,-1,-1,-1,2017-12-28 12:25:34
2017-12-28 12:28:09,652.6,0,0,0,115,-1,-1,-1,2017-12-28 12:25:35
2017-12-28 12:28:09,652.6,0,0,0,124,-1,-1,-1,2017-12-28 12:25:36
2017-12-28 12:28:09,652.6,0,0,0,124,-1,-1,-1,2017-12-28 12:25:37
2017-12-28 12:28:09,652.6,0,0,0,124,-1,-1,-1,2017-12-28 12:25:38
2017-12-28 12:28:09,652.6,0,0,0,124,-1,-1,-1,2017-12-28 12:25:39
