"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-29 16:41:23,780.6,82,122.06,0,150,536656150,-1111804386,3.443,2019-03-29 16:25:36
2019-03-29 16:41:23,780.2,82,125.21,0,149,536656086,-1111804855,3.443,2019-03-29 16:25:37
2019-03-29 16:41:23,779.8,82,127.97,0,148,536656029,-1111805265,3.424,2019-03-29 16:25:38
2019-03-29 16:41:23,779.6,82,131,0,148,536655967,-1111805716,3.387,2019-03-29 16:25:39
2019-03-29 16:41:23,779.2,82,134.23,0,149,536655945,-1111806205,3.35,2019-03-29 16:25:40
2019-03-29 16:41:23,779.4,83,137.64,0,149,536655871,-1111806712,3.331,2019-03-29 16:25:41
2019-03-29 16:41:23,779.8,83,141.2,0,151,536655742,-1111807222,3.322,2019-03-29 16:25:42
2019-03-29 16:41:23,779.6,83,144.64,0,151,536655640,-1111807722,3.322,2019-03-29 16:25:43
2019-03-29 16:41:23,779.2,84,147.91,0,153,536655561,-1111808205,3.322,2019-03-29 16:25:44
2019-03-29 16:41:23,779.2,83,151.12,0,154,536655458,-1111808670,3.322,2019-03-29 16:25:45
2019-03-29 16:41:23,779,82,153.99,0,154,536655369,-1111809086,3.312,2019-03-29 16:25:46
2019-03-29 16:41:23,778.8,82,157.4,0,154,536655288,-1111809595,3.312,2019-03-29 16:25:47
2019-03-29 16:41:23,778.6,82,160.87,0,157,536655192,-1111810102,3.284,2019-03-29 16:25:48
2019-03-29 16:41:23,778.2,82,164.19,0,157,536655087,-1111810586,3.284,2019-03-29 16:25:49
2019-03-29 16:41:23,778.2,83,167.55,0,157,536654946,-1111811058,3.284,2019-03-29 16:25:50
2019-03-29 16:41:23,778.2,83,170.76,0,157,536654819,-1111811512,3.284,2019-03-29 16:25:51
2019-03-29 16:41:23,778.2,83,173.96,0,158,536654685,-1111811958,3.284,2019-03-29 16:25:52
2019-03-29 16:41:23,778.2,82,177.19,0,158,536654608,-1111812439,3.284,2019-03-29 16:25:53
2019-03-29 16:41:23,778.2,82,180.36,0,158,536654522,-1111812906,3.275,2019-03-29 16:25:54
2019-03-29 16:41:23,778,82,183.69,0,160,536654402,-1111813384,3.275,2019-03-29 16:25:55
2019-03-29 16:41:23,778,82,187.19,0,160,536654337,-1111813909,3.266,2019-03-29 16:25:56
2019-03-29 16:41:23,777.8,82,190.29,0,161,536654241,-1111814362,3.266,2019-03-29 16:25:57
2019-03-29 16:41:23,777.4,83,193.49,0,161,536654110,-1111814809,3.266,2019-03-29 16:25:58
2019-03-29 16:41:23,777.4,83,196.44,0,161,536654022,-1111815242,3.266,2019-03-29 16:25:59
2019-03-29 16:41:23,777.2,82,199.68,0,161,536653887,-1111815694,3.256,2019-03-29 16:26:00
2019-03-29 16:41:23,776.8,82,206.36,0,161,536653671,-1111816658,3.247,2019-03-29 16:26:01
2019-03-29 16:41:23,776.8,82,206.36,0,161,536653671,-1111816658,3.247,2019-03-29 16:26:02
2019-03-29 16:41:23,776.4,82,209.53,0,161,536653557,-1111817113,3.247,2019-03-29 16:26:03
2019-03-29 16:41:23,776.4,82,212.8,0,161,536653461,-1111817597,3.247,2019-03-29 16:26:04
2019-03-29 16:41:23,776.2,83,216.03,0,161,536653317,-1111818043,3.238,2019-03-29 16:26:05
2019-03-29 16:41:23,776.2,83,219.4,0,161,536653247,-1111818552,3.238,2019-03-29 16:26:06
2019-03-29 16:41:23,776.2,83,222.79,0,161,536653198,-1111819067,3.238,2019-03-29 16:26:07
2019-03-29 16:41:23,776.2,83,226.05,0,161,536653100,-1111819543,3.238,2019-03-29 16:26:08
2019-03-29 16:41:23,776.4,83,229.21,0,158,536652988,-1111820006,3.238,2019-03-29 16:26:09
2019-03-29 16:41:23,776.4,83,232.31,0,156,536652856,-1111820437,3.228,2019-03-29 16:26:10
2019-03-29 16:41:23,776.4,83,235.59,0,158,536652748,-1111820911,3.228,2019-03-29 16:26:11
2019-03-29 16:41:23,776.6,83,239.02,0,158,536652653,-1111821417,3.228,2019-03-29 16:26:12
2019-03-29 16:41:23,776.8,83,242.38,0,158,536652539,-1111821900,3.228,2019-03-29 16:26:13
2019-03-29 16:41:23,776.8,83,245.79,0,158,536652473,-1111822410,3.228,2019-03-29 16:26:14
2019-03-29 16:41:23,777.6,83,249.05,0,159,536652410,-1111822897,3.228,2019-03-29 16:26:15
2019-03-29 16:41:23,778,83,252.33,0,164,536652308,-1111823374,3.228,2019-03-29 16:26:16
2019-03-29 16:41:23,778.2,83,255.5,0,165,536652272,-1111823859,3.228,2019-03-29 16:26:17
2019-03-29 16:41:23,778.2,83,258.61,0,165,536652186,-1111824315,3.219,2019-03-29 16:26:18
2019-03-29 16:41:23,778.2,84,261.74,0,165,536652113,-1111824778,3.219,2019-03-29 16:26:19
2019-03-29 16:41:23,778.4,84,265.39,0,166,536652045,-1111825322,3.219,2019-03-29 16:26:20
2019-03-29 16:41:23,778.6,83,269.15,0,165,536651930,-1111825867,3.219,2019-03-29 16:26:21
2019-03-29 16:41:23,779,83,272.84,0,165,536651867,-1111826423,3.219,2019-03-29 16:26:22
2019-03-29 16:41:23,779.4,83,276.51,0,164,536651755,-1111826955,3.219,2019-03-29 16:26:23
2019-03-29 16:41:23,779.6,83,280.14,0,164,536651631,-1111827477,3.228,2019-03-29 16:26:24
2019-03-29 16:41:23,779.8,83,283.53,0,164,536651547,-1111827977,3.228,2019-03-29 16:26:25
2019-03-29 16:41:23,780,83,286.85,0,164,536651417,-1111828444,3.238,2019-03-29 16:26:26
2019-03-29 16:41:23,780.2,83,290.28,0,161,536651291,-1111828933,3.238,2019-03-29 16:26:27
2019-03-29 16:41:23,780.4,82,293.6,0,161,536651178,-1111829408,3.238,2019-03-29 16:26:28
2019-03-29 16:41:23,780.8,82,297.09,0,160,536651060,-1111829909,3.238,2019-03-29 16:26:29
2019-03-29 16:41:23,781.2,82,300.79,0,160,536650962,-1111830453,3.238,2019-03-29 16:26:30
2019-03-29 16:41:23,781.4,82,304.6,0,158,536650866,-1111831016,3.247,2019-03-29 16:26:31
2019-03-29 16:41:23,781.4,82,308.29,0,159,536650759,-1111831554,3.247,2019-03-29 16:26:32
2019-03-29 16:41:23,781.6,81,312.06,0,159,536650687,-1111832121,3.256,2019-03-29 16:26:33
2019-03-29 16:41:23,781.6,81,315.62,0,159,536650602,-1111832648,3.266,2019-03-29 16:26:34
2019-03-29 16:41:23,781.4,82,319.11,0,157,536650515,-1111833162,3.275,2019-03-29 16:26:35
2019-03-29 16:41:23,781.6,82,322.54,0,157,536650467,-1111833687,3.275,2019-03-29 16:26:36
2019-03-29 16:41:23,781.6,82,325.63,0,157,536650393,-1111834143,3.275,2019-03-29 16:26:37
2019-03-29 16:41:23,781.6,82,328.91,0,157,536650283,-1111834613,3.284,2019-03-29 16:26:38
2019-03-29 16:41:23,781.6,81,332.34,0,157,536650195,-1111835118,3.284,2019-03-29 16:26:39
2019-03-29 16:41:23,781.6,82,335.72,0,157,536650104,-1111835615,3.284,2019-03-29 16:26:40
2019-03-29 16:41:23,781.6,82,339.22,0,157,536649980,-1111836113,3.284,2019-03-29 16:26:41
2019-03-29 16:41:23,781.8,82,342.89,0,157,536649842,-1111836635,3.284,2019-03-29 16:26:42
2019-03-29 16:41:23,782,81,346.42,0,157,536649702,-1111837132,3.294,2019-03-29 16:26:43
2019-03-29 16:41:23,782.2,81,349.93,0,157,536649572,-1111837630,3.294,2019-03-29 16:26:44
2019-03-29 16:41:23,782.6,81,353.23,0,157,536649454,-1111838103,3.294,2019-03-29 16:26:45
2019-03-29 16:41:23,782.6,82,356.62,0,157,536649312,-1111838574,3.294,2019-03-29 16:26:46
2019-03-29 16:41:23,782.6,82,360.19,0,157,536649219,-1111839099,3.294,2019-03-29 16:26:47
2019-03-29 16:41:23,782.6,82,363.47,0,160,536649128,-1111839579,3.294,2019-03-29 16:26:48
2019-03-29 16:41:23,782.6,81,366.88,0,160,536649064,-1111840087,3.303,2019-03-29 16:26:49
2019-03-29 16:41:23,782.4,81,370.3,0,160,536648997,-1111840595,3.303,2019-03-29 16:26:50
2019-03-29 16:41:23,782.4,82,373.67,0,160,536648931,-1111841096,3.303,2019-03-29 16:26:51
2019-03-29 16:41:23,782.4,82,377.1,0,161,536648886,-1111841613,3.303,2019-03-29 16:26:52
2019-03-29 16:41:23,782.8,82,380.46,0,161,536648825,-1111842113,3.303,2019-03-29 16:26:53
2019-03-29 16:41:23,782.8,81,383.93,0,161,536648803,-1111842637,3.303,2019-03-29 16:26:54
2019-03-29 16:41:23,783,81,387.54,0,161,536648807,-1111843183,3.303,2019-03-29 16:26:55
2019-03-29 16:41:23,783.2,82,391.13,0,161,536648860,-1111843721,3.312,2019-03-29 16:26:56
2019-03-29 16:41:23,783.2,82,394.7,0,161,536648906,-1111844259,3.312,2019-03-29 16:26:57
2019-03-29 16:41:23,783.2,82,398.03,0,161,536648917,-1111844762,3.322,2019-03-29 16:26:58
2019-03-29 16:41:23,783.4,82,401.4,0,167,536648926,-1111845273,3.322,2019-03-29 16:26:59
2019-03-29 16:41:23,783.4,81,404.8,0,167,536648977,-1111845783,3.322,2019-03-29 16:27:00
2019-03-29 16:41:23,783.4,81,408.39,0,167,536649008,-1111846323,3.331,2019-03-29 16:27:01
2019-03-29 16:41:23,783.2,82,411.98,0,167,536649038,-1111846866,3.331,2019-03-29 16:27:02
2019-03-29 16:41:23,783.4,82,415.52,0,167,536649063,-1111847401,3.34,2019-03-29 16:27:03
2019-03-29 16:41:23,783.4,82,418.75,0,167,536649104,-1111847885,3.34,2019-03-29 16:27:04
2019-03-29 16:41:23,783.4,81,421.82,0,168,536649135,-1111848348,3.34,2019-03-29 16:27:05
2019-03-29 16:41:23,783.6,81,424.7,0,168,536649126,-1111848784,3.34,2019-03-29 16:27:06
2019-03-29 16:41:23,784,81,427.56,0,168,536649099,-1111849216,3.331,2019-03-29 16:27:07
2019-03-29 16:41:23,784,82,430.31,0,168,536649060,-1111849631,3.322,2019-03-29 16:27:08
2019-03-29 16:41:23,784.2,82,433.28,0,168,536649045,-1111850079,3.312,2019-03-29 16:27:09
2019-03-29 16:41:23,784.4,82,436.36,0,168,536649075,-1111850544,3.303,2019-03-29 16:27:10
2019-03-29 16:41:23,784.2,82,439.41,0,168,536649153,-1111850994,3.303,2019-03-29 16:27:11
2019-03-29 16:41:23,784.2,82,442.46,0,168,536649253,-1111851432,3.294,2019-03-29 16:27:12
2019-03-29 16:41:23,784,82,445.82,0,168,536649401,-1111851897,3.294,2019-03-29 16:27:13
2019-03-29 16:41:23,784,82,449.06,0,168,536649537,-1111852348,3.284,2019-03-29 16:27:14
2019-03-29 16:41:23,783.8,82,452.09,0,168,536649631,-1111852787,3.284,2019-03-29 16:27:15
2019-03-29 16:41:23,783.8,82,455.2,0,168,536649736,-1111853235,3.284,2019-03-29 16:27:16
2019-03-29 16:41:23,783.8,83,458.27,0,168,536649865,-1111853661,3.275,2019-03-29 16:27:17
2019-03-29 16:41:23,783.8,83,461.59,0,168,536650098,-1111854042,3.275,2019-03-29 16:27:18
2019-03-29 16:41:23,783.8,83,464.87,0,164,536650339,-1111854404,3.275,2019-03-29 16:27:19
2019-03-29 16:41:23,783.8,83,468.21,0,164,536650607,-1111854740,3.266,2019-03-29 16:27:20
2019-03-29 16:41:23,783.8,82,471.63,0,164,536650891,-1111855068,3.266,2019-03-29 16:27:21
2019-03-29 16:41:23,783.6,82,474.88,0,165,536651171,-1111855363,3.275,2019-03-29 16:27:22
2019-03-29 16:41:23,783.4,83,477.86,0,165,536651419,-1111855649,3.275,2019-03-29 16:27:23
2019-03-29 16:41:23,783.8,83,480.88,0,165,536651648,-1111855984,3.275,2019-03-29 16:27:24
2019-03-29 16:41:23,784.4,82,483.88,0,165,536651878,-1111856305,3.266,2019-03-29 16:27:25
2019-03-29 16:41:23,784.4,82,486.99,0,165,536652136,-1111856602,3.266,2019-03-29 16:27:26
2019-03-29 16:41:23,784.6,82,490.11,0,165,536652411,-1111856873,3.256,2019-03-29 16:27:27
2019-03-29 16:41:23,784.2,83,493.32,0,165,536652689,-1111857162,3.256,2019-03-29 16:27:28
2019-03-29 16:41:23,784.2,83,496.19,0,165,536652919,-1111857449,3.256,2019-03-29 16:27:29
2019-03-29 16:41:23,783.8,83,498.82,0,165,536653120,-1111857732,3.256,2019-03-29 16:27:30
2019-03-29 16:41:23,784.2,83,502.02,0,165,536653369,-1111858064,3.247,2019-03-29 16:27:31
2019-03-29 16:41:23,783.8,83,505.08,0,165,536653627,-1111858361,3.238,2019-03-29 16:27:32
2019-03-29 16:41:23,783.6,83,508.24,0,165,536653865,-1111858704,3.238,2019-03-29 16:27:33
2019-03-29 16:41:23,783.4,83,511.72,0,165,536654148,-1111859046,3.228,2019-03-29 16:27:34
2019-03-29 16:41:23,783.6,83,515.25,0,165,536654428,-1111859407,3.228,2019-03-29 16:27:35
2019-03-29 16:41:23,784,83,518.62,0,164,536654693,-1111859755,3.238,2019-03-29 16:27:36
2019-03-29 16:41:23,783.4,83,521.72,0,164,536654938,-1111860072,3.238,2019-03-29 16:27:37
2019-03-29 16:41:23,783.4,82,524.85,0,164,536655193,-1111860383,3.238,2019-03-29 16:27:38
2019-03-29 16:41:23,783.8,82,527.72,0,163,536655419,-1111860679,3.228,2019-03-29 16:27:39
2019-03-29 16:41:23,784.2,82,530.76,0,163,536655657,-1111860994,3.228,2019-03-29 16:27:40
2019-03-29 16:41:23,784,82,533.8,0,163,536655888,-1111861319,3.21,2019-03-29 16:27:41
2019-03-29 16:41:23,783.8,82,536.88,0,163,536656123,-1111861649,3.21,2019-03-29 16:27:42
2019-03-29 16:41:23,783.8,82,540.02,0,163,536656382,-1111861958,3.2,2019-03-29 16:27:43
2019-03-29 16:41:23,783.2,83,542.92,0,160,536656596,-1111862278,3.2,2019-03-29 16:27:44
2019-03-29 16:41:23,782.4,83,546.15,0,160,536656859,-1111862596,3.2,2019-03-29 16:27:45
2019-03-29 16:41:23,782,83,549.47,0,153,536657134,-1111862924,3.191,2019-03-29 16:27:46
2019-03-29 16:41:23,781.4,83,552.38,0,153,536657364,-1111863224,3.191,2019-03-29 16:27:47
2019-03-29 16:41:23,780.8,83,555.3,0,153,536657600,-1111863515,3.191,2019-03-29 16:27:48
2019-03-29 16:41:23,780.8,83,558.41,0,154,536657841,-1111863843,3.191,2019-03-29 16:27:49
2019-03-29 16:41:23,780.2,83,561.01,0,161,536658079,-1111864051,3.182,2019-03-29 16:27:50
2019-03-29 16:41:23,780.2,83,563.86,0,161,536658331,-1111864295,3.182,2019-03-29 16:27:51
2019-03-29 16:41:23,780.6,83,566.99,0,161,536658603,-1111864575,3.172,2019-03-29 16:27:52
2019-03-29 16:41:23,779.8,83,570.1,0,161,536658898,-1111864802,3.163,2019-03-29 16:27:53
2019-03-29 16:41:23,780,83,573.4,0,161,536659170,-1111865122,3.163,2019-03-29 16:27:54
2019-03-29 16:41:23,780.2,83,576.43,0,161,536659394,-1111865481,3.163,2019-03-29 16:27:55
2019-03-29 16:41:23,780.2,83,579.81,0,161,536659695,-1111865768,3.163,2019-03-29 16:27:56
2019-03-29 16:41:23,780.8,82,583.52,0,161,536659906,-1111866276,3.163,2019-03-29 16:27:57
2019-03-29 16:41:23,782.4,82,589.05,0,161,536659860,-1111867433,3.163,2019-03-29 16:27:58
2019-03-29 16:41:23,784.4,82,593.18,0,161,536660010,-1111868051,3.163,2019-03-29 16:27:59
2019-03-29 16:41:23,785.8,82,596.68,0,161,536660250,-1111868470,3.172,2019-03-29 16:28:00
2019-03-29 16:41:23,786,83,600.01,0,162,536660530,-1111868785,3.182,2019-03-29 16:28:01
2019-03-29 16:41:23,786.2,83,603.3,0,162,536660819,-1111869085,3.182,2019-03-29 16:28:02
2019-03-29 16:41:23,786.2,83,606.39,0,162,536661095,-1111869358,3.191,2019-03-29 16:28:03
2019-03-29 16:41:23,786.6,83,609.87,0,162,536661411,-1111869659,3.2,2019-03-29 16:28:04
2019-03-29 16:41:23,786.8,83,613.07,0.5,168,536661666,-1111869995,3.2,2019-03-29 16:28:05
2019-03-29 16:41:23,786.8,84,616.16,0,170,536661907,-1111870317,3.219,2019-03-29 16:28:06
2019-03-29 16:41:23,786.8,84,619.44,0,170,536662208,-1111870578,3.219,2019-03-29 16:28:07
2019-03-29 16:41:23,786.8,83,622.45,0,170,536662505,-1111870767,3.219,2019-03-29 16:28:08
2019-03-29 16:41:23,786.2,83,625.37,0,167,536662771,-1111871007,3.219,2019-03-29 16:28:09
2019-03-29 16:41:23,786.6,83,628.46,0,161,536663043,-1111871282,3.2,2019-03-29 16:28:10
2019-03-29 16:41:23,786.4,83,631.56,0,161,536663309,-1111871566,3.2,2019-03-29 16:28:11
2019-03-29 16:41:23,786.8,83,634.42,0,161,536663587,-1111871759,3.2,2019-03-29 16:28:12
2019-03-29 16:41:23,787.2,83,637.39,0,161,536663890,-1111871917,3.2,2019-03-29 16:28:13
2019-03-29 16:41:23,787,82,640.6,0,161,536664194,-1111872155,3.191,2019-03-29 16:28:14
2019-03-29 16:41:23,786.8,82,644.03,0,161,536664507,-1111872430,3.182,2019-03-29 16:28:15
2019-03-29 16:41:23,787,83,647.65,0,164,536664833,-1111872731,3.182,2019-03-29 16:28:16
2019-03-29 16:41:23,786.6,83,651.28,0,168,536665156,-1111873041,3.182,2019-03-29 16:28:17
2019-03-29 16:41:23,786.8,83,654.92,0,173,536665485,-1111873338,3.2,2019-03-29 16:28:18
2019-03-29 16:41:23,785.4,83,658.14,0,173,536665792,-1111873581,3.228,2019-03-29 16:28:19
2019-03-29 16:41:23,785.2,83,661.75,0,175,536666121,-1111873869,3.238,2019-03-29 16:28:20
2019-03-29 16:41:23,785,83,665.34,0,175,536666470,-1111874104,3.256,2019-03-29 16:28:21
2019-03-29 16:41:23,784.8,83,669.2,0,171,536666850,-1111874356,3.266,2019-03-29 16:28:22
2019-03-29 16:41:23,784.2,83,672.91,0,171,536667189,-1111874662,3.284,2019-03-29 16:28:23
2019-03-29 16:41:23,783.8,83,676.54,0,170,536667511,-1111874970,3.312,2019-03-29 16:28:24
2019-03-29 16:41:23,783.8,83,680.17,0,167,536667839,-1111875266,3.34,2019-03-29 16:28:25
2019-03-29 16:41:23,783.8,83,683.59,0,161,536668142,-1111875565,3.35,2019-03-29 16:28:26
2019-03-29 16:41:23,783.8,83,687.27,0,161,536668461,-1111875895,3.359,2019-03-29 16:28:27
2019-03-29 16:41:23,783.8,83,690.96,0,161,536668791,-1111876206,3.368,2019-03-29 16:28:28
2019-03-29 16:41:23,783.8,83,694.43,0,164,536669115,-1111876468,3.378,2019-03-29 16:28:29
2019-03-29 16:41:23,784.2,83,698.05,0,165,536669463,-1111876718,3.387,2019-03-29 16:28:30
2019-03-29 16:41:23,784,83,701.45,0,165,536669781,-1111876974,3.396,2019-03-29 16:28:31
2019-03-29 16:41:23,784,83,704.82,0,165,536670080,-1111877262,3.406,2019-03-29 16:28:32
2019-03-29 16:41:23,783.8,83,708.03,0,165,536670378,-1111877510,3.415,2019-03-29 16:28:33
2019-03-29 16:41:23,783.6,82,711.1,0,162,536670658,-1111877757,3.415,2019-03-29 16:28:34
2019-03-29 16:41:23,783.8,82,714.51,0,162,536670970,-1111878029,3.406,2019-03-29 16:28:35
2019-03-29 16:41:23,783.6,82,717.5,0,162,536671234,-1111878291,3.406,2019-03-29 16:28:36
2019-03-29 16:41:23,783.8,82,720.56,0,162,536671515,-1111878533,3.406,2019-03-29 16:28:37
2019-03-29 16:41:23,784,82,723.67,0,171,536671802,-1111878775,3.387,2019-03-29 16:28:38
2019-03-29 16:41:23,784.2,82,726.82,0,171,536672095,-1111879015,3.378,2019-03-29 16:28:39
2019-03-29 16:41:23,783.8,82,729.73,0,171,536672373,-1111879230,3.368,2019-03-29 16:28:40
2019-03-29 16:41:23,784,82,732.75,0,171,536672659,-1111879451,3.359,2019-03-29 16:28:41
2019-03-29 16:41:23,784.6,82,735.93,0,171,536672973,-1111879644,3.34,2019-03-29 16:28:42
2019-03-29 16:41:23,784.8,83,739.06,0,174,536673272,-1111879871,3.331,2019-03-29 16:28:43
2019-03-29 16:41:23,785,83,742.39,0,174,536673596,-1111880097,3.312,2019-03-29 16:28:44
2019-03-29 16:41:23,785,83,745.61,0,174,536673899,-1111880333,3.312,2019-03-29 16:28:45
2019-03-29 16:41:23,784.6,83,748.89,0,174,536674204,-1111880586,3.312,2019-03-29 16:28:46
2019-03-29 16:41:23,784.6,82,752.26,0,174,536674542,-1111880800,3.303,2019-03-29 16:28:47
2019-03-29 16:41:23,784.4,82,755.43,0,174,536674837,-1111881042,3.303,2019-03-29 16:28:48
2019-03-29 16:41:23,785.2,82,758.88,0,174,536675178,-1111881271,3.303,2019-03-29 16:28:49
2019-03-29 16:41:23,785.2,82,761.96,0,174,536675452,-1111881531,3.303,2019-03-29 16:28:50
2019-03-29 16:41:23,785.4,82,765.24,0,174,536675759,-1111881776,3.294,2019-03-29 16:28:51
2019-03-29 16:41:23,785.2,82,768.39,0,167,536676043,-1111882035,3.284,2019-03-29 16:28:52
2019-03-29 16:41:23,785,82,771.72,0,164,536676349,-1111882294,3.284,2019-03-29 16:28:53
2019-03-29 16:41:23,785,82,775.41,0,164,536676699,-1111882557,3.275,2019-03-29 16:28:54
2019-03-29 16:41:23,785,82,778.92,0,164,536677027,-1111882821,3.275,2019-03-29 16:28:55
2019-03-29 16:41:23,785,82,782.44,0,163,536677356,-1111883083,3.284,2019-03-29 16:28:56
2019-03-29 16:41:23,784.6,82,785.9,0,163,536677679,-1111883341,3.284,2019-03-29 16:28:57
2019-03-29 16:41:23,784.2,81,789.16,0,163,536677984,-1111883583,3.284,2019-03-29 16:28:58
2019-03-29 16:41:23,784,81,792.55,0,166,536678311,-1111883811,3.284,2019-03-29 16:28:59
2019-03-29 16:41:23,783.2,81,795.89,0,177,536678623,-1111884060,3.284,2019-03-29 16:29:00
2019-03-29 16:41:23,783,81,799.4,0,176,536678949,-1111884329,3.284,2019-03-29 16:29:01
2019-03-29 16:41:23,782.4,81,803.07,0,174,536679283,-1111884624,3.294,2019-03-29 16:29:02
2019-03-29 16:41:23,782,81,806.81,0,174,536679622,-1111884925,3.294,2019-03-29 16:29:03
2019-03-29 16:41:23,781.6,81,810.16,0,172,536679917,-1111885215,3.303,2019-03-29 16:29:04
2019-03-29 16:41:23,780.4,81,813.48,0,172,536680220,-1111885481,3.303,2019-03-29 16:29:05
2019-03-29 16:41:23,780,81,816.76,0,172,536680513,-1111885756,3.303,2019-03-29 16:29:06
2019-03-29 16:41:23,779.8,81,820,0,172,536680801,-1111886032,3.303,2019-03-29 16:29:07
2019-03-29 16:41:23,779.6,81,823.59,0,172,536681129,-1111886317,3.303,2019-03-29 16:29:08
2019-03-29 16:41:23,778.8,81,830.54,0,172,536681765,-1111886866,3.312,2019-03-29 16:29:09
2019-03-29 16:41:23,778.8,81,830.54,0,175,536681765,-1111886866,3.312,2019-03-29 16:29:10
2019-03-29 16:41:23,778.6,81,833.97,0,175,536682074,-1111887150,3.312,2019-03-29 16:29:11
2019-03-29 16:41:23,778.8,81,837.79,0,175,536682444,-1111887405,3.312,2019-03-29 16:29:12
2019-03-29 16:41:23,779,81,841.46,0,172,536682800,-1111887650,3.322,2019-03-29 16:29:13
2019-03-29 16:41:23,778.6,81,845.16,0,172,536683151,-1111887913,3.322,2019-03-29 16:29:14
2019-03-29 16:41:23,778.4,81,848.49,0,167,536683453,-1111888186,3.331,2019-03-29 16:29:15
2019-03-29 16:41:23,778,81,851.82,0,172,536683755,-1111888461,3.331,2019-03-29 16:29:16
2019-03-29 16:41:23,778.2,81,855.55,0,172,536684095,-1111888758,3.331,2019-03-29 16:29:17
2019-03-29 16:41:23,778.8,81,859.1,0,172,536684416,-1111889051,3.331,2019-03-29 16:29:18
2019-03-29 16:41:23,779,82,862.51,0,172,536684702,-1111889376,3.34,2019-03-29 16:29:19
