"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-02 08:59:55,-1,0,0,0,91,-1,-1,-1,2018-12-02 08:53:11
2018-12-02 08:59:55,-1,0,0,0,90,-1,-1,-1,2018-12-02 08:53:12
2018-12-02 08:59:55,-1,0,0,0,93,-1,-1,-1,2018-12-02 08:53:13
2018-12-02 08:59:55,-1,0,0,0,93,-1,-1,-1,2018-12-02 08:53:14
2018-12-02 08:59:55,-1,0,0,0,92,-1,-1,-1,2018-12-02 08:53:15
2018-12-02 08:59:55,-1,0,0,0,92,-1,-1,-1,2018-12-02 08:53:16
2018-12-02 08:59:55,-1,0,0,0,92,-1,-1,-1,2018-12-02 08:53:17
2018-12-02 08:59:55,-1,0,0,0,91,-1,-1,-1,2018-12-02 08:53:18
2018-12-02 08:59:55,-1,0,0,0,91,-1,-1,-1,2018-12-02 08:53:19
2018-12-02 08:59:55,-1,0,0,0,90,-1,-1,-1,2018-12-02 08:53:21
2018-12-02 08:59:55,-1,0,0,0,90,-1,-1,-1,2018-12-02 08:53:22
2018-12-02 08:59:55,-1,0,0,0,90,-1,-1,-1,2018-12-02 08:53:23
2018-12-02 08:59:55,-1,0,0,0,90,-1,-1,-1,2018-12-02 08:53:24
2018-12-02 08:59:55,-1,0,0,0,90,-1,-1,-1,2018-12-02 08:53:25
2018-12-02 08:59:55,-1,0,0,0,90,-1,-1,-1,2018-12-02 08:53:26
2018-12-02 08:59:55,-1,0,0,0,90,-1,-1,-1,2018-12-02 08:53:27
2018-12-02 08:59:55,-1,0,0,0,91,-1,-1,-1,2018-12-02 08:53:28
2018-12-02 08:59:55,-1,0,0,0,92,-1,-1,-1,2018-12-02 08:53:29
2018-12-02 08:59:55,-1,0,0,0,95,-1,-1,-1,2018-12-02 08:53:30
2018-12-02 08:59:55,-1,0,0,0,96,-1,-1,-1,2018-12-02 08:53:31
2018-12-02 08:59:55,-1,0,0,0,96,-1,-1,-1,2018-12-02 08:53:32
2018-12-02 08:59:55,-1,0,0,0,96,-1,-1,-1,2018-12-02 08:53:33
2018-12-02 08:59:55,-1,0,0,0,94,-1,-1,-1,2018-12-02 08:53:34
