"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-25 09:12:09,782,88,2.52,0,101,537033478,-1111375164,3.014,2020-08-25 08:29:14
2020-08-25 09:12:09,782,87,4.92,0.5,102,537033518,-1111375522,3.126,2020-08-25 08:29:15
2020-08-25 09:12:09,782,87,7.52,0,104,537033561,-1111375913,2.687,2020-08-25 08:29:16
2020-08-25 09:12:09,782,87,10.52,0,104,537033614,-1111376362,2.687,2020-08-25 08:29:17
2020-08-25 09:12:09,781.6,87,13.53,0,105,537033612,-1111376818,2.687,2020-08-25 08:29:18
2020-08-25 09:12:09,781.4,87,16.69,0,107,537033599,-1111377298,3.182,2020-08-25 08:29:19
2020-08-25 09:12:09,781.2,87,19.65,0,108,537033568,-1111377747,3.182,2020-08-25 08:29:20
2020-08-25 09:12:09,781.2,88,22.6,0,109,537033578,-1111378198,3.182,2020-08-25 08:29:21
2020-08-25 09:12:09,781.2,88,25.28,0,111,537033585,-1111378602,3.098,2020-08-25 08:29:22
2020-08-25 09:12:09,781,88,27.87,0,112,537033590,-1111378995,3.079,2020-08-25 08:29:23
2020-08-25 09:12:09,781,87,30.36,0,114,537033557,-1111379369,2.837,2020-08-25 08:29:24
2020-08-25 09:12:09,780.8,87,33.03,0,114,537033533,-1111379773,2.837,2020-08-25 08:29:25
2020-08-25 09:12:09,780.6,87,35.86,0,115,537033491,-1111380196,2.771,2020-08-25 08:29:26
2020-08-25 09:12:09,780.4,87,38.75,0,116,537033450,-1111380630,2.771,2020-08-25 08:29:27
2020-08-25 09:12:09,780.4,88,41.59,0,117,537033399,-1111381054,2.827,2020-08-25 08:29:28
2020-08-25 09:12:09,780.6,88,44.72,0,118,537033360,-1111381524,2.846,2020-08-25 08:29:29
2020-08-25 09:12:09,780.6,89,47.62,0,119,537033335,-1111381963,2.865,2020-08-25 08:29:30
2020-08-25 09:12:09,780.6,89,50.49,0,120,537033332,-1111382398,2.883,2020-08-25 08:29:31
2020-08-25 09:12:09,780.6,89,53.08,0,120,537033327,-1111382791,2.883,2020-08-25 08:29:32
2020-08-25 09:12:09,780.8,88,55.66,0,122,537033322,-1111383181,2.865,2020-08-25 08:29:33
2020-08-25 09:12:09,780.8,88,58.19,0,122,537033307,-1111383563,2.865,2020-08-25 08:29:34
2020-08-25 09:12:09,781.2,88,60.45,0,123,537033313,-1111383907,2.837,2020-08-25 08:29:35
2020-08-25 09:12:09,781.4,88,62.43,0,124,537033381,-1111384191,2.809,2020-08-25 08:29:36
2020-08-25 09:12:09,781.6,87,64.34,0,124,537033490,-1111384435,2.762,2020-08-25 08:29:37
2020-08-25 09:12:09,781.8,87,66.11,0,125,537033667,-1111384549,2.697,2020-08-25 08:29:38
2020-08-25 09:12:09,781.8,87,68.29,0,126,537033900,-1111384585,2.65,2020-08-25 08:29:39
2020-08-25 09:12:09,781.8,87,71.01,0,128,537034192,-1111384617,2.603,2020-08-25 08:29:40
2020-08-25 09:12:09,781.8,86,74.35,0,129,537034547,-1111384688,2.594,2020-08-25 08:29:41
2020-08-25 09:12:09,782,85,77.6,0.5,129,537034890,-1111384777,2.594,2020-08-25 08:29:42
2020-08-25 09:12:09,782.2,85,80.56,0.5,130,537035203,-1111384859,2.622,2020-08-25 08:29:43
2020-08-25 09:12:09,782.4,85,83.22,0.5,131,537035486,-1111384897,2.827,2020-08-25 08:29:44
2020-08-25 09:12:09,782.4,86,85.99,0,131,537035779,-1111384977,2.781,2020-08-25 08:29:45
2020-08-25 09:12:09,782.6,86,88.8,0,131,537036071,-1111385081,2.781,2020-08-25 08:29:46
2020-08-25 09:12:09,782.8,86,91.66,0,132,537036353,-1111385255,2.771,2020-08-25 08:29:47
2020-08-25 09:12:09,783,86,94.41,0,132,537036615,-1111385451,2.771,2020-08-25 08:29:48
2020-08-25 09:12:09,783,86,97.03,0,132,537036869,-1111385620,2.79,2020-08-25 08:29:49
2020-08-25 09:12:09,783.4,86,99.98,0,132,537037171,-1111385760,2.79,2020-08-25 08:29:50
2020-08-25 09:12:09,783.8,86,103.06,0,133,537037490,-1111385889,2.734,2020-08-25 08:29:51
2020-08-25 09:12:09,784.2,86,105.88,0,133,537037776,-1111386026,2.734,2020-08-25 08:29:52
2020-08-25 09:12:09,784.6,86,108.42,0,134,537038047,-1111386076,2.753,2020-08-25 08:29:53
2020-08-25 09:12:09,784.8,87,110.8,0,134,537038302,-1111386079,2.753,2020-08-25 08:29:54
2020-08-25 09:12:09,785.2,88,113.29,0,134,537038568,-1111386042,2.715,2020-08-25 08:29:55
2020-08-25 09:12:09,785.2,89,115.93,0,135,537038847,-1111385968,2.659,2020-08-25 08:29:56
2020-08-25 09:12:09,785,89,118.88,0,135,537039155,-1111385858,2.631,2020-08-25 08:29:57
2020-08-25 09:12:09,785,89,121.59,0,135,537039431,-1111385731,2.631,2020-08-25 08:29:58
2020-08-25 09:12:09,785.2,89,124.26,0,136,537039695,-1111385575,2.641,2020-08-25 08:29:59
2020-08-25 09:12:09,785,89,126.64,0,136,537039927,-1111385426,2.641,2020-08-25 08:30:00
2020-08-25 09:12:09,785.2,88,128.58,0,137,537040086,-1111385234,2.631,2020-08-25 08:30:01
2020-08-25 09:12:09,784.8,88,130.96,0,137,537040285,-1111385006,2.631,2020-08-25 08:30:02
2020-08-25 09:12:09,785,88,133.65,0,137,537040481,-1111384709,2.603,2020-08-25 08:30:03
2020-08-25 09:12:09,785,88,136.47,0,137,537040696,-1111384408,2.594,2020-08-25 08:30:04
2020-08-25 09:12:09,784.8,88,139.44,0,137,537040951,-1111384137,2.594,2020-08-25 08:30:05
2020-08-25 09:12:09,784.8,88,142.75,0,138,537041224,-1111383816,2.594,2020-08-25 08:30:06
2020-08-25 09:12:09,785,88,145.85,0,138,537041497,-1111383546,2.613,2020-08-25 08:30:07
2020-08-25 09:12:09,785.4,89,148.91,0,138,537041786,-1111383326,2.631,2020-08-25 08:30:08
2020-08-25 09:12:09,785.6,89,151.67,0,138,537042050,-1111383134,2.65,2020-08-25 08:30:09
2020-08-25 09:12:09,785.4,90,154.62,0,138,537042340,-1111382953,2.659,2020-08-25 08:30:10
2020-08-25 09:12:09,785.6,92,157.42,0,139,537042632,-1111382850,2.659,2020-08-25 08:30:11
2020-08-25 09:12:09,785.8,92,159.59,0,139,537042864,-1111382807,2.669,2020-08-25 08:30:12
