"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-05 10:48:19,766.8,0,0.44,0,128,536545442,-1112264871,1.222,2018-05-05 09:37:48
2018-05-05 10:48:19,766.2,0,2.65,0,128,536545642,-1112264631,0,2018-05-05 09:37:49
2018-05-05 10:48:19,766.2,0,5.13,0,127,536545769,-1112264293,1.166,2018-05-05 09:37:50
2018-05-05 10:48:19,767.6,0,6.68,0,126,536545632,-1112264012,1.166,2018-05-05 09:37:51
2018-05-05 10:48:19,770.2,0,9.48,0,125,536545565,-1112263561,1.838,2018-05-05 09:37:52
2018-05-05 10:48:19,771.8,0,13.05,0,124,536545412,-1112263024,2.062,2018-05-05 09:37:53
2018-05-05 10:48:19,770.4,85,15.98,0,123,536544927,-1112262536,2.771,2018-05-05 09:37:54
2018-05-05 10:48:19,770.2,86,18.98,0.5,122,536544694,-1112262031,3.359,2018-05-05 09:37:55
2018-05-05 10:48:19,770,86,21.34,0.5,122,536544517,-1112261600,4.012,2018-05-05 09:37:56
2018-05-05 10:48:19,770.2,86,24.55,0.5,121,536544417,-1112261097,4.012,2018-05-05 09:37:57
2018-05-05 10:48:19,770.2,86,27.5,0.5,120,536544397,-1112260639,3.732,2018-05-05 09:37:58
2018-05-05 10:48:19,771.2,85,29.47,0.5,120,536544263,-1112260290,3.732,2018-05-05 09:37:59
2018-05-05 10:48:19,772.2,85,31.55,0.5,119,536544108,-1112259947,3.639,2018-05-05 09:38:00
2018-05-05 10:48:19,774.2,85,36.5,0.5,110,536543900,-1112259158,3.424,2018-05-05 09:38:01
2018-05-05 10:48:19,774.2,85,36.5,0.5,110,536543900,-1112259158,3.415,2018-05-05 09:38:02
2018-05-05 10:48:19,774.2,85,38.87,0.5,112,536543874,-1112258802,3.415,2018-05-05 09:38:03
2018-05-05 10:48:19,775,85,41.67,0.5,110,536543754,-1112258377,3.368,2018-05-05 09:38:04
2018-05-05 10:48:19,774.6,85,45.04,0.5,112,536543752,-1112257865,3.368,2018-05-05 09:38:05
2018-05-05 10:48:19,775.2,85,47.62,0.5,115,536543670,-1112257456,3.368,2018-05-05 09:38:06
2018-05-05 10:48:19,774.8,85,50.23,0.5,120,536543666,-1112257059,3.396,2018-05-05 09:38:07
2018-05-05 10:48:19,774.6,84,53.12,0.5,126,536543638,-1112256621,3.396,2018-05-05 09:38:08
2018-05-05 10:48:19,774.8,84,56.06,0.5,129,536543546,-1112256173,3.35,2018-05-05 09:38:09
2018-05-05 10:48:19,774.6,84,59.39,0.5,131,536543532,-1112255669,3.34,2018-05-05 09:38:10
2018-05-05 10:48:19,775,84,62.52,0.5,132,536543499,-1112255185,3.331,2018-05-05 09:38:11
2018-05-05 10:48:19,775,83,65.83,0.5,132,536543495,-1112254684,3.331,2018-05-05 09:38:12
2018-05-05 10:48:19,775.2,83,68.98,0.5,129,536543529,-1112254209,3.35,2018-05-05 09:38:13
2018-05-05 10:48:19,775.4,84,72.04,0.5,126,536543575,-1112253751,3.35,2018-05-05 09:38:14
2018-05-05 10:48:19,775.8,84,75.07,0.5,109,536543623,-1112253297,3.34,2018-05-05 09:38:15
2018-05-05 10:48:19,776.6,84,78.28,0.5,110,536543647,-1112252813,3.34,2018-05-05 09:38:16
2018-05-05 10:48:19,777.4,84,81.33,0.5,109,536543654,-1112252353,3.34,2018-05-05 09:38:17
2018-05-05 10:48:19,778,84,84.45,0.5,105,536543674,-1112251882,3.331,2018-05-05 09:38:18
2018-05-05 10:48:19,778.4,83,87.3,0.5,106,536543681,-1112251450,3.331,2018-05-05 09:38:19
2018-05-05 10:48:19,779.2,83,90.22,0.5,109,536543665,-1112251009,3.322,2018-05-05 09:38:20
2018-05-05 10:48:19,779.6,83,93.29,0,111,536543727,-1112250551,3.303,2018-05-05 09:38:21
2018-05-05 10:48:19,780.8,83,96.04,0,114,536543731,-1112250133,3.275,2018-05-05 09:38:22
2018-05-05 10:48:19,781,83,99.32,0.5,115,536543783,-1112249642,3.256,2018-05-05 09:38:23
2018-05-05 10:48:19,782,84,102.3,0,112,536543765,-1112249188,3.238,2018-05-05 09:38:24
2018-05-05 10:48:19,783.2,84,105.41,0,114,536543725,-1112248716,3.228,2018-05-05 09:38:25
2018-05-05 10:48:19,785.2,84,111.56,0,114,536543760,-1112247787,3.228,2018-05-05 09:38:26
2018-05-05 10:48:19,785.2,84,111.56,0,114,536543760,-1112247787,3.228,2018-05-05 09:38:27
2018-05-05 10:48:19,786,83,114.07,0,114,536543771,-1112247407,3.228,2018-05-05 09:38:28
2018-05-05 10:48:19,786.6,83,117.07,0,115,536543723,-1112246953,3.219,2018-05-05 09:38:29
2018-05-05 10:48:19,786.4,83,120.25,0,114,536543747,-1112246473,3.2,2018-05-05 09:38:30
2018-05-05 10:48:19,786.2,83,123.2,0.5,116,536543757,-1112246027,3.191,2018-05-05 09:38:31
2018-05-05 10:48:19,786.8,83,125.93,0.5,117,536543647,-1112245629,3.172,2018-05-05 09:38:32
2018-05-05 10:48:19,787.4,83,128.38,0.5,121,536543546,-1112245268,3.154,2018-05-05 09:38:33
2018-05-05 10:48:19,787.4,83,131.14,0.5,122,536543492,-1112244858,3.144,2018-05-05 09:38:34
2018-05-05 10:48:19,787.4,83,134.18,0.5,122,536543349,-1112244443,3.126,2018-05-05 09:38:35
2018-05-05 10:48:19,787.6,84,136.92,0.5,123,536543176,-1112244108,3.107,2018-05-05 09:38:36
2018-05-05 10:48:19,787.6,84,139.5,0.5,123,536542960,-1112243859,3.107,2018-05-05 09:38:37
2018-05-05 10:48:19,787.4,85,142.11,0.5,123,536542710,-1112243679,3.098,2018-05-05 09:38:38
2018-05-05 10:48:19,787.6,85,144.91,0.5,124,536542430,-1112243518,3.079,2018-05-05 09:38:39
2018-05-05 10:48:19,787.8,85,147.7,0.5,124,536542137,-1112243409,3.07,2018-05-05 09:38:40
2018-05-05 10:48:19,788,85,150.62,0.5,124,536541830,-1112243310,3.06,2018-05-05 09:38:41
2018-05-05 10:48:19,788,84,153.64,0.5,123,536541507,-1112243243,3.051,2018-05-05 09:38:42
2018-05-05 10:48:19,788.2,84,156.56,0.5,123,536541194,-1112243213,3.042,2018-05-05 09:38:43
2018-05-05 10:48:19,788.2,84,159.19,0,123,536540911,-1112243202,3.032,2018-05-05 09:38:44
2018-05-05 10:48:19,788.6,83,161.45,0,123,536540673,-1112243123,3.032,2018-05-05 09:38:45
