"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-26 11:25:38,773.4,86,955.72,0.5,103,539057494,-1111107735,5.318,2020-11-26 11:18:54
2020-11-26 11:25:38,773.8,86,960.95,0.5,101,539058033,-1111107502,5.318,2020-11-26 11:18:55
2020-11-26 11:25:38,774.4,86,966.66,0.5,99,539058604,-1111107184,5.346,2020-11-26 11:18:56
2020-11-26 11:25:38,774.6,87,971.81,0.5,99,539059110,-1111106866,5.346,2020-11-26 11:18:57
2020-11-26 11:25:38,775,87,977.4,0.5,99,539059658,-1111106520,5.365,2020-11-26 11:18:58
2020-11-26 11:25:38,775,87,982.9,0.5,98,539060185,-1111106137,5.365,2020-11-26 11:18:59
2020-11-26 11:25:38,775,86,988.18,0.5,98,539060667,-1111105712,5.365,2020-11-26 11:19:00
2020-11-26 11:25:38,775.6,85,993.68,0.5,98,539061161,-1111105255,5.374,2020-11-26 11:19:01
2020-11-26 11:25:38,776,85,999.05,0.5,98,539061630,-1111104782,5.374,2020-11-26 11:19:02
2020-11-26 11:25:38,776.6,86,1004.71,0.5,96,539062124,-1111104281,5.374,2020-11-26 11:19:03
2020-11-26 11:25:38,776.8,86,1009.94,0.5,96,539062577,-1111103812,5.374,2020-11-26 11:19:04
2020-11-26 11:25:38,777.4,86,1015.38,0.5,94,539063052,-1111103329,5.384,2020-11-26 11:19:05
2020-11-26 11:25:38,777.8,85,1020.77,0.5,92,539063523,-1111102853,5.384,2020-11-26 11:19:06
2020-11-26 11:25:38,778,85,1025.88,0.5,91,539063960,-1111102384,5.393,2020-11-26 11:19:07
2020-11-26 11:25:38,778.4,85,1031.33,0.5,91,539064433,-1111101895,5.393,2020-11-26 11:19:08
2020-11-26 11:25:38,778.6,85,1036.58,0.5,89,539064873,-1111101396,5.393,2020-11-26 11:19:09
2020-11-26 11:25:38,779,85,1042.19,0.5,89,539065357,-1111100885,5.384,2020-11-26 11:19:10
2020-11-26 11:25:38,779,85,1047.67,0.5,88,539065821,-1111100374,5.393,2020-11-26 11:19:11
2020-11-26 11:25:38,779.4,86,1053.39,0.5,87,539066323,-1111099871,5.402,2020-11-26 11:19:12
2020-11-26 11:25:38,779.6,86,1058.92,0.5,87,539066791,-1111099356,5.402,2020-11-26 11:19:13
2020-11-26 11:25:38,779.8,86,1064.3,0.5,87,539067251,-1111098863,5.412,2020-11-26 11:19:14
2020-11-26 11:25:38,780,86,1069.7,0.5,87,539067712,-1111098366,5.412,2020-11-26 11:19:15
2020-11-26 11:25:38,780.2,86,1075.01,0.5,87,539068167,-1111097878,5.412,2020-11-26 11:19:16
2020-11-26 11:25:38,780.4,86,1080.15,0.5,86,539068621,-1111097435,5.412,2020-11-26 11:19:17
2020-11-26 11:25:38,780.8,86,1085.27,0.5,86,539069080,-1111097005,5.412,2020-11-26 11:19:18
2020-11-26 11:25:38,781,86,1090.74,0.5,86,539069566,-1111096539,5.412,2020-11-26 11:19:19
2020-11-26 11:25:38,781.2,86,1096.16,0.5,86,539070040,-1111096062,5.412,2020-11-26 11:19:20
2020-11-26 11:25:38,781.6,86,1101.87,0.5,86,539070552,-1111095584,5.412,2020-11-26 11:19:21
2020-11-26 11:25:38,781.6,86,1107.4,0.5,86,539071038,-1111095099,5.412,2020-11-26 11:19:22
2020-11-26 11:25:38,781.4,86,1112.88,0.5,86,539071519,-1111094621,5.43,2020-11-26 11:19:23
2020-11-26 11:25:38,781.4,86,1118.1,0.5,86,539071969,-1111094149,5.43,2020-11-26 11:19:24
2020-11-26 11:25:38,781.4,86,1123.23,0.5,86,539072434,-1111093730,5.43,2020-11-26 11:19:25
2020-11-26 11:25:38,781.4,86,1128.44,0.5,86,539072908,-1111093309,5.43,2020-11-26 11:19:26
2020-11-26 11:25:38,781.6,86,1133.5,0.5,86,539073366,-1111092897,5.43,2020-11-26 11:19:27
2020-11-26 11:25:38,782,86,1138.85,0.5,86,539073849,-1111092456,5.43,2020-11-26 11:19:28
2020-11-26 11:25:38,782,85,1144.18,0.5,86,539074304,-1111091963,5.43,2020-11-26 11:19:29
2020-11-26 11:25:38,782,85,1149.68,0.5,86,539074776,-1111091463,5.43,2020-11-26 11:19:30
2020-11-26 11:25:38,782,85,1154.59,0.5,86,539075184,-1111090991,5.43,2020-11-26 11:19:31
2020-11-26 11:25:38,782,85,1159.69,0.5,86,539075625,-1111090532,5.43,2020-11-26 11:19:32
2020-11-26 11:25:38,782.2,85,1164.88,0.5,86,539076074,-1111090066,5.43,2020-11-26 11:19:33
2020-11-26 11:25:38,782.4,85,1169.88,0.5,86,539076518,-1111089637,5.421,2020-11-26 11:19:34
2020-11-26 11:25:38,782.8,85,1175.4,0.5,86,539077019,-1111089190,5.421,2020-11-26 11:19:35
2020-11-26 11:25:38,782.6,85,1180.92,0.5,86,539077506,-1111088713,5.421,2020-11-26 11:19:36
2020-11-26 11:25:38,782.6,85,1186.55,0.5,86,539078011,-1111088244,5.421,2020-11-26 11:19:37
2020-11-26 11:25:38,782.2,85,1192.05,0.5,86,539078518,-1111087816,5.421,2020-11-26 11:19:38
2020-11-26 11:25:38,782.2,85,1197.68,0.5,86,539079060,-1111087436,5.43,2020-11-26 11:19:39
2020-11-26 11:25:38,782.2,86,1203.1,0.5,86,539079595,-1111087111,5.43,2020-11-26 11:19:40
2020-11-26 11:25:38,782.2,86,1209.06,0.5,86,539080186,-1111086769,5.43,2020-11-26 11:19:41
2020-11-26 11:25:38,782.2,86,1215.02,0.5,86,539080790,-1111086466,5.43,2020-11-26 11:19:42
2020-11-26 11:25:38,782.4,86,1220.92,0.5,86,539081402,-1111086238,5.44,2020-11-26 11:19:43
2020-11-26 11:25:38,782.4,86,1226.72,0.5,86,539082013,-1111086059,5.458,2020-11-26 11:19:44
2020-11-26 11:25:38,782.2,86,1232.02,0.5,86,539082573,-1111085913,5.468,2020-11-26 11:19:45
2020-11-26 11:25:38,782.2,87,1237.44,0.5,86,539083150,-1111085796,5.477,2020-11-26 11:19:46
2020-11-26 11:25:38,782,87,1242.8,0.5,86,539083726,-1111085754,5.477,2020-11-26 11:19:47
2020-11-26 11:25:38,782,86,1248.17,0.5,86,539084303,-1111085694,5.477,2020-11-26 11:19:48
2020-11-26 11:25:38,781.8,85,1253.22,0.5,86,539084844,-1111085623,5.477,2020-11-26 11:19:49
2020-11-26 11:25:38,781.8,85,1258.26,0.5,86,539085383,-1111085559,5.477,2020-11-26 11:19:50
2020-11-26 11:25:38,781.8,86,1263.12,0.5,86,539085909,-1111085560,5.477,2020-11-26 11:19:51
2020-11-26 11:25:38,782.2,86,1268.38,0.5,86,539086472,-1111085504,5.468,2020-11-26 11:19:52
2020-11-26 11:25:38,782.6,86,1273.69,0.5,86,539087044,-1111085513,5.468,2020-11-26 11:19:53
2020-11-26 11:25:38,782.6,85,1279.01,0.5,86,539087617,-1111085487,5.458,2020-11-26 11:19:54
2020-11-26 11:25:38,783,85,1284.55,0.5,86,539088211,-1111085459,5.458,2020-11-26 11:19:55
2020-11-26 11:25:38,783,85,1289.75,0.5,86,539088773,-1111085452,5.458,2020-11-26 11:19:56
2020-11-26 11:25:38,783.6,85,1295.03,0.5,86,539089339,-1111085423,5.458,2020-11-26 11:19:57
2020-11-26 11:25:38,783,85,1299.64,0.5,86,539089832,-1111085528,5.449,2020-11-26 11:19:58
2020-11-26 11:25:38,782.2,85,1304.84,0.5,86,539090378,-1111085693,5.449,2020-11-26 11:19:59
2020-11-26 11:25:38,781.6,85,1310.34,0.5,86,539090913,-1111086049,5.43,2020-11-26 11:20:00
2020-11-26 11:25:38,780.6,85,1315.92,0.5,86,539091353,-1111086632,5.43,2020-11-26 11:20:01
