"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-10 19:21:08,-1,0,0,0,86,-1,-1,-1,2018-07-10 19:15:10
2018-07-10 19:21:08,-1,0,0,0,86,-1,-1,-1,2018-07-10 19:15:11
2018-07-10 19:21:08,-1,58,0,0.5,86,-1,-1,-1,2018-07-10 19:15:12
2018-07-10 19:21:08,-1,58,0,0.5,86,-1,-1,-1,2018-07-10 19:15:13
2018-07-10 19:21:08,-1,58,0,0.5,85,-1,-1,-1,2018-07-10 19:15:14
2018-07-10 19:21:08,-1,58,0,0.5,85,-1,-1,-1,2018-07-10 19:15:15
2018-07-10 19:21:08,-1,0,0,0,85,-1,-1,-1,2018-07-10 19:15:16
2018-07-10 19:21:08,-1,0,0,0,85,-1,-1,-1,2018-07-10 19:15:17
2018-07-10 19:21:08,-1,0,0,0,85,-1,-1,-1,2018-07-10 19:15:18
2018-07-10 19:21:08,-1,58,0,0.5,85,-1,-1,-1,2018-07-10 19:15:19
2018-07-10 19:21:08,-1,58,0,0.5,85,-1,-1,-1,2018-07-10 19:15:20
2018-07-10 19:21:08,-1,58,0,0.5,85,-1,-1,-1,2018-07-10 19:15:21
2018-07-10 19:21:08,-1,0,0,0,85,-1,-1,-1,2018-07-10 19:15:22
2018-07-10 19:21:08,-1,0,0,0,85,-1,-1,-1,2018-07-10 19:15:23
2018-07-10 19:21:08,-1,0,0,0,85,-1,-1,-1,2018-07-10 19:15:24
2018-07-10 19:21:08,-1,0,0,0,85,-1,-1,-1,2018-07-10 19:15:25
2018-07-10 19:21:08,-1,0,0,0,84,-1,-1,-1,2018-07-10 19:15:26
2018-07-10 19:21:08,-1,0,0,0,84,-1,-1,-1,2018-07-10 19:15:27
2018-07-10 19:21:08,-1,0,0,0,84,-1,-1,-1,2018-07-10 19:15:28
2018-07-10 19:21:08,-1,0,0,0,84,-1,-1,-1,2018-07-10 19:15:29
2018-07-10 19:21:08,-1,0,0,0,84,-1,-1,-1,2018-07-10 19:15:30
2018-07-10 19:21:08,-1,0,0,0,84,-1,-1,-1,2018-07-10 19:15:31
2018-07-10 19:21:08,-1,58,0,0.5,84,-1,-1,-1,2018-07-10 19:15:32
2018-07-10 19:21:08,-1,58,0,0.5,84,-1,-1,-1,2018-07-10 19:15:33
2018-07-10 19:21:08,-1,58,0,0.5,84,-1,-1,-1,2018-07-10 19:15:34
2018-07-10 19:21:08,-1,0,0,0,84,-1,-1,-1,2018-07-10 19:15:35
