"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-23 07:32:11,752.4,83,218.96,0.5,119,536695099,-1112246566,2.669,2019-07-23 07:11:34
2019-07-23 07:32:11,752.2,83,222.28,0.5,119,536695067,-1112247066,2.669,2019-07-23 07:11:35
2019-07-23 07:32:11,751.6,83,225.12,0.5,119,536695086,-1112247495,2.669,2019-07-23 07:11:36
2019-07-23 07:32:11,751,83,227.56,0.5,119,536695099,-1112247865,2.687,2019-07-23 07:11:37
2019-07-23 07:32:11,750.6,83,230.46,0.5,119,536695085,-1112248302,2.687,2019-07-23 07:11:38
2019-07-23 07:32:11,750,83,233.69,0.5,119,536695100,-1112248790,2.678,2019-07-23 07:11:39
2019-07-23 07:32:11,749.4,83,236.83,0.5,119,536695098,-1112249267,2.678,2019-07-23 07:11:40
2019-07-23 07:32:11,749,83,239.95,0.5,119,536695137,-1112249736,2.687,2019-07-23 07:11:41
2019-07-23 07:32:11,748.6,83,243.42,0.5,119,536695074,-1112250254,2.697,2019-07-23 07:11:42
2019-07-23 07:32:11,748.2,84,246.88,0.5,119,536695041,-1112250775,2.706,2019-07-23 07:11:43
2019-07-23 07:32:11,747.8,84,249.92,0.5,119,536695022,-1112251236,2.715,2019-07-23 07:11:44
2019-07-23 07:32:11,747.4,84,253.19,0.5,119,536695005,-1112251731,2.734,2019-07-23 07:11:45
2019-07-23 07:32:11,747,84,256.4,0.5,119,536695008,-1112252216,2.743,2019-07-23 07:11:46
2019-07-23 07:32:11,746.8,84,259.54,0.5,120,536694999,-1112252693,2.753,2019-07-23 07:11:47
2019-07-23 07:32:11,746.6,84,262.23,0.5,120,536694983,-1112253101,2.762,2019-07-23 07:11:48
2019-07-23 07:32:11,746.2,84,264.8,0.5,120,536694990,-1112253490,2.762,2019-07-23 07:11:49
2019-07-23 07:32:11,746,84,267.62,0.5,120,536694988,-1112253918,2.762,2019-07-23 07:11:50
2019-07-23 07:32:11,745.8,84,270.46,0.5,120,536695010,-1112254346,2.753,2019-07-23 07:11:51
2019-07-23 07:32:11,745.6,84,273.4,0.5,120,536695023,-1112254791,2.753,2019-07-23 07:11:52
2019-07-23 07:32:11,745,84,276.52,0.5,120,536695041,-1112255262,2.753,2019-07-23 07:11:53
2019-07-23 07:32:11,744.4,84,279.91,0.5,120,536694996,-1112255773,2.762,2019-07-23 07:11:54
2019-07-23 07:32:11,744,84,283.55,0.5,122,536694977,-1112256325,2.771,2019-07-23 07:11:55
2019-07-23 07:32:11,743.6,84,287.01,0.5,122,536694987,-1112256848,2.781,2019-07-23 07:11:56
2019-07-23 07:32:11,743.2,83,290.2,0.5,122,536694981,-1112257332,2.781,2019-07-23 07:11:57
2019-07-23 07:32:11,743,83,293.24,0.5,122,536694947,-1112257789,2.79,2019-07-23 07:11:58
2019-07-23 07:32:11,742.8,83,296.22,0.5,122,536694866,-1112258227,2.79,2019-07-23 07:11:59
2019-07-23 07:32:11,742.6,83,298.99,0.5,122,536694871,-1112258650,2.79,2019-07-23 07:12:00
2019-07-23 07:32:11,742.4,83,304.73,0.5,122,536695131,-1112259434,2.781,2019-07-23 07:12:01
2019-07-23 07:32:11,742.4,84,304.73,0.5,122,536695131,-1112259434,2.781,2019-07-23 07:12:02
2019-07-23 07:32:11,742.4,85,308.12,0.5,123,536695389,-1112259796,2.771,2019-07-23 07:12:03
2019-07-23 07:32:11,742.4,87,311.66,0,124,536695685,-1112260134,2.781,2019-07-23 07:12:04
2019-07-23 07:32:11,742.6,88,315.23,0,124,536696020,-1112260397,2.799,2019-07-23 07:12:05
2019-07-23 07:32:11,742.8,88,318.99,0,124,536696378,-1112260660,2.827,2019-07-23 07:12:06
2019-07-23 07:32:11,743,88,322.6,0,124,536696646,-1112261056,2.855,2019-07-23 07:12:07
2019-07-23 07:32:11,743,87,325.79,0,124,536696803,-1112261485,2.883,2019-07-23 07:12:08
2019-07-23 07:32:11,742.8,87,328.66,0,119,536696889,-1112261903,2.902,2019-07-23 07:12:09
2019-07-23 07:32:11,742.6,87,331.57,0,119,536696974,-1112262331,2.902,2019-07-23 07:12:10
2019-07-23 07:32:11,742.2,86,334.71,0.5,119,536697038,-1112262798,2.893,2019-07-23 07:12:11
2019-07-23 07:32:11,742,86,337.92,0,119,536697073,-1112263282,2.893,2019-07-23 07:12:12
2019-07-23 07:32:11,741.8,86,341.11,0,119,536697097,-1112263762,2.883,2019-07-23 07:12:13
2019-07-23 07:32:11,741.6,86,344.32,0,119,536697099,-1112264248,2.893,2019-07-23 07:12:14
2019-07-23 07:32:11,741.4,86,347.56,0,119,536697100,-1112264739,2.902,2019-07-23 07:12:15
2019-07-23 07:32:11,741.4,85,351.02,0,119,536697100,-1112265262,2.911,2019-07-23 07:12:16
2019-07-23 07:32:11,741.4,84,358.18,0.5,119,536697183,-1112266339,2.948,2019-07-23 07:12:17
2019-07-23 07:32:11,741.4,84,358.18,0.5,119,536697183,-1112266339,2.948,2019-07-23 07:12:18
2019-07-23 07:32:11,741,84,361.84,0.5,119,536697279,-1112266877,2.976,2019-07-23 07:12:19
2019-07-23 07:32:11,740.8,84,369.07,0.5,119,536697349,-1112267964,3.042,2019-07-23 07:12:20
2019-07-23 07:32:11,740.8,84,369.07,0.5,119,536697349,-1112267964,3.042,2019-07-23 07:12:21
2019-07-23 07:32:11,740.8,83,372.72,0.5,119,536697331,-1112268517,3.06,2019-07-23 07:12:22
2019-07-23 07:32:11,740.6,83,376.47,0.5,119,536697319,-1112269084,3.088,2019-07-23 07:12:23
2019-07-23 07:32:11,740.2,83,380.05,0.5,119,536697325,-1112269625,3.107,2019-07-23 07:12:24
2019-07-23 07:32:11,739.8,84,383.78,0.5,119,536697330,-1112270189,3.116,2019-07-23 07:12:25
2019-07-23 07:32:11,739.6,84,387.5,0.5,119,536697337,-1112270751,3.126,2019-07-23 07:12:26
2019-07-23 07:32:11,739.4,84,391.15,0.5,119,536697336,-1112271304,3.126,2019-07-23 07:12:27
2019-07-23 07:32:11,739.2,85,394.6,0.5,119,536697312,-1112271825,3.126,2019-07-23 07:12:28
2019-07-23 07:32:11,739,85,398.01,0.5,119,536697305,-1112272341,3.126,2019-07-23 07:12:29
2019-07-23 07:32:11,738.8,84,401.41,0.5,119,536697311,-1112272855,3.135,2019-07-23 07:12:30
2019-07-23 07:32:11,738.8,84,404.76,0.5,119,536697323,-1112273361,3.144,2019-07-23 07:12:31
2019-07-23 07:32:11,738.8,83,408.06,0.5,119,536697333,-1112273861,3.154,2019-07-23 07:12:32
2019-07-23 07:32:11,738.6,83,411.24,0.5,119,536697319,-1112274342,3.154,2019-07-23 07:12:33
2019-07-23 07:32:11,738.6,83,414.51,0.5,119,536697294,-1112274835,3.163,2019-07-23 07:12:34
2019-07-23 07:32:11,738.6,83,417.79,0.5,120,536697273,-1112275331,3.163,2019-07-23 07:12:35
2019-07-23 07:32:11,738.6,83,421.43,0.5,122,536697232,-1112275878,3.163,2019-07-23 07:12:36
2019-07-23 07:32:11,738.8,83,425.25,0.5,122,536697163,-1112276447,3.163,2019-07-23 07:12:37
2019-07-23 07:32:11,738.8,83,428.84,0.5,124,536697095,-1112276982,3.182,2019-07-23 07:12:38
2019-07-23 07:32:11,738.6,84,432.52,0.5,124,536697042,-1112277535,3.21,2019-07-23 07:12:39
2019-07-23 07:32:11,738.2,84,436.02,0.5,124,536696979,-1112278056,3.228,2019-07-23 07:12:40
2019-07-23 07:32:11,738,84,439.25,0.5,124,536696860,-1112278517,3.247,2019-07-23 07:12:41
2019-07-23 07:32:11,737.8,84,442.08,0.5,124,536696791,-1112278933,3.247,2019-07-23 07:12:42
2019-07-23 07:32:11,737.8,84,445.03,0.5,123,536696732,-1112279373,3.238,2019-07-23 07:12:43
2019-07-23 07:32:11,737.6,84,448.28,0.5,123,536696669,-1112279855,3.21,2019-07-23 07:12:44
2019-07-23 07:32:11,737.4,84,451.62,0,124,536696636,-1112280360,3.191,2019-07-23 07:12:45
2019-07-23 07:32:11,737.4,82,455.35,0,124,536696606,-1112280921,3.191,2019-07-23 07:12:46
2019-07-23 07:32:11,737.4,82,459.25,0,124,536696598,-1112281515,3.191,2019-07-23 07:12:47
2019-07-23 07:32:11,737.4,82,462.97,0,124,536696560,-1112282079,3.219,2019-07-23 07:12:48
2019-07-23 07:32:11,737.4,84,466.7,0.5,124,536696506,-1112282641,3.238,2019-07-23 07:12:49
2019-07-23 07:32:11,737.6,83,473.43,0.5,124,536696328,-1112283633,3.266,2019-07-23 07:12:50
2019-07-23 07:32:11,737.6,83,473.43,0.5,124,536696328,-1112283633,3.266,2019-07-23 07:12:51
2019-07-23 07:32:11,737.8,83,476.72,0.5,124,536696183,-1112284091,3.266,2019-07-23 07:12:52
2019-07-23 07:32:11,737.8,84,479.98,0.5,125,536696055,-1112284553,3.266,2019-07-23 07:12:53
2019-07-23 07:32:11,737.8,84,483.16,0.5,125,536695944,-1112285012,3.266,2019-07-23 07:12:54
2019-07-23 07:32:11,737.8,85,486.05,0.5,125,536695850,-1112285432,3.266,2019-07-23 07:12:55
2019-07-23 07:32:11,737.8,85,489.21,0.5,125,536695704,-1112285866,3.266,2019-07-23 07:12:56
2019-07-23 07:32:11,737.8,85,492.6,0.5,125,536695566,-1112286342,3.266,2019-07-23 07:12:57
2019-07-23 07:32:11,737.8,85,495.65,0.5,125,536695444,-1112286776,3.266,2019-07-23 07:12:58
2019-07-23 07:32:11,737.6,85,498.77,0.5,125,536695301,-1112287206,3.266,2019-07-23 07:12:59
2019-07-23 07:32:11,737.6,83,501.6,0.5,125,536695207,-1112287617,3.256,2019-07-23 07:13:00
2019-07-23 07:32:11,737.6,83,504.71,0.5,125,536695060,-1112288044,3.256,2019-07-23 07:13:01
2019-07-23 07:32:11,737.6,83,508.13,0.5,125,536694924,-1112288524,3.238,2019-07-23 07:13:02
2019-07-23 07:32:11,737.6,83,511.5,0.5,125,536694784,-1112288996,3.238,2019-07-23 07:13:03
2019-07-23 07:32:11,737.6,83,515.01,0.5,125,536694618,-1112289471,3.238,2019-07-23 07:13:04
2019-07-23 07:32:11,737.4,84,518.1,0.5,126,536694532,-1112289926,3.238,2019-07-23 07:13:05
2019-07-23 07:32:11,737.2,84,521.01,0.5,126,536694496,-1112290364,3.238,2019-07-23 07:13:06
2019-07-23 07:32:11,737,84,523.85,0,126,536694471,-1112290794,3.238,2019-07-23 07:13:07
2019-07-23 07:32:11,737,83,527.03,0,126,536694405,-1112291267,3.228,2019-07-23 07:13:08
2019-07-23 07:32:11,736.8,83,530.35,0.5,126,536694323,-1112291756,3.219,2019-07-23 07:13:09
2019-07-23 07:32:11,736.6,83,533.67,0.5,126,536694268,-1112292254,3.219,2019-07-23 07:13:10
2019-07-23 07:32:11,736.6,83,536.85,0.5,126,536694263,-1112292736,3.219,2019-07-23 07:13:11
2019-07-23 07:32:11,736.4,83,543.24,0.5,126,536694255,-1112293706,3.219,2019-07-23 07:13:12
2019-07-23 07:32:11,736.4,83,543.24,0.5,126,536694255,-1112293706,3.219,2019-07-23 07:13:13
2019-07-23 07:32:11,736.4,83,546.47,0.5,126,536694314,-1112294206,3.219,2019-07-23 07:13:14
2019-07-23 07:32:11,736.4,83,549.7,0.5,126,536694328,-1112294707,3.21,2019-07-23 07:13:15
2019-07-23 07:32:11,736.4,83,553.01,0.5,126,536694309,-1112295220,3.21,2019-07-23 07:13:16
2019-07-23 07:32:11,736.4,83,556.06,0.5,126,536694333,-1112295709,3.21,2019-07-23 07:13:17
2019-07-23 07:32:11,736.2,83,559.47,0.5,126,536694291,-1112296230,3.21,2019-07-23 07:13:18
2019-07-23 07:32:11,736.2,83,562.84,0.5,118,536694342,-1112296756,3.21,2019-07-23 07:13:19
2019-07-23 07:32:11,736.2,83,566.43,0.5,118,536694318,-1112297310,3.21,2019-07-23 07:13:20
2019-07-23 07:32:11,736.2,83,570.15,0.5,118,536694361,-1112297881,3.21,2019-07-23 07:13:21
2019-07-23 07:32:11,736,83,573.62,0.5,118,536694411,-1112298410,3.219,2019-07-23 07:13:22
2019-07-23 07:32:11,736,83,576.98,0.5,118,536694499,-1112298909,3.228,2019-07-23 07:13:23
2019-07-23 07:32:11,736,83,579.98,0.5,118,536694667,-1112299306,3.228,2019-07-23 07:13:24
2019-07-23 07:32:11,735.8,83,582.88,0.5,118,536694895,-1112299611,3.228,2019-07-23 07:13:25
2019-07-23 07:32:11,735.4,84,585.66,0.5,120,536695054,-1112300031,3.219,2019-07-23 07:13:26
2019-07-23 07:32:11,735,84,588.57,0.5,120,536695309,-1112300299,3.21,2019-07-23 07:13:27
2019-07-23 07:32:11,734.8,84,591.44,0.5,122,536695574,-1112300521,3.21,2019-07-23 07:13:28
2019-07-23 07:32:11,734.8,84,594.79,0.5,122,536695882,-1112300785,3.2,2019-07-23 07:13:29
2019-07-23 07:32:11,734.8,83,598.36,0.5,122,536696201,-1112301094,3.191,2019-07-23 07:13:30
2019-07-23 07:32:11,734.6,83,601.94,0.5,122,536696469,-1112301486,3.191,2019-07-23 07:13:31
2019-07-23 07:32:11,734.6,83,608.17,0.5,124,536696812,-1112302295,3.2,2019-07-23 07:13:32
2019-07-23 07:32:11,734.6,83,608.17,0.5,124,536696812,-1112302295,3.2,2019-07-23 07:13:33
2019-07-23 07:32:11,734.6,84,611.09,0.5,124,536696920,-1112302711,3.2,2019-07-23 07:13:34
2019-07-23 07:32:11,734.8,84,614.11,0.5,124,536696982,-1112303160,3.2,2019-07-23 07:13:35
2019-07-23 07:32:11,734.8,84,617.4,0.5,124,536696953,-1112303656,3.2,2019-07-23 07:13:36
2019-07-23 07:32:11,735,84,620.78,0.5,124,536696965,-1112304168,3.2,2019-07-23 07:13:37
2019-07-23 07:32:11,735.2,84,627.65,0.5,118,536697121,-1112305186,3.2,2019-07-23 07:13:38
2019-07-23 07:32:11,735.2,84,627.65,0,118,536697121,-1112305186,3.2,2019-07-23 07:13:39
2019-07-23 07:32:11,735.2,84,631.16,0,118,536697221,-1112305700,3.2,2019-07-23 07:13:40
2019-07-23 07:32:11,735,84,634.38,0,118,536697328,-1112306165,3.21,2019-07-23 07:13:41
2019-07-23 07:32:11,735.2,83,637.55,0,118,536697454,-1112306614,3.21,2019-07-23 07:13:42
2019-07-23 07:32:11,735,83,640.51,0,118,536697623,-1112307001,3.21,2019-07-23 07:13:43
2019-07-23 07:32:11,735,83,643.55,0.5,119,536697804,-1112307390,3.21,2019-07-23 07:13:44
2019-07-23 07:32:11,735,83,646.77,0.5,119,536698006,-1112307786,3.21,2019-07-23 07:13:45
2019-07-23 07:32:11,734.8,83,650.02,0.5,119,536698222,-1112308173,3.21,2019-07-23 07:13:46
2019-07-23 07:32:11,734.8,83,653.47,0.5,119,536698467,-1112308568,3.21,2019-07-23 07:13:47
2019-07-23 07:32:11,734.8,83,656.82,0.5,119,536698701,-1112308953,3.21,2019-07-23 07:13:48
2019-07-23 07:32:11,734.8,83,660.26,0.5,124,536698946,-1112309344,3.21,2019-07-23 07:13:49
2019-07-23 07:32:11,734.6,83,667.13,0.5,126,536699457,-1112310104,3.219,2019-07-23 07:13:50
2019-07-23 07:32:11,734.6,83,667.13,0.5,127,536699457,-1112310104,3.219,2019-07-23 07:13:51
2019-07-23 07:32:11,734.8,83,670.64,0.5,127,536699697,-1112310514,3.219,2019-07-23 07:13:52
2019-07-23 07:32:11,734.8,83,674.23,0.5,127,536699939,-1112310935,3.219,2019-07-23 07:13:53
2019-07-23 07:32:11,734.8,83,677.92,0.5,127,536700240,-1112311309,3.228,2019-07-23 07:13:54
2019-07-23 07:32:11,734.8,83,681.41,0.5,127,536700480,-1112311715,3.228,2019-07-23 07:13:55
2019-07-23 07:32:11,735.8,83,684.47,0.5,127,536700630,-1112312136,3.238,2019-07-23 07:13:56
2019-07-23 07:32:11,736,83,687.98,0.5,127,536700832,-1112312585,3.238,2019-07-23 07:13:57
2019-07-23 07:32:11,736,83,691.2,0.5,127,536701040,-1112312976,3.238,2019-07-23 07:13:58
2019-07-23 07:32:11,736.2,83,694.41,0.5,127,536701271,-1112313340,3.247,2019-07-23 07:13:59
2019-07-23 07:32:11,736.6,83,697.69,0.5,127,536701494,-1112313729,3.247,2019-07-23 07:14:00
2019-07-23 07:32:11,736.8,84,700.84,0.5,127,536701714,-1112314096,3.247,2019-07-23 07:14:01
2019-07-23 07:32:11,737.2,84,704.04,0.5,127,536701906,-1112314501,3.256,2019-07-23 07:14:02
2019-07-23 07:32:11,737.6,84,707.15,0,127,536702114,-1112314871,3.256,2019-07-23 07:14:03
2019-07-23 07:32:11,737.6,83,710.2,0,127,536702358,-1112315180,3.256,2019-07-23 07:14:04
2019-07-23 07:32:11,737.8,83,713.3,0,127,536702640,-1112315432,3.256,2019-07-23 07:14:05
2019-07-23 07:32:11,738,83,716.4,0.5,127,536702925,-1112315674,3.247,2019-07-23 07:14:06
2019-07-23 07:32:11,738.4,83,719.84,0.5,127,536703275,-1112315839,3.247,2019-07-23 07:14:07
2019-07-23 07:32:11,738.8,83,723.26,0.5,127,536703643,-1112315873,3.247,2019-07-23 07:14:08
2019-07-23 07:32:11,739.2,84,726.7,0.5,127,536704012,-1112315858,3.238,2019-07-23 07:14:09
2019-07-23 07:32:11,739.8,84,729.95,0.5,127,536704360,-1112315818,3.247,2019-07-23 07:14:10
2019-07-23 07:32:11,740.4,85,733.33,0.5,127,536704722,-1112315791,3.247,2019-07-23 07:14:11
2019-07-23 07:32:11,741.2,85,739.96,0.5,127,536705433,-1112315749,3.247,2019-07-23 07:14:12
2019-07-23 07:32:11,741.2,84,739.96,0.5,127,536705433,-1112315749,3.247,2019-07-23 07:14:13
2019-07-23 07:32:11,742,84,743.1,0.5,127,536705770,-1112315780,3.256,2019-07-23 07:14:14
2019-07-23 07:32:11,742.6,84,746.39,0.5,127,536706123,-1112315804,3.256,2019-07-23 07:14:15
2019-07-23 07:32:11,743,83,749.65,0.5,127,536706472,-1112315845,3.256,2019-07-23 07:14:16
2019-07-23 07:32:11,744.4,83,756.53,0.5,127,536707195,-1112316051,3.256,2019-07-23 07:14:17
2019-07-23 07:32:11,744.4,83,756.53,0.5,127,536707195,-1112316051,3.256,2019-07-23 07:14:18
2019-07-23 07:32:11,745,84,759.96,0.5,127,536707564,-1112316058,3.256,2019-07-23 07:14:19
2019-07-23 07:32:11,745.8,84,763.24,0.5,126,536707916,-1112316038,3.266,2019-07-23 07:14:20
2019-07-23 07:32:11,746.6,84,766.73,0.5,126,536708287,-1112315961,3.275,2019-07-23 07:14:21
2019-07-23 07:32:11,747,85,770.23,0.5,127,536708663,-1112315921,3.275,2019-07-23 07:14:22
2019-07-23 07:32:11,747.8,85,773.5,0.5,127,536709009,-1112315843,3.294,2019-07-23 07:14:23
