"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-12 17:19:23,785.6,86,533.54,0,129,539119913,-1111185662,3.21,2020-08-12 16:18:56
2020-08-12 17:19:23,785.2,86,536.92,0,128,539119935,-1111185149,3.219,2020-08-12 16:18:57
2020-08-12 17:19:23,785,86,540.32,0,128,539119947,-1111184634,3.219,2020-08-12 16:18:58
2020-08-12 17:19:23,785,86,547.19,0,128,539119986,-1111183591,3.228,2020-08-12 16:18:59
2020-08-12 17:19:23,785,86,547.19,0,128,539119986,-1111183591,3.228,2020-08-12 16:19:00
2020-08-12 17:19:23,785,86,550.45,0,128,539120010,-1111183098,3.228,2020-08-12 16:19:01
2020-08-12 17:19:23,784.8,85,553.7,0.5,129,539120049,-1111182608,3.228,2020-08-12 16:19:02
2020-08-12 17:19:23,784.2,85,556.95,0.5,129,539120065,-1111182113,3.228,2020-08-12 16:19:03
2020-08-12 17:19:23,783.6,85,559.98,0.5,129,539120045,-1111181655,3.228,2020-08-12 16:19:04
2020-08-12 17:19:23,783.4,86,563.2,0,129,539120014,-1111181167,3.228,2020-08-12 16:19:05
2020-08-12 17:19:23,783,86,566.29,0,128,539120028,-1111180698,3.228,2020-08-12 16:19:06
2020-08-12 17:19:23,782.8,86,569.24,0,129,539120070,-1111180254,3.219,2020-08-12 16:19:07
2020-08-12 17:19:23,782.4,86,572.44,0,128,539120182,-1111179796,3.219,2020-08-12 16:19:08
2020-08-12 17:19:23,782,86,575.66,0,128,539120338,-1111179357,3.219,2020-08-12 16:19:09
2020-08-12 17:19:23,782.2,86,578.92,0,127,539120580,-1111178999,3.219,2020-08-12 16:19:10
2020-08-12 17:19:23,781.8,87,581.94,0,128,539120858,-1111178762,3.21,2020-08-12 16:19:11
2020-08-12 17:19:23,781.8,87,584.91,0,128,539121166,-1111178643,3.21,2020-08-12 16:19:12
2020-08-12 17:19:23,782,87,588.04,0,129,539121503,-1111178649,3.2,2020-08-12 16:19:13
2020-08-12 17:19:23,782.8,87,594.9,0,128,539122236,-1111178761,3.2,2020-08-12 16:19:14
2020-08-12 17:19:23,782.8,87,594.9,0,128,539122236,-1111178761,3.2,2020-08-12 16:19:15
2020-08-12 17:19:23,783,86,598.37,0,128,539122607,-1111178799,3.2,2020-08-12 16:19:16
2020-08-12 17:19:23,783.8,85,604.79,0.5,128,539123296,-1111178759,3.2,2020-08-12 16:19:17
2020-08-12 17:19:23,783.8,85,604.79,0.5,128,539123296,-1111178759,3.2,2020-08-12 16:19:18
2020-08-12 17:19:23,783.8,85,608.4,0.5,128,539123684,-1111178755,3.2,2020-08-12 16:19:19
2020-08-12 17:19:23,783.8,85,611.99,0.5,129,539124069,-1111178746,3.2,2020-08-12 16:19:20
2020-08-12 17:19:23,784,86,615.6,0,128,539124457,-1111178740,3.2,2020-08-12 16:19:21
2020-08-12 17:19:23,784.2,87,619.05,0,129,539124827,-1111178744,3.21,2020-08-12 16:19:22
2020-08-12 17:19:23,784.4,87,622.72,0,129,539125222,-1111178776,3.21,2020-08-12 16:19:23
2020-08-12 17:19:23,784.4,86,626.18,0,129,539125590,-1111178861,3.21,2020-08-12 16:19:24
2020-08-12 17:19:23,784.6,86,629.72,0,129,539125951,-1111179028,3.219,2020-08-12 16:19:25
2020-08-12 17:19:23,784,86,633.44,0,130,539126327,-1111179216,3.219,2020-08-12 16:19:26
2020-08-12 17:19:23,783.6,86,637.48,0,129,539126716,-1111179491,3.219,2020-08-12 16:19:27
2020-08-12 17:19:23,783.4,86,641.48,0,129,539127094,-1111179776,3.228,2020-08-12 16:19:28
2020-08-12 17:19:23,783.4,85,645.44,0.5,130,539127452,-1111180103,3.238,2020-08-12 16:19:29
2020-08-12 17:19:23,783.4,85,649.36,0.5,130,539127816,-1111180399,3.247,2020-08-12 16:19:30
2020-08-12 17:19:23,783.4,85,653.08,0.5,130,539128154,-1111180703,3.256,2020-08-12 16:19:31
2020-08-12 17:19:23,783.2,86,656.61,0,130,539128488,-1111180953,3.266,2020-08-12 16:19:32
2020-08-12 17:19:23,782.6,86,659.73,0,131,539128786,-1111181172,3.284,2020-08-12 16:19:33
2020-08-12 17:19:23,782,86,662.77,0,131,539129060,-1111181421,3.294,2020-08-12 16:19:34
2020-08-12 17:19:23,781.4,86,665.9,0,131,539129360,-1111181637,3.303,2020-08-12 16:19:35
2020-08-12 17:19:23,780.8,85,669.02,0.5,130,539129654,-1111181862,3.312,2020-08-12 16:19:36
2020-08-12 17:19:23,780.2,85,672.21,0.5,131,539129976,-1111182033,3.322,2020-08-12 16:19:37
2020-08-12 17:19:23,779.8,85,675.5,0.5,130,539130304,-1111182214,3.34,2020-08-12 16:19:38
2020-08-12 17:19:23,779.4,85,678.79,0.5,131,539130640,-1111182372,3.35,2020-08-12 16:19:39
2020-08-12 17:19:23,779.2,85,682.05,0.5,131,539130975,-1111182518,3.35,2020-08-12 16:19:40
2020-08-12 17:19:23,779.2,85,685.61,0.5,131,539131343,-1111182664,3.359,2020-08-12 16:19:41
2020-08-12 17:19:23,779.2,85,689.33,0.5,131,539131735,-1111182765,3.35,2020-08-12 16:19:42
2020-08-12 17:19:23,779,85,693.05,0.5,131,539132133,-1111182815,3.35,2020-08-12 16:19:43
2020-08-12 17:19:23,778.4,85,696.26,0.5,131,539132478,-1111182830,3.359,2020-08-12 16:19:44
2020-08-12 17:19:23,778,86,699.22,0,131,539132795,-1111182825,3.378,2020-08-12 16:19:45
2020-08-12 17:19:23,778,86,701.96,0,131,539133090,-1111182810,3.378,2020-08-12 16:19:46
2020-08-12 17:19:23,778,87,705.24,0,131,539133439,-1111182753,3.359,2020-08-12 16:19:47
2020-08-12 17:19:23,778,87,708.46,0,131,539133784,-1111182705,3.331,2020-08-12 16:19:48
2020-08-12 17:19:23,777.8,87,711.74,0,131,539134130,-1111182611,3.331,2020-08-12 16:19:49
2020-08-12 17:19:23,777.6,87,715.22,0,131,539134500,-1111182540,3.322,2020-08-12 16:19:50
2020-08-12 17:19:23,777.6,87,719.1,0,131,539134915,-1111182486,3.322,2020-08-12 16:19:51
2020-08-12 17:19:23,777.8,87,722.86,0,132,539135316,-1111182432,3.322,2020-08-12 16:19:52
2020-08-12 17:19:23,777.8,87,726.75,0,132,539135732,-1111182371,3.331,2020-08-12 16:19:53
2020-08-12 17:19:23,777.8,87,730.45,0,132,539136121,-1111182259,3.359,2020-08-12 16:19:54
2020-08-12 17:19:23,777.6,87,733.97,0,132,539136486,-1111182118,3.387,2020-08-12 16:19:55
2020-08-12 17:19:23,777.6,88,737.37,0,132,539136831,-1111181951,3.406,2020-08-12 16:19:56
2020-08-12 17:19:23,777.4,88,740.79,0,132,539137174,-1111181767,3.424,2020-08-12 16:19:57
2020-08-12 17:19:23,777.4,88,744.23,0,132,539137513,-1111181561,3.434,2020-08-12 16:19:58
2020-08-12 17:19:23,777.6,87,747.78,0,132,539137853,-1111181317,3.434,2020-08-12 16:19:59
2020-08-12 17:19:23,777.4,87,751.51,0,132,539138202,-1111181039,3.443,2020-08-12 16:20:00
2020-08-12 17:19:23,777.4,86,755.1,0,131,539138535,-1111180763,3.443,2020-08-12 16:20:01
2020-08-12 17:19:23,777,86,758.73,0,131,539138882,-1111180514,3.443,2020-08-12 16:20:02
2020-08-12 17:19:23,776.8,86,762.18,0,131,539139214,-1111180279,3.443,2020-08-12 16:20:03
2020-08-12 17:19:23,777,86,765.37,0,131,539139524,-1111180075,3.443,2020-08-12 16:20:04
2020-08-12 17:19:23,776.6,86,768.46,0,131,539139832,-1111179899,3.443,2020-08-12 16:20:05
2020-08-12 17:19:23,776.8,86,771.72,0,132,539140161,-1111179731,3.443,2020-08-12 16:20:06
2020-08-12 17:19:23,776.6,85,774.87,0.5,131,539140488,-1111179606,3.443,2020-08-12 16:20:07
2020-08-12 17:19:23,776.8,85,778.01,0.5,132,539140821,-1111179543,3.434,2020-08-12 16:20:08
2020-08-12 17:19:23,777.4,85,781.18,0.5,133,539141155,-1111179438,3.424,2020-08-12 16:20:09
2020-08-12 17:19:23,778.2,85,784.67,0.5,133,539141518,-1111179304,3.415,2020-08-12 16:20:10
2020-08-12 17:19:23,778,86,788.5,0,133,539141921,-1111179181,3.415,2020-08-12 16:20:11
2020-08-12 17:19:23,778.4,86,792.02,0,133,539142281,-1111179023,3.415,2020-08-12 16:20:12
2020-08-12 17:19:23,778.4,86,795.1,0,133,539142580,-1111178818,3.415,2020-08-12 16:20:13
2020-08-12 17:19:23,778.6,86,798.02,0,132,539142795,-1111178497,3.415,2020-08-12 16:20:14
2020-08-12 17:19:23,778.8,86,800.95,0,133,539142924,-1111178090,3.406,2020-08-12 16:20:15
2020-08-12 17:19:23,778.6,87,807.39,0,133,539143104,-1111177148,3.378,2020-08-12 16:20:16
2020-08-12 17:19:23,778.6,87,807.39,0,132,539143104,-1111177148,3.378,2020-08-12 16:20:17
2020-08-12 17:19:23,778.6,87,810.71,0,133,539143194,-1111176659,3.368,2020-08-12 16:20:18
2020-08-12 17:19:23,778.8,86,814.32,0,133,539143289,-1111176128,3.359,2020-08-12 16:20:19
2020-08-12 17:19:23,778.6,86,821.72,0,134,539143588,-1111175077,3.359,2020-08-12 16:20:20
2020-08-12 17:19:23,778.6,86,821.72,0,134,539143588,-1111175077,3.359,2020-08-12 16:20:21
2020-08-12 17:19:23,778.8,86,828.72,0,134,539144151,-1111174367,3.359,2020-08-12 16:20:22
2020-08-12 17:19:23,778.8,86,828.72,0,135,539144151,-1111174367,3.359,2020-08-12 16:20:23
2020-08-12 17:19:23,778.8,86,832.34,0,135,539144500,-1111174124,3.368,2020-08-12 16:20:24
2020-08-12 17:19:23,778.8,86,836.1,0,135,539144870,-1111173895,3.368,2020-08-12 16:20:25
2020-08-12 17:19:23,778.8,84,839.75,0.5,136,539145233,-1111173683,3.378,2020-08-12 16:20:26
2020-08-12 17:19:23,778.8,84,843.48,0.5,135,539145611,-1111173497,3.387,2020-08-12 16:20:27
2020-08-12 17:19:23,778.8,85,846.84,0.5,136,539145937,-1111173279,3.387,2020-08-12 16:20:28
2020-08-12 17:19:23,778.8,85,850.44,0.5,136,539146278,-1111173025,3.387,2020-08-12 16:20:29
2020-08-12 17:19:23,779,85,854.18,0.5,136,539146617,-1111172718,3.396,2020-08-12 16:20:30
2020-08-12 17:19:23,779,84,857.75,0.5,136,539146943,-1111172431,3.396,2020-08-12 16:20:31
