"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-06 10:14:37,784.2,90,90.82,0,116,536701891,-1111943079,5.151,2019-08-06 09:49:13
2019-08-06 10:14:37,784.2,91,96.27,0,116,536701442,-1111943607,5.048,2019-08-06 09:49:14
2019-08-06 10:14:37,784.4,91,101.63,0,116,536700962,-1111944053,4.889,2019-08-06 09:49:15
2019-08-06 10:14:37,784.6,91,106.78,0,118,536700467,-1111944403,4.768,2019-08-06 09:49:16
2019-08-06 10:14:37,784.8,91,111.93,0,121,536699938,-1111944633,4.712,2019-08-06 09:49:17
2019-08-06 10:14:37,784.8,91,116.83,0,122,536699423,-1111944783,4.703,2019-08-06 09:49:18
2019-08-06 10:14:37,785,91,121.71,0,126,536698905,-1111944886,4.703,2019-08-06 09:49:19
2019-08-06 10:14:37,785,88,126.49,0,129,536698392,-1111944907,4.712,2019-08-06 09:49:20
2019-08-06 10:14:37,784.8,87,131.05,0.5,129,536697902,-1111944900,4.731,2019-08-06 09:49:21
2019-08-06 10:14:37,784.8,87,135.69,0,130,536697404,-1111944883,4.731,2019-08-06 09:49:22
2019-08-06 10:14:37,785,87,140.75,0,131,536696862,-1111944913,4.721,2019-08-06 09:49:23
2019-08-06 10:14:37,785,87,150.9,0,126,536695772,-1111944982,4.759,2019-08-06 09:49:24
2019-08-06 10:14:37,785,87,150.9,0,125,536695772,-1111944982,4.759,2019-08-06 09:49:25
2019-08-06 10:14:37,785,88,155.94,0,124,536695231,-1111944976,4.787,2019-08-06 09:49:26
2019-08-06 10:14:37,785,88,160.81,0,125,536694708,-1111944985,4.815,2019-08-06 09:49:27
2019-08-06 10:14:37,785,88,165.67,0,125,536694187,-1111944923,4.815,2019-08-06 09:49:28
2019-08-06 10:14:37,785,88,170.58,0,127,536693659,-1111944937,4.815,2019-08-06 09:49:29
2019-08-06 10:14:37,784.8,89,175.44,0,129,536693138,-1111944962,4.796,2019-08-06 09:49:30
2019-08-06 10:14:37,784.8,89,180.2,0.5,130,536692627,-1111944986,4.796,2019-08-06 09:49:31
2019-08-06 10:14:37,784.8,89,185.34,0.5,132,536692076,-1111944994,4.777,2019-08-06 09:49:32
2019-08-06 10:14:37,784.6,89,190.32,0.5,132,536691541,-1111945016,4.777,2019-08-06 09:49:33
2019-08-06 10:14:37,784.4,89,195.4,0.5,128,536690996,-1111945060,4.805,2019-08-06 09:49:34
2019-08-06 10:14:37,784.4,89,200.39,0.5,126,536690461,-1111945082,4.824,2019-08-06 09:49:35
2019-08-06 10:14:37,784,89,205.35,0.5,130,536689929,-1111945142,4.833,2019-08-06 09:49:36
2019-08-06 10:14:37,784,89,210.05,0.5,132,536689428,-1111945226,4.833,2019-08-06 09:49:37
2019-08-06 10:14:37,783.6,89,215.03,0.5,129,536688894,-1111945233,4.824,2019-08-06 09:49:38
2019-08-06 10:14:37,783.2,89,220.03,0.5,129,536688357,-1111945247,4.815,2019-08-06 09:49:39
2019-08-06 10:14:37,783,89,225.03,0.5,130,536687820,-1111945222,4.824,2019-08-06 09:49:40
2019-08-06 10:14:37,782.6,90,235.04,0,125,536686774,-1111944905,4.843,2019-08-06 09:49:41
2019-08-06 10:14:37,782.6,90,235.04,0,125,536686774,-1111944905,4.843,2019-08-06 09:49:42
2019-08-06 10:14:37,782.6,90,240.03,0,124,536686300,-1111944552,4.843,2019-08-06 09:49:43
2019-08-06 10:14:37,782.6,89,245.08,0.5,122,536685844,-1111944141,4.852,2019-08-06 09:49:44
2019-08-06 10:14:37,782.4,89,250.41,0.5,124,536685429,-1111943585,4.852,2019-08-06 09:49:45
2019-08-06 10:14:37,782.2,88,255.72,0,123,536685069,-1111942962,4.852,2019-08-06 09:49:46
2019-08-06 10:14:37,782,88,261.02,0,125,536684771,-1111942279,4.871,2019-08-06 09:49:47
2019-08-06 10:14:37,781.8,88,266.24,0,128,536684537,-1111941560,4.889,2019-08-06 09:49:48
2019-08-06 10:14:37,781.4,88,271.5,0,131,536684374,-1111940799,4.899,2019-08-06 09:49:49
2019-08-06 10:14:37,781.4,88,276.68,0,132,536684312,-1111940019,4.908,2019-08-06 09:49:50
2019-08-06 10:14:37,780.8,87,281.79,0,132,536684344,-1111939249,4.917,2019-08-06 09:49:51
2019-08-06 10:14:37,780.6,87,286.82,0,131,536684460,-1111938505,4.927,2019-08-06 09:49:52
2019-08-06 10:14:37,780.6,87,292.02,0,130,536684681,-1111937783,4.936,2019-08-06 09:49:53
2019-08-06 10:14:37,780.6,87,297.17,0,130,536684944,-1111937096,4.936,2019-08-06 09:49:54
2019-08-06 10:14:37,780.2,87,302.39,0,130,536685262,-1111936446,4.945,2019-08-06 09:49:55
2019-08-06 10:14:37,779.6,87,307.24,0,129,536685609,-1111935900,4.945,2019-08-06 09:49:56
2019-08-06 10:14:37,779.6,87,312.18,0,129,536686006,-1111935403,4.955,2019-08-06 09:49:57
2019-08-06 10:14:37,779.6,87,316.69,0,129,536686426,-1111935063,4.955,2019-08-06 09:49:58
2019-08-06 10:14:37,779.4,86,322.02,0,129,536686957,-1111934766,4.945,2019-08-06 09:49:59
2019-08-06 10:14:37,779,86,327.36,0,129,536687516,-1111934583,4.945,2019-08-06 09:50:00
2019-08-06 10:14:37,778.8,86,332.63,0,129,536688075,-1111934447,4.945,2019-08-06 09:50:01
2019-08-06 10:14:37,779.2,85,342.72,0.5,128,536689152,-1111934351,4.955,2019-08-06 09:50:02
2019-08-06 10:14:37,779.2,85,342.72,0.5,128,536689152,-1111934351,4.955,2019-08-06 09:50:03
2019-08-06 10:14:37,779.2,85,347.36,0.5,127,536689650,-1111934353,4.955,2019-08-06 09:50:04
2019-08-06 10:14:37,779.2,85,351.95,0.5,127,536690144,-1111934336,4.955,2019-08-06 09:50:05
2019-08-06 10:14:37,779.2,86,356.26,0,126,536690606,-1111934318,4.945,2019-08-06 09:50:06
2019-08-06 10:14:37,779.2,86,360.77,0,126,536691091,-1111934339,4.945,2019-08-06 09:50:07
2019-08-06 10:14:37,779.2,86,364.84,0,126,536691527,-1111934368,4.936,2019-08-06 09:50:08
2019-08-06 10:14:37,779.2,86,369.26,0,126,536692000,-1111934436,4.927,2019-08-06 09:50:09
2019-08-06 10:14:37,779,86,373.66,0,126,536692474,-1111934455,4.917,2019-08-06 09:50:10
2019-08-06 10:14:37,779,87,378.15,0,127,536692956,-1111934506,4.908,2019-08-06 09:50:11
2019-08-06 10:14:37,779.2,87,383.04,0,127,536693482,-1111934517,4.899,2019-08-06 09:50:12
2019-08-06 10:14:37,779.4,87,387.92,0,127,536694006,-1111934530,4.889,2019-08-06 09:50:13
2019-08-06 10:14:37,779.6,87,392.81,0,127,536694531,-1111934584,4.88,2019-08-06 09:50:14
2019-08-06 10:14:37,779.6,87,397.68,0,128,536695054,-1111934571,4.871,2019-08-06 09:50:15
2019-08-06 10:14:37,779.6,86,402.58,0,128,536695581,-1111934553,4.871,2019-08-06 09:50:16
2019-08-06 10:14:37,779.8,86,407.06,0,128,536696061,-1111934519,4.861,2019-08-06 09:50:17
2019-08-06 10:14:37,779.8,86,411.56,0,128,536696544,-1111934490,4.861,2019-08-06 09:50:18
2019-08-06 10:14:37,780.4,86,416.05,0,128,536697023,-1111934413,4.852,2019-08-06 09:50:19
2019-08-06 10:14:37,780.4,86,420.59,0,128,536697508,-1111934343,4.852,2019-08-06 09:50:20
2019-08-06 10:14:37,780.2,86,424.96,0,128,536697975,-1111934281,4.843,2019-08-06 09:50:21
2019-08-06 10:14:37,780.6,86,429.41,0,128,536698453,-1111934263,4.843,2019-08-06 09:50:22
2019-08-06 10:14:37,780.8,86,433.77,0,128,536698920,-1111934278,4.833,2019-08-06 09:50:23
2019-08-06 10:14:37,781,87,438.38,0,127,536699415,-1111934321,4.824,2019-08-06 09:50:24
2019-08-06 10:14:37,781.2,87,442.82,0,127,536699872,-1111934512,4.815,2019-08-06 09:50:25
2019-08-06 10:14:37,781.4,87,447.23,0,127,536700303,-1111934790,4.805,2019-08-06 09:50:26
2019-08-06 10:14:37,781.8,87,452.22,0,127,536700758,-1111935192,4.805,2019-08-06 09:50:27
2019-08-06 10:14:37,782,87,456.73,0,127,536701167,-1111935556,4.805,2019-08-06 09:50:28
2019-08-06 10:14:37,782.4,87,461.73,0,127,536701589,-1111936024,4.796,2019-08-06 09:50:29
2019-08-06 10:14:37,782.4,87,466.84,0,127,536701963,-1111936594,4.796,2019-08-06 09:50:30
2019-08-06 10:14:37,782.2,87,472.1,0,126,536702297,-1111937237,4.796,2019-08-06 09:50:31
2019-08-06 10:14:37,782.4,86,477.07,0,127,536702577,-1111937880,4.796,2019-08-06 09:50:32
2019-08-06 10:14:37,782.6,85,481.75,0.5,127,536702718,-1111938563,4.796,2019-08-06 09:50:33
2019-08-06 10:14:37,782.8,85,486.33,0.5,127,536702764,-1111939254,4.796,2019-08-06 09:50:34
2019-08-06 10:14:37,783.2,85,490.9,0.5,127,536702758,-1111939945,4.796,2019-08-06 09:50:35
2019-08-06 10:14:37,783.4,85,495.64,0.5,127,536702676,-1111940653,4.796,2019-08-06 09:50:36
2019-08-06 10:14:37,783.4,85,500.64,0.5,127,536702503,-1111941370,4.796,2019-08-06 09:50:37
2019-08-06 10:14:37,783.4,85,505.71,0.5,127,536702255,-1111942053,4.796,2019-08-06 09:50:38
2019-08-06 10:14:37,783.4,85,510.49,0.5,127,536701953,-1111942638,4.796,2019-08-06 09:50:39
2019-08-06 10:14:37,783.6,84,515.32,0.5,127,536701585,-1111943153,4.796,2019-08-06 09:50:40
2019-08-06 10:14:37,783.8,84,520.2,0.5,127,536701172,-1111943608,4.796,2019-08-06 09:50:41
2019-08-06 10:14:37,783.8,84,524.95,0.5,127,536700734,-1111943978,4.796,2019-08-06 09:50:42
2019-08-06 10:14:37,783.8,85,529.8,0.5,127,536700260,-1111944281,4.796,2019-08-06 09:50:43
2019-08-06 10:14:37,783.8,85,534.65,0.5,127,536699763,-1111944502,4.796,2019-08-06 09:50:44
2019-08-06 10:14:37,783.8,85,539.33,0.5,127,536699273,-1111944663,4.796,2019-08-06 09:50:45
2019-08-06 10:14:37,784,85,543.72,0.5,126,536698808,-1111944770,4.796,2019-08-06 09:50:46
2019-08-06 10:14:37,784.2,85,548.19,0.5,126,536698334,-1111944884,4.796,2019-08-06 09:50:47
2019-08-06 10:14:37,784.2,85,552.63,0.5,126,536697862,-1111944975,4.787,2019-08-06 09:50:48
2019-08-06 10:14:37,784,84,557.14,0.5,125,536697379,-1111945039,4.787,2019-08-06 09:50:49
2019-08-06 10:14:37,783.8,84,561.89,0.5,125,536696870,-1111945075,4.777,2019-08-06 09:50:50
2019-08-06 10:14:37,783.4,84,566.75,0.5,126,536696348,-1111945101,4.777,2019-08-06 09:50:51
2019-08-06 10:14:37,783,84,571.11,0.5,126,536695880,-1111945112,4.777,2019-08-06 09:50:52
2019-08-06 10:14:37,782.8,84,575.46,0.5,127,536695413,-1111945126,4.768,2019-08-06 09:50:53
2019-08-06 10:14:37,782.4,84,579.86,0.5,127,536694941,-1111945130,4.768,2019-08-06 09:50:54
2019-08-06 10:14:37,782.2,85,584.55,0.5,127,536694438,-1111945177,4.749,2019-08-06 09:50:55
2019-08-06 10:14:37,782,85,588.97,0.5,127,536693966,-1111945250,4.749,2019-08-06 09:50:56
2019-08-06 10:14:37,781.8,85,593.12,0.5,127,536693523,-1111945308,4.749,2019-08-06 09:50:57
2019-08-06 10:14:37,781.4,84,597.59,0.5,126,536693043,-1111945353,4.74,2019-08-06 09:50:58
2019-08-06 10:14:37,781,84,606.65,0.5,126,536692071,-1111945337,4.731,2019-08-06 09:50:59
2019-08-06 10:14:37,781,84,606.65,0.5,126,536692071,-1111945337,4.731,2019-08-06 09:51:00
2019-08-06 10:14:37,781,84,611.26,0.5,126,536691576,-1111945354,4.721,2019-08-06 09:51:01
2019-08-06 10:14:37,780.8,84,615.93,0.5,126,536691075,-1111945389,4.712,2019-08-06 09:51:02
2019-08-06 10:14:37,780.8,84,620.66,0.5,126,536690568,-1111945398,4.703,2019-08-06 09:51:03
2019-08-06 10:14:37,780.6,86,625.65,0,126,536690032,-1111945434,4.703,2019-08-06 09:51:04
2019-08-06 10:14:37,780.4,86,630.41,0,126,536689522,-1111945476,4.703,2019-08-06 09:51:05
2019-08-06 10:14:37,780.2,86,635.01,0,126,536689028,-1111945510,4.712,2019-08-06 09:51:06
2019-08-06 10:14:37,779.8,86,639.68,0,126,536688527,-1111945498,4.712,2019-08-06 09:51:07
2019-08-06 10:14:37,779.6,86,644.4,0,126,536688023,-1111945425,4.712,2019-08-06 09:51:08
2019-08-06 10:14:37,779.4,86,649.29,0,126,536687514,-1111945241,4.712,2019-08-06 09:51:09
2019-08-06 10:14:37,779.6,86,654.29,0,126,536687010,-1111944979,4.703,2019-08-06 09:51:10
2019-08-06 10:14:37,779.6,86,659.44,0.5,126,536686518,-1111944623,4.703,2019-08-06 09:51:11
2019-08-06 10:14:37,779.4,86,664.63,0.5,127,536686073,-1111944151,4.703,2019-08-06 09:51:12
2019-08-06 10:14:37,779.4,86,669.64,0.5,127,536685683,-1111943629,4.703,2019-08-06 09:51:13
2019-08-06 10:14:37,779.2,86,674.94,0.5,127,536685341,-1111942988,4.712,2019-08-06 09:51:14
2019-08-06 10:14:37,779.2,86,680.48,0.5,127,536685040,-1111942266,4.721,2019-08-06 09:51:15
2019-08-06 10:14:37,779.2,86,686.07,0.5,126,536684786,-1111941499,4.731,2019-08-06 09:51:16
2019-08-06 10:14:37,779,86,691.57,0,126,536684604,-1111940707,4.74,2019-08-06 09:51:17
2019-08-06 10:14:37,778.8,86,697.06,0,127,536684528,-1111939883,4.759,2019-08-06 09:51:18
2019-08-06 10:14:37,778.6,86,702.5,0,127,536684555,-1111939060,4.768,2019-08-06 09:51:19
2019-08-06 10:14:37,778.6,86,708.01,0,126,536684681,-1111938246,4.787,2019-08-06 09:51:20
2019-08-06 10:14:37,778.6,86,713.61,0,126,536684883,-1111937449,4.815,2019-08-06 09:51:21
2019-08-06 10:14:37,778.6,86,719.17,0,126,536685139,-1111936689,4.852,2019-08-06 09:51:22
2019-08-06 10:14:37,778.4,86,724.5,0,125,536685468,-1111936027,4.889,2019-08-06 09:51:23
2019-08-06 10:14:37,778.4,85,729.79,0.5,125,536685834,-1111935416,4.917,2019-08-06 09:51:24
2019-08-06 10:14:37,778.2,85,735.1,0.5,125,536686284,-1111934921,4.964,2019-08-06 09:51:25
2019-08-06 10:14:37,778.4,86,745.63,0,126,536687324,-1111934306,4.983,2019-08-06 09:51:26
2019-08-06 10:14:37,778.4,86,745.63,0,126,536687324,-1111934306,4.983,2019-08-06 09:51:27
2019-08-06 10:14:37,778.6,85,750.61,0.5,126,536687851,-1111934171,5.001,2019-08-06 09:51:28
2019-08-06 10:14:37,778.6,85,755.46,0.5,127,536688369,-1111934087,5.02,2019-08-06 09:51:29
2019-08-06 10:14:37,778.8,86,760.32,0,127,536688890,-1111934107,5.02,2019-08-06 09:51:30
2019-08-06 10:14:37,779,86,764.94,0,127,536689387,-1111934105,5.011,2019-08-06 09:51:31
2019-08-06 10:14:37,778.8,86,769.84,0,127,536689913,-1111934123,4.973,2019-08-06 09:51:32
2019-08-06 10:14:37,778.8,86,774.44,0,127,536690408,-1111934102,4.917,2019-08-06 09:51:33
2019-08-06 10:14:37,779,86,779.24,0,128,536690922,-1111934064,4.908,2019-08-06 09:51:34
2019-08-06 10:14:37,779.4,86,784.09,0,128,536691443,-1111934078,4.889,2019-08-06 09:51:35
2019-08-06 10:14:37,779.6,86,788.45,0,129,536691912,-1111934073,4.889,2019-08-06 09:51:36
2019-08-06 10:14:37,779.6,86,793.14,0,129,536692416,-1111934097,4.889,2019-08-06 09:51:37
2019-08-06 10:14:37,779.8,85,797.6,0.5,129,536692895,-1111934094,4.889,2019-08-06 09:51:38
2019-08-06 10:14:37,780,85,802.41,0.5,129,536693411,-1111934019,4.88,2019-08-06 09:51:39
2019-08-06 10:14:37,780.4,85,807.23,0.5,129,536693926,-1111933944,4.889,2019-08-06 09:51:40
2019-08-06 10:14:37,780.4,85,811.86,0.5,129,536694423,-1111933925,4.889,2019-08-06 09:51:41
2019-08-06 10:14:37,780.4,85,816.73,0.5,128,536694945,-1111933961,4.889,2019-08-06 09:51:42
2019-08-06 10:14:37,780.6,86,821.57,0,128,536695466,-1111933956,4.889,2019-08-06 09:51:43
2019-08-06 10:14:37,780.6,86,826.5,0,128,536695995,-1111933940,4.899,2019-08-06 09:51:44
2019-08-06 10:14:37,780.6,86,831.37,0,127,536696518,-1111933913,4.899,2019-08-06 09:51:45
2019-08-06 10:14:37,781,85,836.69,0.5,127,536697089,-1111933883,4.908,2019-08-06 09:51:46
2019-08-06 10:14:37,781.4,85,841.71,0.5,127,536697627,-1111933824,4.908,2019-08-06 09:51:47
2019-08-06 10:14:37,781.6,85,846.46,0.5,126,536698137,-1111933786,4.927,2019-08-06 09:51:48
2019-08-06 10:14:37,781.8,85,851.06,0.5,126,536698631,-1111933787,4.927,2019-08-06 09:51:49
2019-08-06 10:14:37,782,85,855.84,0.5,126,536699144,-1111933801,4.927,2019-08-06 09:51:50
2019-08-06 10:14:37,782.6,85,861.11,0.5,127,536699696,-1111933982,4.927,2019-08-06 09:51:51
2019-08-06 10:14:37,782.6,86,866.29,0,127,536700226,-1111934216,4.927,2019-08-06 09:51:52
2019-08-06 10:14:37,783.2,86,871.55,0,127,536700737,-1111934558,4.936,2019-08-06 09:51:53
2019-08-06 10:14:37,783.4,86,876.58,0,127,536701233,-1111934865,4.945,2019-08-06 09:51:54
2019-08-06 10:14:37,783.6,86,881.75,0,128,536701708,-1111935270,4.945,2019-08-06 09:51:55
2019-08-06 10:14:37,783.8,86,886.41,0,128,536702079,-1111935742,4.945,2019-08-06 09:51:56
2019-08-06 10:14:37,784,86,891.05,0,128,536702374,-1111936308,4.945,2019-08-06 09:51:57
2019-08-06 10:14:37,784,86,895.66,0,128,536702573,-1111936948,4.945,2019-08-06 09:51:58
2019-08-06 10:14:37,784.6,86,904.87,0,128,536702834,-1111938287,4.927,2019-08-06 09:51:59
2019-08-06 10:14:37,784.6,86,904.87,0,128,536702834,-1111938287,4.927,2019-08-06 09:52:00
2019-08-06 10:14:37,785,86,910.14,0,129,536702858,-1111939084,4.917,2019-08-06 09:52:01
2019-08-06 10:14:37,785.4,85,915.35,0.5,128,536702788,-1111939866,4.917,2019-08-06 09:52:02
2019-08-06 10:14:37,785.6,84,920.59,0.5,128,536702645,-1111940634,4.927,2019-08-06 09:52:03
2019-08-06 10:14:37,786,84,925.48,0.5,128,536702437,-1111941313,4.927,2019-08-06 09:52:04
2019-08-06 10:14:37,786.4,83,930.78,0.5,128,536702132,-1111941990,4.927,2019-08-06 09:52:05
2019-08-06 10:14:37,786.6,83,936.04,0.5,128,536701745,-1111942571,4.917,2019-08-06 09:52:06
2019-08-06 10:14:37,786.6,84,941.37,0.5,128,536701312,-1111943098,4.917,2019-08-06 09:52:07
2019-08-06 10:14:37,786.8,84,946.45,0.5,127,536700863,-1111943541,4.927,2019-08-06 09:52:08
2019-08-06 10:14:37,786.8,84,951.87,0.5,127,536700345,-1111943913,4.927,2019-08-06 09:52:09
2019-08-06 10:14:37,787,85,957.37,0.5,127,536699784,-1111944179,4.917,2019-08-06 09:52:10
2019-08-06 10:14:37,787,85,962.66,0.5,127,536699227,-1111944340,4.927,2019-08-06 09:52:11
2019-08-06 10:14:37,787,85,967.9,0.5,127,536698672,-1111944472,4.927,2019-08-06 09:52:12
2019-08-06 10:14:37,787,85,973.28,0.5,127,536698095,-1111944538,4.936,2019-08-06 09:52:13
2019-08-06 10:14:37,787,85,978.58,0.5,128,536697528,-1111944593,4.945,2019-08-06 09:52:14
2019-08-06 10:14:37,786.8,85,983.66,0,128,536696984,-1111944650,4.945,2019-08-06 09:52:15
2019-08-06 10:14:37,787,84,988.53,0.5,128,536696462,-1111944707,4.955,2019-08-06 09:52:16
2019-08-06 10:14:37,787,84,993.51,0.5,128,536695928,-1111944726,4.955,2019-08-06 09:52:17
2019-08-06 10:14:37,786.8,84,998.34,0,128,536695411,-1111944769,4.955,2019-08-06 09:52:18
2019-08-06 10:14:37,786.8,83,1003.14,0.5,128,536694896,-1111944806,4.945,2019-08-06 09:52:19
2019-08-06 10:14:37,786.6,83,1007.94,0.5,128,536694380,-1111944824,4.936,2019-08-06 09:52:20
2019-08-06 10:14:37,786.6,83,1012.83,0.5,128,536693855,-1111944831,4.927,2019-08-06 09:52:21
2019-08-06 10:14:37,786.6,85,1017.73,0,128,536693330,-1111944843,4.917,2019-08-06 09:52:22
2019-08-06 10:14:37,786.4,85,1022.56,0,128,536692811,-1111944866,4.404,2019-08-06 09:52:23
2019-08-06 10:14:37,786.6,85,1026.55,0,127,536692383,-1111944890,4.143,2019-08-06 09:52:24
2019-08-06 10:14:37,786.8,85,1030.01,0,127,536692012,-1111944885,4.031,2019-08-06 09:52:25
2019-08-06 10:14:37,786.8,85,1036.38,0,127,536691329,-1111944817,3.704,2019-08-06 09:52:26
2019-08-06 10:14:37,786.8,85,1036.38,0,128,536691329,-1111944817,3.704,2019-08-06 09:52:27
2019-08-06 10:14:37,787,85,1039.67,0,128,536690976,-1111944814,3.611,2019-08-06 09:52:28
2019-08-06 10:14:37,787,78,1043.02,0.5,129,536690617,-1111944813,3.536,2019-08-06 09:52:29
2019-08-06 10:14:37,787.2,78,1046.13,0.5,130,536690283,-1111944844,3.434,2019-08-06 09:52:30
2019-08-06 10:14:37,787.4,80,1052.31,0,130,536689621,-1111944916,3.368,2019-08-06 09:52:31
2019-08-06 10:14:37,787.4,80,1052.31,0,131,536689621,-1111944916,3.368,2019-08-06 09:52:32
2019-08-06 10:14:37,787.4,81,1055.75,0,130,536689253,-1111944947,3.368,2019-08-06 09:52:33
2019-08-06 10:14:37,787.2,81,1059.09,0,130,536688895,-1111944977,3.396,2019-08-06 09:52:34
2019-08-06 10:14:37,787,81,1062.31,0,130,536688550,-1111944990,3.424,2019-08-06 09:52:35
2019-08-06 10:14:37,787,81,1065.64,0,130,536688192,-1111944998,3.462,2019-08-06 09:52:36
2019-08-06 10:14:37,786.6,81,1069.12,0,129,536687818,-1111945001,3.471,2019-08-06 09:52:37
2019-08-06 10:14:37,786.4,81,1072.57,0,129,536687449,-1111944955,3.48,2019-08-06 09:52:38
2019-08-06 10:14:37,786.2,81,1076.16,0,129,536687070,-1111944850,3.49,2019-08-06 09:52:39
2019-08-06 10:14:37,785.8,81,1079.51,0,129,536686731,-1111944684,3.49,2019-08-06 09:52:40
2019-08-06 10:14:37,785.4,81,1082.98,0,129,536686399,-1111944447,3.546,2019-08-06 09:52:41
2019-08-06 10:14:37,785,82,1090.62,0,129,536685731,-1111943776,3.546,2019-08-06 09:52:42
2019-08-06 10:14:37,785,83,1090.62,0,129,536685731,-1111943776,3.546,2019-08-06 09:52:43
2019-08-06 10:14:37,784.8,83,1094.42,0,129,536685422,-1111943402,3.546,2019-08-06 09:52:44
2019-08-06 10:14:37,784.6,82,1098.82,0,129,536685125,-1111942884,3.555,2019-08-06 09:52:45
2019-08-06 10:14:37,784.2,82,1103.05,0,129,536684863,-1111942361,3.574,2019-08-06 09:52:46
2019-08-06 10:14:37,784,82,1106.75,0,129,536684654,-1111941885,3.62,2019-08-06 09:52:47
2019-08-06 10:14:37,783.4,81,1110.53,0,129,536684516,-1111941347,3.648,2019-08-06 09:52:48
2019-08-06 10:14:37,782.6,81,1118.15,0,132,536684326,-1111940226,3.658,2019-08-06 09:52:49
2019-08-06 10:14:37,782.6,81,1118.15,0,132,536684326,-1111940226,3.658,2019-08-06 09:52:50
2019-08-06 10:14:37,782.4,81,1122.11,0,131,536684292,-1111939629,3.658,2019-08-06 09:52:51
2019-08-06 10:14:37,781.8,81,1125.99,0,131,536684327,-1111939045,3.667,2019-08-06 09:52:52
2019-08-06 10:14:37,781.4,81,1129.97,0,129,536684415,-1111938455,3.676,2019-08-06 09:52:53
2019-08-06 10:14:37,781.2,81,1133.79,0,128,536684522,-1111937897,3.676,2019-08-06 09:52:54
2019-08-06 10:14:37,781.2,81,1137.5,0,126,536684691,-1111937388,3.686,2019-08-06 09:52:55
2019-08-06 10:14:37,781,81,1141.44,0,125,536684917,-1111936885,3.686,2019-08-06 09:52:56
2019-08-06 10:14:37,780.6,81,1145.24,0,124,536685156,-1111936420,3.686,2019-08-06 09:52:57
2019-08-06 10:14:37,780.4,81,1148.73,0,123,536685398,-1111936015,3.695,2019-08-06 09:52:58
2019-08-06 10:14:37,780.6,81,1152.58,0,122,536685723,-1111935655,3.695,2019-08-06 09:52:59
2019-08-06 10:14:37,780.6,81,1156.46,0,122,536686055,-1111935301,3.695,2019-08-06 09:53:00
2019-08-06 10:14:37,780.8,81,1160.18,0,122,536686399,-1111935014,3.695,2019-08-06 09:53:01
2019-08-06 10:14:37,780.8,81,1167.65,0,121,536687156,-1111934643,3.695,2019-08-06 09:53:02
2019-08-06 10:14:37,780.8,81,1167.65,0,121,536687156,-1111934643,3.695,2019-08-06 09:53:03
2019-08-06 10:14:37,780.8,81,1171.29,0,122,536687536,-1111934519,3.695,2019-08-06 09:53:04
2019-08-06 10:14:37,780.8,81,1174.9,0,122,536687923,-1111934456,3.695,2019-08-06 09:53:05
2019-08-06 10:14:37,780.8,81,1178.24,0,122,536688281,-1111934434,3.695,2019-08-06 09:53:06
2019-08-06 10:14:37,780.8,81,1181.63,0,122,536688646,-1111934412,3.695,2019-08-06 09:53:07
2019-08-06 10:14:37,780.8,81,1185.28,0,122,536689037,-1111934415,3.686,2019-08-06 09:53:08
