"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-13 08:10:20,784.6,61,0.01,0.5,81,537026744,-1111360214,0.009,2020-10-13 07:26:47
2020-10-13 08:10:20,784.8,61,1.98,0.5,81,537026922,-1111359877,1.969,2020-10-13 07:26:48
2020-10-13 08:10:20,785,61,3.95,0.5,81,537027088,-1111359539,1.969,2020-10-13 07:26:49
2020-10-13 08:10:20,784.8,87,6.06,0.5,83,537027278,-1111359145,2.118,2020-10-13 07:26:50
2020-10-13 08:10:20,785,88,9.48,0.5,83,537027502,-1111358735,2.155,2020-10-13 07:26:51
2020-10-13 08:10:20,785.2,88,16.18,0.5,87,537028032,-1111358057,3.835,2020-10-13 07:26:52
2020-10-13 08:10:20,785.2,89,16.18,0.5,88,537028032,-1111358057,3.835,2020-10-13 07:26:53
2020-10-13 08:10:20,785.4,88,19.74,0.5,89,537028377,-1111357823,3.872,2020-10-13 07:26:54
2020-10-13 08:10:20,785.4,88,23.25,0.5,92,537028729,-1111357632,3.975,2020-10-13 07:26:55
2020-10-13 08:10:20,785.2,88,26.86,0,94,537029093,-1111357445,3.975,2020-10-13 07:26:56
2020-10-13 08:10:20,785,88,30.29,0,96,537029435,-1111357250,3.816,2020-10-13 07:26:57
2020-10-13 08:10:20,785,88,33.63,0,98,537029764,-1111357052,3.667,2020-10-13 07:26:58
2020-10-13 08:10:20,784.8,88,36.96,0,98,537030092,-1111356848,3.602,2020-10-13 07:26:59
2020-10-13 08:10:20,784.8,86,40.16,0.5,98,537030412,-1111356674,3.574,2020-10-13 07:27:00
2020-10-13 08:10:20,785,86,43.38,0.5,100,537030745,-1111356541,3.574,2020-10-13 07:27:01
2020-10-13 08:10:20,785,85,46.44,0.5,100,537031063,-1111356422,3.527,2020-10-13 07:27:02
2020-10-13 08:10:20,785,85,51.3,0.5,103,537031581,-1111356348,3.35,2020-10-13 07:27:03
2020-10-13 08:10:20,785,85,51.3,0.5,103,537031581,-1111356348,3.35,2020-10-13 07:27:04
2020-10-13 08:10:20,785,84,53.86,0.5,105,537031829,-1111356518,3.219,2020-10-13 07:27:05
2020-10-13 08:10:20,785,84,56.73,0.5,106,537032091,-1111356746,3.098,2020-10-13 07:27:06
2020-10-13 08:10:20,785,84,59.96,0.5,107,537032385,-1111357005,3.032,2020-10-13 07:27:07
2020-10-13 08:10:20,785.2,84,63.09,0.5,108,537032665,-1111357268,3.032,2020-10-13 07:27:08
2020-10-13 08:10:20,785.4,85,66.32,0.5,109,537032945,-1111357556,3.032,2020-10-13 07:27:09
2020-10-13 08:10:20,785.4,86,69.55,0.5,109,537033208,-1111357875,3.042,2020-10-13 07:27:10
2020-10-13 08:10:20,785.4,87,72.93,0,110,537033454,-1111358251,3.088,2020-10-13 07:27:11
2020-10-13 08:10:20,785.4,87,76.27,0,111,537033616,-1111358702,3.135,2020-10-13 07:27:12
2020-10-13 08:10:20,785.6,87,79.53,0,111,537033711,-1111359178,3.21,2020-10-13 07:27:13
2020-10-13 08:10:20,785.8,86,82.74,0.5,113,537033761,-1111359658,3.247,2020-10-13 07:27:14
2020-10-13 08:10:20,785.8,86,86.06,0.5,113,537033797,-1111360158,3.256,2020-10-13 07:27:15
2020-10-13 08:10:20,786.4,86,89.17,0.5,114,537033806,-1111360630,3.135,2020-10-13 07:27:16
2020-10-13 08:10:20,786.6,85,92.53,0.5,114,537033821,-1111361137,3.098,2020-10-13 07:27:17
2020-10-13 08:10:20,786.6,85,96.19,0.5,114,537033800,-1111361691,3.098,2020-10-13 07:27:18
2020-10-13 08:10:20,786.6,86,99.81,0.5,114,537033802,-1111362239,3.172,2020-10-13 07:27:19
2020-10-13 08:10:20,786.6,86,103.4,0.5,113,537033803,-1111362781,3.172,2020-10-13 07:27:20
2020-10-13 08:10:20,786.6,87,106.94,0,115,537033812,-1111363317,3.191,2020-10-13 07:27:21
2020-10-13 08:10:20,786.6,87,110.37,0,116,537033836,-1111363835,3.191,2020-10-13 07:27:22
2020-10-13 08:10:20,786.4,86,113.61,0.5,117,537033834,-1111364327,3.154,2020-10-13 07:27:23
2020-10-13 08:10:20,786.4,86,116.72,0.5,117,537033839,-1111364797,3.107,2020-10-13 07:27:24
2020-10-13 08:10:20,786.4,86,119.92,0.5,118,537033851,-1111365282,3.088,2020-10-13 07:27:25
2020-10-13 08:10:20,786.4,86,123.25,0.5,119,537033842,-1111365786,3.088,2020-10-13 07:27:26
2020-10-13 08:10:20,786.6,86,126.43,0.5,120,537033854,-1111366266,3.144,2020-10-13 07:27:27
