"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-17 18:20:53,-1,0,0,0,102,-1,-1,0,2018-10-17 18:10:04
2018-10-17 18:20:53,-1,0,0,0,102,-1,-1,0,2018-10-17 18:10:05
2018-10-17 18:20:53,-1,58,1.96,0.5,102,-1,-1,1.959,2018-10-17 18:10:06
2018-10-17 18:20:53,-1,58,3.92,0.5,102,-1,-1,1.959,2018-10-17 18:10:07
2018-10-17 18:20:53,-1,58,6.35,0.5,102,-1,-1,2.435,2018-10-17 18:10:08
2018-10-17 18:20:53,-1,91,9.01,0,112,-1,-1,2.659,2018-10-17 18:10:09
2018-10-17 18:20:53,-1,91,13.47,0,112,-1,-1,4.46,2018-10-17 18:10:10
2018-10-17 18:20:53,-1,91,18.01,0,112,-1,-1,4.535,2018-10-17 18:10:11
2018-10-17 18:20:53,-1,90,22.66,0,112,-1,-1,4.656,2018-10-17 18:10:12
2018-10-17 18:20:53,-1,90,27.27,0,112,-1,-1,4.6,2018-10-17 18:10:13
2018-10-17 18:20:53,-1,89,31.92,0.5,112,-1,-1,4.656,2018-10-17 18:10:14
2018-10-17 18:20:53,-1,89,36.64,0.5,112,-1,-1,4.721,2018-10-17 18:10:15
2018-10-17 18:20:53,-1,88,41.38,0,112,-1,-1,4.74,2018-10-17 18:10:16
2018-10-17 18:20:53,-1,88,46.14,0,119,-1,-1,4.759,2018-10-17 18:10:17
2018-10-17 18:20:53,-1,87,50.9,0,125,-1,-1,4.759,2018-10-17 18:10:18
2018-10-17 18:20:53,-1,87,55.57,0,125,-1,-1,4.665,2018-10-17 18:10:19
2018-10-17 18:20:53,-1,86,60.14,0.5,125,-1,-1,4.572,2018-10-17 18:10:20
2018-10-17 18:20:53,-1,86,64.63,0.5,125,-1,-1,4.497,2018-10-17 18:10:21
2018-10-17 18:20:53,-1,86,68.97,0.5,125,-1,-1,4.339,2018-10-17 18:10:22
2018-10-17 18:20:53,-1,85,73.19,0.5,125,-1,-1,4.217,2018-10-17 18:10:23
2018-10-17 18:20:53,-1,85,77.24,0.5,125,-1,-1,4.05,2018-10-17 18:10:24
2018-10-17 18:20:53,-1,85,81.12,0.5,137,-1,-1,3.872,2018-10-17 18:10:25
2018-10-17 18:20:53,-1,85,84.7,0.5,141,-1,-1,3.592,2018-10-17 18:10:26
2018-10-17 18:20:53,-1,84,88.3,0.5,145,-1,-1,3.592,2018-10-17 18:10:27
2018-10-17 18:20:53,-1,84,91.81,0.5,145,-1,-1,3.518,2018-10-17 18:10:28
2018-10-17 18:20:53,-1,84,95.33,0.5,145,-1,-1,3.518,2018-10-17 18:10:29
2018-10-17 18:20:53,-1,84,98.86,0.5,150,-1,-1,3.527,2018-10-17 18:10:30
2018-10-17 18:20:53,-1,84,102.46,0.5,150,-1,-1,3.592,2018-10-17 18:10:31
2018-10-17 18:20:53,-1,84,106.06,0.5,152,-1,-1,3.611,2018-10-17 18:10:32
2018-10-17 18:20:53,-1,84,109.66,0.5,152,-1,-1,3.602,2018-10-17 18:10:33
2018-10-17 18:20:53,-1,84,113.27,0.5,152,-1,-1,3.602,2018-10-17 18:10:34
2018-10-17 18:20:53,-1,84,116.86,0.5,153,-1,-1,3.592,2018-10-17 18:10:35
2018-10-17 18:20:53,-1,84,120.43,0.5,154,-1,-1,3.564,2018-10-17 18:10:36
2018-10-17 18:20:53,-1,83,123.96,0.5,154,-1,-1,3.536,2018-10-17 18:10:37
2018-10-17 18:20:53,-1,83,127.48,0.5,154,-1,-1,3.518,2018-10-17 18:10:38
2018-10-17 18:20:53,-1,83,130.98,0.5,151,-1,-1,3.499,2018-10-17 18:10:39
