"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-05 10:32:17,775.4,55,0,0,73,539084668,-1111174026,1.325,2019-01-05 09:26:14
2019-01-05 10:32:17,775.6,55,1.35,0,72,539084799,-1111174119,1.409,2019-01-05 09:26:15
2019-01-05 10:32:17,775.6,55,3.04,0,73,539084956,-1111174251,1.409,2019-01-05 09:26:16
2019-01-05 10:32:17,775.8,115,4.93,0,73,539085095,-1111174460,1.493,2019-01-05 09:26:17
2019-01-05 10:32:17,776,115,7.4,0,74,539085262,-1111174751,1.708,2019-01-05 09:26:18
2019-01-05 10:32:17,776.2,115,10.71,0,75,539085449,-1111175178,3.051,2019-01-05 09:26:19
2019-01-05 10:32:17,776.4,89,14.17,0,75,539085608,-1111175654,3.816,2019-01-05 09:26:20
2019-01-05 10:32:17,776.4,89,17.57,0,75,539085717,-1111176146,3.816,2019-01-05 09:26:21
2019-01-05 10:32:17,776.2,89,20.93,0,80,539085768,-1111176651,3.322,2019-01-05 09:26:22
2019-01-05 10:32:17,776.2,89,24.12,0.5,81,539085727,-1111177135,3.294,2019-01-05 09:26:23
2019-01-05 10:32:17,776.4,89,27.18,0,85,539085643,-1111177584,3.247,2019-01-05 09:26:24
2019-01-05 10:32:17,776.4,88,30.35,0,85,539085534,-1111178041,3.182,2019-01-05 09:26:25
2019-01-05 10:32:17,776.6,88,33.6,0,86,539085411,-1111178502,3.163,2019-01-05 09:26:26
2019-01-05 10:32:17,777,88,36.55,0,88,539085331,-1111178936,3.163,2019-01-05 09:26:27
2019-01-05 10:32:17,777.2,87,39.59,0,88,539085249,-1111179383,3.014,2019-01-05 09:26:28
2019-01-05 10:32:17,777.2,86,42.62,0.5,91,539085175,-1111179831,3.004,2019-01-05 09:26:29
2019-01-05 10:32:17,777.4,86,45.82,0.5,95,539085151,-1111180316,3.014,2019-01-05 09:26:30
2019-01-05 10:32:17,777.4,86,48.87,0.5,95,539085127,-1111180779,3.004,2019-01-05 09:26:31
2019-01-05 10:32:17,777.4,86,51.93,0.5,95,539085120,-1111181243,3.023,2019-01-05 09:26:32
2019-01-05 10:32:17,777.2,86,54.95,0.5,95,539085054,-1111181693,3.023,2019-01-05 09:26:33
2019-01-05 10:32:17,777.2,86,57.73,0.5,100,539084999,-1111182108,3.023,2019-01-05 09:26:34
2019-01-05 10:32:17,777.2,86,60.72,0.5,100,539084971,-1111182560,2.986,2019-01-05 09:26:35
2019-01-05 10:32:17,777.2,85,63.81,0.5,100,539084953,-1111183029,2.986,2019-01-05 09:26:36
2019-01-05 10:32:17,777,85,66.99,0.5,100,539084980,-1111183510,2.986,2019-01-05 09:26:37
2019-01-05 10:32:17,777,85,69.86,0.5,105,539084930,-1111183941,2.986,2019-01-05 09:26:38
2019-01-05 10:32:17,777,85,72.69,0.5,105,539084905,-1111184369,2.967,2019-01-05 09:26:39
2019-01-05 10:32:17,777,85,75.55,0.5,105,539084891,-1111184802,2.948,2019-01-05 09:26:40
2019-01-05 10:32:17,777,85,78.28,0.5,105,539084922,-1111185215,2.948,2019-01-05 09:26:41
2019-01-05 10:32:17,777,85,81.05,0.5,105,539084934,-1111185634,2.93,2019-01-05 09:26:42
2019-01-05 10:32:17,777,85,83.7,0.5,105,539084896,-1111186034,2.93,2019-01-05 09:26:43
2019-01-05 10:32:17,777.2,84,86.21,0.5,107,539084880,-1111186414,2.911,2019-01-05 09:26:44
2019-01-05 10:32:17,777.2,84,88.75,0.5,107,539084838,-1111186796,2.883,2019-01-05 09:26:45
2019-01-05 10:32:17,777.2,84,91.22,0.5,108,539084813,-1111187169,2.855,2019-01-05 09:26:46
2019-01-05 10:32:17,777.4,84,93.7,0.5,106,539084814,-1111187546,2.827,2019-01-05 09:26:47
2019-01-05 10:32:17,777.4,84,96.21,0.5,106,539084832,-1111187925,2.818,2019-01-05 09:26:48
2019-01-05 10:32:17,777.4,84,98.86,0.5,106,539084847,-1111188328,2.79,2019-01-05 09:26:49
2019-01-05 10:32:17,777.4,85,101.55,0.5,106,539084809,-1111188733,2.781,2019-01-05 09:26:50
2019-01-05 10:32:17,777.2,85,104.26,0.5,106,539084791,-1111189143,2.771,2019-01-05 09:26:51
2019-01-05 10:32:17,777.4,85,107.07,0.5,106,539084748,-1111189565,2.771,2019-01-05 09:26:52
2019-01-05 10:32:17,777.4,85,109.66,0.5,109,539084727,-1111189958,2.771,2019-01-05 09:26:53
2019-01-05 10:32:17,777.6,85,112.31,0.5,113,539084720,-1111190361,2.753,2019-01-05 09:26:54
2019-01-05 10:32:17,777.4,85,114.9,0.5,113,539084722,-1111190755,2.753,2019-01-05 09:26:55
2019-01-05 10:32:17,777,85,117.52,0.5,113,539084742,-1111191152,2.743,2019-01-05 09:26:56
2019-01-05 10:32:17,776.8,85,120.22,0.5,114,539084704,-1111191558,2.734,2019-01-05 09:26:57
2019-01-05 10:32:17,776.6,85,122.87,0.5,116,539084678,-1111191959,2.734,2019-01-05 09:26:58
2019-01-05 10:32:17,776.2,85,125.61,0.5,116,539084631,-1111192370,2.734,2019-01-05 09:26:59
2019-01-05 10:32:17,775.8,85,128.13,0.5,116,539084596,-1111192750,2.734,2019-01-05 09:27:00
2019-01-05 10:32:17,775.8,85,130.88,0.5,116,539084609,-1111193167,2.725,2019-01-05 09:27:01
2019-01-05 10:32:17,775.4,85,133.5,0.5,116,539084612,-1111193566,2.725,2019-01-05 09:27:02
2019-01-05 10:32:17,775.4,85,136.23,0.5,116,539084633,-1111193979,2.725,2019-01-05 09:27:03
2019-01-05 10:32:17,775.2,85,138.88,0.5,117,539084599,-1111194379,2.715,2019-01-05 09:27:04
2019-01-05 10:32:17,775.2,85,141.42,0.5,120,539084573,-1111194763,2.715,2019-01-05 09:27:05
2019-01-05 10:32:17,775.4,85,144.26,0.5,121,539084559,-1111195194,2.715,2019-01-05 09:27:06
2019-01-05 10:32:17,775.2,85,146.99,0.5,121,539084537,-1111195607,2.706,2019-01-05 09:27:07
2019-01-05 10:32:17,775,84,149.68,0.5,122,539084532,-1111196017,2.706,2019-01-05 09:27:08
2019-01-05 10:32:17,775,84,152.27,0.5,122,539084494,-1111196407,2.706,2019-01-05 09:27:09
2019-01-05 10:32:17,775,84,155,0.5,122,539084502,-1111196821,2.706,2019-01-05 09:27:10
2019-01-05 10:32:17,775,84,157.97,0.5,122,539084502,-1111197272,2.706,2019-01-05 09:27:11
2019-01-05 10:32:17,774.8,84,160.7,0.5,122,539084493,-1111197687,2.706,2019-01-05 09:27:12
2019-01-05 10:32:17,774.6,84,163.56,0.5,122,539084501,-1111198120,2.706,2019-01-05 09:27:13
2019-01-05 10:32:17,774.4,85,166.28,0.5,122,539084523,-1111198534,2.706,2019-01-05 09:27:14
2019-01-05 10:32:17,774.4,85,169.22,0.5,122,539084551,-1111198981,2.706,2019-01-05 09:27:15
2019-01-05 10:32:17,774.2,85,172.19,0.5,122,539084519,-1111199429,2.715,2019-01-05 09:27:16
2019-01-05 10:32:17,774.2,85,175.07,0.5,122,539084479,-1111199862,2.715,2019-01-05 09:27:17
2019-01-05 10:32:17,774.2,85,177.91,0.5,119,539084404,-1111200280,2.725,2019-01-05 09:27:18
2019-01-05 10:32:17,774.2,85,180.54,0.5,119,539084355,-1111200674,2.725,2019-01-05 09:27:19
2019-01-05 10:32:17,774.2,86,183.41,0.5,119,539084346,-1111201109,2.725,2019-01-05 09:27:20
2019-01-05 10:32:17,774.2,86,186.33,0.5,119,539084354,-1111201553,2.725,2019-01-05 09:27:21
2019-01-05 10:32:17,774.2,86,189.34,0.5,125,539084361,-1111202009,2.734,2019-01-05 09:27:22
2019-01-05 10:32:17,774.2,85,192.22,0.5,125,539084352,-1111202447,2.734,2019-01-05 09:27:23
2019-01-05 10:32:17,774.2,85,195.12,0.5,125,539084376,-1111202886,2.743,2019-01-05 09:27:24
2019-01-05 10:32:17,774,85,197.92,0.5,125,539084389,-1111203310,2.743,2019-01-05 09:27:25
2019-01-05 10:32:17,774,86,200.36,0.5,126,539084436,-1111203685,2.743,2019-01-05 09:27:26
2019-01-05 10:32:17,774,87,203.02,0,126,539084572,-1111204040,2.743,2019-01-05 09:27:27
2019-01-05 10:32:17,773.6,87,205.32,0,127,539084713,-1111204330,2.743,2019-01-05 09:27:28
2019-01-05 10:32:17,773.6,87,208.02,0,127,539084931,-1111204601,2.734,2019-01-05 09:27:29
2019-01-05 10:32:17,773.6,87,210.77,0,127,539085148,-1111204883,2.734,2019-01-05 09:27:30
2019-01-05 10:32:17,773.6,86,213.09,0.5,127,539085342,-1111205105,2.734,2019-01-05 09:27:31
2019-01-05 10:32:17,773.6,84,215.44,0.5,127,539085564,-1111205274,2.715,2019-01-05 09:27:32
2019-01-05 10:32:17,773.4,84,217.92,0.5,127,539085822,-1111205367,2.706,2019-01-05 09:27:33
2019-01-05 10:32:17,773.2,83,220.79,0.5,131,539086130,-1111205401,2.697,2019-01-05 09:27:34
2019-01-05 10:32:17,773,83,223.24,0.5,135,539086392,-1111205390,2.697,2019-01-05 09:27:35
2019-01-05 10:32:17,772.4,84,225.8,0.5,143,539086667,-1111205356,2.678,2019-01-05 09:27:36
2019-01-05 10:32:17,772.6,84,228.33,0.5,143,539086939,-1111205347,2.669,2019-01-05 09:27:37
2019-01-05 10:32:17,772.6,84,231.05,0.5,143,539087231,-1111205354,2.65,2019-01-05 09:27:38
2019-01-05 10:32:17,772.4,84,234.32,0.5,143,539087582,-1111205358,2.65,2019-01-05 09:27:39
2019-01-05 10:32:17,772.2,84,237.4,0.5,142,539087913,-1111205358,2.659,2019-01-05 09:27:40
2019-01-05 10:32:17,772.4,84,240.57,0.5,142,539088253,-1111205348,2.669,2019-01-05 09:27:41
2019-01-05 10:32:17,772.2,84,243.32,0.5,142,539088547,-1111205318,2.678,2019-01-05 09:27:42
2019-01-05 10:32:17,772,84,246.14,0.5,142,539088850,-1111205307,2.678,2019-01-05 09:27:43
2019-01-05 10:32:17,772.2,84,249.21,0.5,139,539089180,-1111205334,2.678,2019-01-05 09:27:44
2019-01-05 10:32:17,772.2,84,252.17,0.5,139,539089497,-1111205354,2.687,2019-01-05 09:27:45
2019-01-05 10:32:17,772,84,255.53,0.5,139,539089859,-1111205372,2.697,2019-01-05 09:27:46
2019-01-05 10:32:17,771.8,84,258.48,0.5,139,539090174,-1111205340,2.706,2019-01-05 09:27:47
2019-01-05 10:32:17,771.6,85,261.23,0.5,139,539090467,-1111205291,2.706,2019-01-05 09:27:48
2019-01-05 10:32:17,771.8,85,264.12,0.5,139,539090779,-1111205296,2.715,2019-01-05 09:27:49
2019-01-05 10:32:17,772.2,86,267.06,0.5,139,539091095,-1111205304,2.715,2019-01-05 09:27:50
2019-01-05 10:32:17,772.2,86,269.94,0.5,139,539091403,-1111205293,2.725,2019-01-05 09:27:51
2019-01-05 10:32:17,772.2,85,272.56,0.5,139,539091685,-1111205290,2.725,2019-01-05 09:27:52
2019-01-05 10:32:17,772,84,275.51,0.5,139,539092002,-1111205291,2.725,2019-01-05 09:27:53
