"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-07 06:37:37,769,88,78.04,0,129,539079318,-1111177478,3.06,2019-09-07 06:14:41
2019-09-07 06:37:37,769,87,81.3,0,130,539078971,-1111177410,3.06,2019-09-07 06:14:42
2019-09-07 06:37:37,768.8,87,84.13,0,130,539078667,-1111177393,3.06,2019-09-07 06:14:43
2019-09-07 06:37:37,769,87,86.96,0,127,539078362,-1111177413,3.051,2019-09-07 06:14:44
2019-09-07 06:37:37,769,87,90.09,0,127,539078025,-1111177423,3.023,2019-09-07 06:14:45
2019-09-07 06:37:37,769.4,87,93.07,0,127,539077704,-1111177442,3.023,2019-09-07 06:14:46
2019-09-07 06:37:37,769.4,87,95.69,0,126,539077422,-1111177434,3.014,2019-09-07 06:14:47
2019-09-07 06:37:37,769.4,88,98.24,0,126,539077148,-1111177424,2.986,2019-09-07 06:14:48
2019-09-07 06:37:37,769.8,88,101.06,0,124,539076845,-1111177442,2.958,2019-09-07 06:14:49
2019-09-07 06:37:37,770,88,103.8,0,119,539076550,-1111177456,2.939,2019-09-07 06:14:50
2019-09-07 06:37:37,770.2,88,106.69,0,119,539076239,-1111177459,2.93,2019-09-07 06:14:51
2019-09-07 06:37:37,770.4,87,109.44,0,117,539075942,-1111177454,2.921,2019-09-07 06:14:52
2019-09-07 06:37:37,770.6,87,112.42,0,118,539075621,-1111177447,2.911,2019-09-07 06:14:53
2019-09-07 06:37:37,770.8,87,115.13,0,116,539075328,-1111177401,2.902,2019-09-07 06:14:54
2019-09-07 06:37:37,771,87,117.75,0,115,539075046,-1111177351,2.893,2019-09-07 06:14:55
2019-09-07 06:37:37,769,86,120.59,0,116,539074745,-1111177280,2.865,2019-09-07 06:14:56
2019-09-07 06:37:37,768,86,123.65,0,115,539074407,-1111177286,2.855,2019-09-07 06:14:57
2019-09-07 06:37:37,767.4,87,126.53,0,116,539074093,-1111177281,2.855,2019-09-07 06:14:58
2019-09-07 06:37:37,766.8,87,129.36,0,117,539073784,-1111177267,2.846,2019-09-07 06:14:59
2019-09-07 06:37:37,766.4,87,132.08,0,119,539073487,-1111177272,2.837,2019-09-07 06:15:00
2019-09-07 06:37:37,765.8,87,134.59,0,123,539073216,-1111177245,2.827,2019-09-07 06:15:01
2019-09-07 06:37:37,765.6,86,137.24,0,123,539072931,-1111177215,2.818,2019-09-07 06:15:02
2019-09-07 06:37:37,765.4,86,139.84,0,123,539072651,-1111177208,2.809,2019-09-07 06:15:03
2019-09-07 06:37:37,765,86,142.6,0,124,539072352,-1111177219,2.799,2019-09-07 06:15:04
2019-09-07 06:37:37,764.6,86,145.38,0,124,539072052,-1111177219,2.79,2019-09-07 06:15:05
2019-09-07 06:37:37,764.2,87,148,0,124,539071768,-1111177204,2.781,2019-09-07 06:15:06
2019-09-07 06:37:37,764,87,151.09,0,125,539071427,-1111177205,2.771,2019-09-07 06:15:07
2019-09-07 06:37:37,764,87,154.13,0,125,539071090,-1111177122,2.771,2019-09-07 06:15:08
2019-09-07 06:37:37,763.6,88,156.99,0,123,539070769,-1111176943,2.771,2019-09-07 06:15:09
2019-09-07 06:37:37,763.4,88,159.7,0,122,539070576,-1111176608,2.781,2019-09-07 06:15:10
2019-09-07 06:37:37,763.4,88,162.61,0,122,539070466,-1111176188,2.79,2019-09-07 06:15:11
2019-09-07 06:37:37,763.4,88,165.42,0,121,539070387,-1111175773,2.79,2019-09-07 06:15:12
2019-09-07 06:37:37,763.4,88,168.21,0,121,539070355,-1111175348,2.799,2019-09-07 06:15:13
2019-09-07 06:37:37,763.4,88,171.04,0,121,539070328,-1111174917,2.799,2019-09-07 06:15:14
2019-09-07 06:37:37,763.2,87,173.95,0,120,539070317,-1111174474,2.809,2019-09-07 06:15:15
2019-09-07 06:37:37,763.2,87,176.85,0,122,539070304,-1111174033,2.809,2019-09-07 06:15:16
2019-09-07 06:37:37,763,87,179.92,0,124,539070271,-1111173569,2.818,2019-09-07 06:15:17
2019-09-07 06:37:37,763,87,182.99,0,125,539070247,-1111173103,2.818,2019-09-07 06:15:18
2019-09-07 06:37:37,763,86,186.04,0.5,126,539070239,-1111172640,2.827,2019-09-07 06:15:19
2019-09-07 06:37:37,763,86,189.18,0.5,126,539070251,-1111172165,2.827,2019-09-07 06:15:20
2019-09-07 06:37:37,763,86,192.4,0.5,126,539070278,-1111171676,2.837,2019-09-07 06:15:21
2019-09-07 06:37:37,762.8,86,195.56,0.5,127,539070327,-1111171201,2.846,2019-09-07 06:15:22
2019-09-07 06:37:37,762.8,87,198.48,0,127,539070397,-1111170768,2.846,2019-09-07 06:15:23
2019-09-07 06:37:37,762.4,87,201.32,0,125,539070490,-1111170358,2.846,2019-09-07 06:15:24
2019-09-07 06:37:37,762.4,87,204.04,0,126,539070591,-1111169970,2.846,2019-09-07 06:15:25
2019-09-07 06:37:37,762.4,87,206.97,0,125,539070666,-1111169537,2.846,2019-09-07 06:15:26
2019-09-07 06:37:37,762.2,87,209.95,0,125,539070756,-1111169103,2.855,2019-09-07 06:15:27
2019-09-07 06:37:37,762.2,87,212.99,0,125,539070831,-1111168655,2.855,2019-09-07 06:15:28
2019-09-07 06:37:37,762,87,216.01,0,125,539070895,-1111168205,2.855,2019-09-07 06:15:29
2019-09-07 06:37:37,762,86,219.14,0.5,125,539070907,-1111167730,2.865,2019-09-07 06:15:30
2019-09-07 06:37:37,761.8,86,222.27,0.5,127,539070879,-1111167257,2.865,2019-09-07 06:15:31
2019-09-07 06:37:37,761.4,86,225.03,0.5,127,539070844,-1111166837,2.865,2019-09-07 06:15:32
2019-09-07 06:37:37,761.2,86,227.58,0.5,128,539070739,-1111166477,2.865,2019-09-07 06:15:33
2019-09-07 06:37:37,761,86,229.94,0.5,128,539070585,-1111166194,2.865,2019-09-07 06:15:34
2019-09-07 06:37:37,760.8,86,232.53,0.5,128,539070361,-1111165960,2.855,2019-09-07 06:15:35
2019-09-07 06:37:37,760.6,86,235.09,0.5,128,539070118,-1111165780,2.846,2019-09-07 06:15:36
2019-09-07 06:37:37,760.6,86,237.33,0.5,128,539069891,-1111165666,2.846,2019-09-07 06:15:37
2019-09-07 06:37:37,760.6,86,239.52,0.5,124,539069657,-1111165621,2.837,2019-09-07 06:15:38
2019-09-07 06:37:37,760.4,87,241.73,0,126,539069423,-1111165680,2.827,2019-09-07 06:15:39
2019-09-07 06:37:37,760.4,87,244.36,0,126,539069160,-1111165823,2.809,2019-09-07 06:15:40
2019-09-07 06:37:37,760.4,87,247.33,0,126,539068882,-1111166047,2.799,2019-09-07 06:15:41
2019-09-07 06:37:37,760.2,87,250.73,0,127,539068614,-1111166395,2.799,2019-09-07 06:15:42
2019-09-07 06:37:37,760.2,87,253.99,0,127,539068412,-1111166801,2.799,2019-09-07 06:15:43
2019-09-07 06:37:37,760,87,257.11,0,127,539068340,-1111167279,2.799,2019-09-07 06:15:44
2019-09-07 06:37:37,759.8,87,260.31,0,127,539068401,-1111167776,2.799,2019-09-07 06:15:45
2019-09-07 06:37:37,759.8,87,263.58,0,127,539068488,-1111168258,2.799,2019-09-07 06:15:46
2019-09-07 06:37:37,759.6,87,266.61,0,127,539068536,-1111168713,2.799,2019-09-07 06:15:47
2019-09-07 06:37:37,759.6,87,269.47,0,128,539068567,-1111169146,2.809,2019-09-07 06:15:48
2019-09-07 06:37:37,759.4,87,272.61,0,128,539068623,-1111169616,2.809,2019-09-07 06:15:49
2019-09-07 06:37:37,759.4,87,275.97,0,128,539068691,-1111170118,2.809,2019-09-07 06:15:50
2019-09-07 06:37:37,759.4,87,279.35,0,128,539068768,-1111170623,2.809,2019-09-07 06:15:51
2019-09-07 06:37:37,759.2,86,282.82,0.5,128,539068860,-1111171142,2.818,2019-09-07 06:15:52
2019-09-07 06:37:37,759.2,86,286.41,0.5,128,539068964,-1111171678,2.827,2019-09-07 06:15:53
2019-09-07 06:37:37,759,87,289.71,0,128,539069018,-1111172175,2.827,2019-09-07 06:15:54
2019-09-07 06:37:37,758.8,87,292.85,0,128,539069028,-1111172652,2.837,2019-09-07 06:15:55
2019-09-07 06:37:37,758.6,87,296.12,0,129,539069035,-1111173151,2.837,2019-09-07 06:15:56
2019-09-07 06:37:37,758.6,87,299.46,0,129,539069025,-1111173660,2.846,2019-09-07 06:15:57
2019-09-07 06:37:37,758.4,87,302.85,0,129,539069001,-1111174173,2.846,2019-09-07 06:15:58
2019-09-07 06:37:37,758.4,87,306.44,0,129,539069029,-1111174720,2.846,2019-09-07 06:15:59
2019-09-07 06:37:37,758.4,87,309.74,0,129,539069025,-1111175221,2.855,2019-09-07 06:16:00
2019-09-07 06:37:37,758.4,87,313.05,0,129,539069010,-1111175723,2.865,2019-09-07 06:16:01
2019-09-07 06:37:37,758.2,87,316.17,0,129,539068975,-1111176195,2.874,2019-09-07 06:16:02
2019-09-07 06:37:37,758,87,319.41,0,129,539068944,-1111176685,2.883,2019-09-07 06:16:03
2019-09-07 06:37:37,758,87,322.8,0,129,539068860,-1111177186,2.893,2019-09-07 06:16:04
2019-09-07 06:37:37,757.8,87,325.84,0,129,539068706,-1111177600,2.902,2019-09-07 06:16:05
2019-09-07 06:37:37,757.6,87,328.51,0,129,539068495,-1111177885,2.902,2019-09-07 06:16:06
2019-09-07 06:37:37,757.6,87,331.21,0,129,539068229,-1111178060,2.902,2019-09-07 06:16:07
2019-09-07 06:37:37,757.4,87,333.82,0,129,539067956,-1111178162,2.902,2019-09-07 06:16:08
2019-09-07 06:37:37,757.6,87,336.62,0,129,539067657,-1111178210,2.893,2019-09-07 06:16:09
2019-09-07 06:37:37,757.8,86,339.03,0.5,131,539067399,-1111178253,2.883,2019-09-07 06:16:10
2019-09-07 06:37:37,757.8,86,341.78,0.5,132,539067103,-1111178271,2.865,2019-09-07 06:16:11
2019-09-07 06:37:37,758,86,344.56,0.5,133,539066805,-1111178278,2.855,2019-09-07 06:16:12
2019-09-07 06:37:37,758,86,347.42,0.5,132,539066497,-1111178288,2.846,2019-09-07 06:16:13
2019-09-07 06:37:37,758,86,349.92,0.5,131,539066229,-1111178284,2.846,2019-09-07 06:16:14
2019-09-07 06:37:37,758,86,352.67,0.5,131,539065934,-1111178254,2.827,2019-09-07 06:16:15
2019-09-07 06:37:37,758,86,355.7,0.5,130,539065610,-1111178220,2.827,2019-09-07 06:16:16
2019-09-07 06:37:37,758,86,358.76,0.5,128,539065282,-1111178185,2.837,2019-09-07 06:16:17
2019-09-07 06:37:37,758.2,87,361.64,0,129,539064972,-1111178157,2.837,2019-09-07 06:16:18
2019-09-07 06:37:37,758.4,87,364.22,0,129,539064695,-1111178142,2.837,2019-09-07 06:16:19
2019-09-07 06:37:37,758.6,86,367.15,0.5,127,539064378,-1111178147,2.827,2019-09-07 06:16:20
2019-09-07 06:37:37,758.8,86,370.26,0.5,127,539064037,-1111178193,2.827,2019-09-07 06:16:21
2019-09-07 06:37:37,759.2,86,373.48,0.5,127,539063686,-1111178224,2.827,2019-09-07 06:16:22
2019-09-07 06:37:37,759.4,86,376.12,0.5,127,539063401,-1111178250,2.827,2019-09-07 06:16:23
2019-09-07 06:37:37,759.6,87,378.69,0,127,539063121,-1111178256,2.818,2019-09-07 06:16:24
2019-09-07 06:37:37,759.6,87,381.32,0,128,539062836,-1111178248,2.818,2019-09-07 06:16:25
2019-09-07 06:37:37,759.6,87,383.77,0,127,539062572,-1111178217,2.809,2019-09-07 06:16:26
2019-09-07 06:37:37,759.6,87,386.31,0,128,539062299,-1111178192,2.799,2019-09-07 06:16:27
2019-09-07 06:37:37,759.6,87,388.89,0,128,539062021,-1111178171,2.79,2019-09-07 06:16:28
2019-09-07 06:37:37,759.8,87,391.72,0,128,539061717,-1111178167,2.781,2019-09-07 06:16:29
2019-09-07 06:37:37,759.8,87,394.68,0,128,539061398,-1111178168,2.781,2019-09-07 06:16:30
2019-09-07 06:37:37,759.8,87,397.64,0,128,539061078,-1111178154,2.781,2019-09-07 06:16:31
2019-09-07 06:37:37,759.8,87,400.46,0,128,539060775,-1111178137,2.781,2019-09-07 06:16:32
2019-09-07 06:37:37,759.6,87,403.51,0,128,539060446,-1111178159,2.781,2019-09-07 06:16:33
2019-09-07 06:37:37,759.6,87,406.53,0,128,539060122,-1111178157,2.781,2019-09-07 06:16:34
2019-09-07 06:37:37,759.4,87,409.54,0,128,539059798,-1111178140,2.781,2019-09-07 06:16:35
2019-09-07 06:37:37,759.4,87,412.58,0,128,539059471,-1111178090,2.781,2019-09-07 06:16:36
2019-09-07 06:37:37,759.4,87,415.79,0,127,539059129,-1111177959,2.79,2019-09-07 06:16:37
2019-09-07 06:37:37,759.4,87,418.56,0,127,539058857,-1111177737,2.799,2019-09-07 06:16:38
2019-09-07 06:37:37,759.4,87,421.67,0,125,539058612,-1111177397,2.799,2019-09-07 06:16:39
2019-09-07 06:37:37,759.4,87,424.45,0,125,539058456,-1111177024,2.809,2019-09-07 06:16:40
2019-09-07 06:37:37,759.4,87,427.26,0,123,539058366,-1111176611,2.818,2019-09-07 06:16:41
2019-09-07 06:37:37,759.4,87,430.26,0,124,539058319,-1111176156,2.818,2019-09-07 06:16:42
2019-09-07 06:37:37,759.4,87,433.28,0,123,539058318,-1111175695,2.827,2019-09-07 06:16:43
2019-09-07 06:37:37,759.4,86,436.52,0.5,124,539058346,-1111175203,2.827,2019-09-07 06:16:44
2019-09-07 06:37:37,759.4,86,439.78,0.5,124,539058356,-1111174707,2.837,2019-09-07 06:16:45
2019-09-07 06:37:37,759.4,86,443.11,0.5,125,539058337,-1111174199,2.846,2019-09-07 06:16:46
2019-09-07 06:37:37,759.4,86,446.41,0.5,125,539058342,-1111173698,2.855,2019-09-07 06:16:47
2019-09-07 06:37:37,759.4,86,449.8,0.5,125,539058342,-1111173183,2.865,2019-09-07 06:16:48
2019-09-07 06:37:37,759.4,86,453.04,0.5,125,539058320,-1111172691,2.874,2019-09-07 06:16:49
2019-09-07 06:37:37,759.4,86,456.23,0.5,124,539058279,-1111172210,2.874,2019-09-07 06:16:50
2019-09-07 06:37:37,759.2,86,459.41,0.5,122,539058255,-1111171729,2.883,2019-09-07 06:16:51
2019-09-07 06:37:37,759,86,462.64,0.5,122,539058225,-1111171238,2.893,2019-09-07 06:16:52
2019-09-07 06:37:37,759,85,466.01,0.5,122,539058204,-1111170728,2.902,2019-09-07 06:16:53
2019-09-07 06:37:37,758.8,85,469.36,0.5,122,539058179,-1111170220,2.911,2019-09-07 06:16:54
2019-09-07 06:37:37,758.8,85,472.58,0.5,122,539058147,-1111169733,2.921,2019-09-07 06:16:55
2019-09-07 06:37:37,759,86,475.75,0.5,123,539058121,-1111169253,2.93,2019-09-07 06:16:56
2019-09-07 06:37:37,759,86,478.78,0.5,123,539058076,-1111168796,2.93,2019-09-07 06:16:57
2019-09-07 06:37:37,759,86,481.76,0.5,123,539058046,-1111168346,2.939,2019-09-07 06:16:58
2019-09-07 06:37:37,758.8,86,484.91,0.5,123,539058047,-1111167867,2.939,2019-09-07 06:16:59
2019-09-07 06:37:37,758.6,86,488.22,0.5,123,539058080,-1111167366,2.948,2019-09-07 06:17:00
2019-09-07 06:37:37,758.6,86,491.63,0.5,123,539058132,-1111166853,2.948,2019-09-07 06:17:01
2019-09-07 06:37:37,758.4,86,495.04,0.5,123,539058207,-1111166346,2.958,2019-09-07 06:17:02
2019-09-07 06:37:37,758.4,86,498.33,0.5,122,539058331,-1111165880,2.967,2019-09-07 06:17:03
2019-09-07 06:37:37,758.4,86,501.64,0.5,122,539058472,-1111165418,2.967,2019-09-07 06:17:04
2019-09-07 06:37:37,758.4,87,504.89,0,123,539058606,-1111164963,2.976,2019-09-07 06:17:05
2019-09-07 06:37:37,758.2,87,508.32,0,123,539058704,-1111164460,2.986,2019-09-07 06:17:06
2019-09-07 06:37:37,758.2,87,511.64,0,123,539058809,-1111163979,2.995,2019-09-07 06:17:07
2019-09-07 06:37:37,758,86,514.95,0.5,123,539058910,-1111163496,2.995,2019-09-07 06:17:08
2019-09-07 06:37:37,757.8,86,518.15,0.5,123,539058972,-1111163019,3.004,2019-09-07 06:17:09
2019-09-07 06:37:37,757.6,86,521.24,0.5,123,539058944,-1111162551,3.014,2019-09-07 06:17:10
2019-09-07 06:37:37,757.4,87,524.46,0,123,539058840,-1111162086,3.014,2019-09-07 06:17:11
2019-09-07 06:37:37,757.2,87,527.54,0,124,539058677,-1111161679,3.023,2019-09-07 06:17:12
2019-09-07 06:37:37,757,87,530.56,0,124,539058463,-1111161335,3.023,2019-09-07 06:17:13
2019-09-07 06:37:37,756.8,87,533.32,0,124,539058230,-1111161075,3.023,2019-09-07 06:17:14
2019-09-07 06:37:37,756.6,88,535.98,0,124,539057972,-1111160900,3.023,2019-09-07 06:17:15
2019-09-07 06:37:37,756.4,88,538.4,0,124,539057717,-1111160833,3.014,2019-09-07 06:17:16
2019-09-07 06:37:37,756.2,88,540.89,0,124,539057453,-1111160894,3.004,2019-09-07 06:17:17
2019-09-07 06:37:37,756,88,543.4,0,124,539057224,-1111161098,2.995,2019-09-07 06:17:18
2019-09-07 06:37:37,756,88,546.72,0,125,539056964,-1111161445,2.995,2019-09-07 06:17:19
2019-09-07 06:37:37,755.8,87,550.06,0,125,539056800,-1111161896,2.986,2019-09-07 06:17:20
2019-09-07 06:37:37,755.6,87,553.38,0,125,539056651,-1111162354,2.995,2019-09-07 06:17:21
2019-09-07 06:37:37,755.2,87,556.76,0,126,539056541,-1111162843,2.995,2019-09-07 06:17:22
2019-09-07 06:37:37,755,87,560.01,0,126,539056513,-1111163336,2.995,2019-09-07 06:17:23
2019-09-07 06:37:37,754.6,87,563.05,0,126,539056477,-1111163795,2.995,2019-09-07 06:17:24
2019-09-07 06:37:37,754.2,87,566.06,0,126,539056469,-1111164252,2.995,2019-09-07 06:17:25
2019-09-07 06:37:37,754,87,569.06,0,126,539056470,-1111164707,2.995,2019-09-07 06:17:26
2019-09-07 06:37:37,753.6,87,572.11,0,126,539056514,-1111165166,2.995,2019-09-07 06:17:27
2019-09-07 06:37:37,753.4,87,575.01,0,126,539056580,-1111165597,2.995,2019-09-07 06:17:28
2019-09-07 06:37:37,753.4,87,578.23,0,126,539056696,-1111166058,2.995,2019-09-07 06:17:29
2019-09-07 06:37:37,753.2,87,581.49,0,126,539056826,-1111166518,2.995,2019-09-07 06:17:30
2019-09-07 06:37:37,753.2,87,584.62,0,126,539056932,-1111166968,2.995,2019-09-07 06:17:31
2019-09-07 06:37:37,753.2,87,587.69,0,126,539056766,-1111167511,3.004,2019-09-07 06:17:32
2019-09-07 06:37:37,753,87,590.82,0,126,539056792,-1111167985,3.004,2019-09-07 06:17:33
2019-09-07 06:37:37,752.8,87,594.14,0,126,539056761,-1111168494,3.004,2019-09-07 06:17:34
2019-09-07 06:37:37,752.8,87,597.55,0,126,539056775,-1111169014,3.014,2019-09-07 06:17:35
2019-09-07 06:37:37,752.6,87,601.01,0,126,539056777,-1111169540,3.014,2019-09-07 06:17:36
2019-09-07 06:37:37,752.4,87,604.46,0,126,539056792,-1111170065,3.023,2019-09-07 06:17:37
2019-09-07 06:37:37,752.2,87,607.76,0,126,539056752,-1111170564,3.023,2019-09-07 06:17:38
2019-09-07 06:37:37,752,87,611.06,0,126,539056747,-1111171065,3.032,2019-09-07 06:17:39
2019-09-07 06:37:37,751.8,87,614.8,0,126,539056765,-1111171642,3.032,2019-09-07 06:17:40
2019-09-07 06:37:37,751.8,87,618.38,0,126,539056650,-1111172164,3.042,2019-09-07 06:17:41
2019-09-07 06:37:37,751.8,86,621.65,0.5,126,539056601,-1111172659,3.042,2019-09-07 06:17:42
2019-09-07 06:37:37,751.6,86,624.84,0.5,126,539056571,-1111173142,3.051,2019-09-07 06:17:43
2019-09-07 06:37:37,751.8,86,628.11,0.5,126,539056515,-1111173632,3.051,2019-09-07 06:17:44
2019-09-07 06:37:37,751.8,86,631.52,0.5,126,539056528,-1111174151,3.06,2019-09-07 06:17:45
2019-09-07 06:37:37,751.8,86,634.84,0.5,124,539056510,-1111174655,3.06,2019-09-07 06:17:46
2019-09-07 06:37:37,751.8,86,638.35,0.5,124,539056507,-1111175188,3.06,2019-09-07 06:17:47
2019-09-07 06:37:37,751.8,86,642.01,0.5,125,539056537,-1111175742,3.07,2019-09-07 06:17:48
2019-09-07 06:37:37,752,86,645.66,0.5,125,539056539,-1111176296,3.079,2019-09-07 06:17:49
2019-09-07 06:37:37,752,86,649.14,0.5,125,539056516,-1111176825,3.079,2019-09-07 06:17:50
2019-09-07 06:37:37,752.2,86,652.76,0.5,125,539056515,-1111177377,3.088,2019-09-07 06:17:51
2019-09-07 06:37:37,752,86,656.56,0.5,125,539056570,-1111177975,3.088,2019-09-07 06:17:52
2019-09-07 06:37:37,752,86,659.67,0.5,125,539056538,-1111178503,3.098,2019-09-07 06:17:53
2019-09-07 06:37:37,752.2,86,662.29,0.5,125,539056375,-1111178862,3.098,2019-09-07 06:17:54
2019-09-07 06:37:37,752.4,86,665.23,0.5,125,539056083,-1111179047,3.098,2019-09-07 06:17:55
2019-09-07 06:37:37,752.6,86,668.17,0.5,125,539055773,-1111179129,3.098,2019-09-07 06:17:56
2019-09-07 06:37:37,752.8,86,671.44,0.5,125,539055424,-1111179182,3.098,2019-09-07 06:17:57
2019-09-07 06:37:37,753.2,86,674.79,0.5,125,539055064,-1111179171,3.107,2019-09-07 06:17:58
2019-09-07 06:37:37,753.4,86,678.04,0.5,126,539054715,-1111179172,3.116,2019-09-07 06:17:59
2019-09-07 06:37:37,753.6,86,681.27,0.5,126,539054369,-1111179150,3.116,2019-09-07 06:18:00
2019-09-07 06:37:37,753.8,86,684.45,0.5,126,539054031,-1111179083,3.126,2019-09-07 06:18:01
2019-09-07 06:37:37,754,85,687.63,0.5,126,539053691,-1111179035,3.135,2019-09-07 06:18:02
2019-09-07 06:37:37,754.2,85,690.54,0.5,126,539053383,-1111178958,3.135,2019-09-07 06:18:03
2019-09-07 06:37:37,754.2,85,693.17,0.5,126,539053104,-1111178905,3.135,2019-09-07 06:18:04
2019-09-07 06:37:37,754.2,85,695.81,0.5,126,539052823,-1111178850,3.126,2019-09-07 06:18:05
2019-09-07 06:37:37,754.2,85,698.38,0.5,126,539052548,-1111178807,3.107,2019-09-07 06:18:06
2019-09-07 06:37:37,754.4,85,701.28,0.5,127,539052239,-1111178771,3.088,2019-09-07 06:18:07
2019-09-07 06:37:37,754.6,85,704.14,0.5,127,539051932,-1111178739,3.079,2019-09-07 06:18:08
2019-09-07 06:37:37,754.8,84,706.85,0.5,127,539051642,-1111178695,3.079,2019-09-07 06:18:09
2019-09-07 06:37:37,755.2,84,709.58,0.5,127,539051349,-1111178689,3.07,2019-09-07 06:18:10
2019-09-07 06:37:37,755.6,84,712.95,0.5,128,539050986,-1111178723,3.06,2019-09-07 06:18:11
2019-09-07 06:37:37,755.8,85,715.74,0.5,128,539050688,-1111178673,3.06,2019-09-07 06:18:12
2019-09-07 06:37:37,756.2,85,718.19,0.5,128,539050426,-1111178644,3.051,2019-09-07 06:18:13
2019-09-07 06:37:37,756.4,85,720.97,0.5,128,539050127,-1111178621,3.032,2019-09-07 06:18:14
2019-09-07 06:37:37,756.8,85,723.45,0.5,128,539049861,-1111178617,3.023,2019-09-07 06:18:15
2019-09-07 06:37:37,757,85,726.1,0.5,128,539049576,-1111178634,3.014,2019-09-07 06:18:16
2019-09-07 06:37:37,757.6,85,728.37,0.5,127,539049333,-1111178676,3.004,2019-09-07 06:18:17
2019-09-07 06:37:37,758,85,730.67,0.5,127,539049086,-1111178669,2.986,2019-09-07 06:18:18
2019-09-07 06:37:37,758.4,85,733.22,0.5,127,539048813,-1111178657,2.967,2019-09-07 06:18:19
2019-09-07 06:37:37,758.6,86,735.98,0.5,126,539048517,-1111178623,2.958,2019-09-07 06:18:20
2019-09-07 06:37:37,758.8,86,738.8,0.5,127,539048214,-1111178600,2.958,2019-09-07 06:18:21
2019-09-07 06:37:37,759,85,741.6,0.5,127,539047916,-1111178545,2.958,2019-09-07 06:18:22
2019-09-07 06:37:37,759.2,85,744.36,0.5,127,539047621,-1111178502,2.948,2019-09-07 06:18:23
2019-09-07 06:37:37,759.4,85,747.27,0.5,127,539047310,-1111178450,2.939,2019-09-07 06:18:24
2019-09-07 06:37:37,759.6,85,750.13,0.5,127,539047006,-1111178388,2.939,2019-09-07 06:18:25
2019-09-07 06:37:37,759.8,85,753.11,0.5,127,539046689,-1111178331,2.93,2019-09-07 06:18:26
2019-09-07 06:37:37,760.2,85,756.2,0.5,127,539046360,-1111178279,2.93,2019-09-07 06:18:27
