"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-22 17:12:31,804.6,59,2.07,0.5,95,536709441,-1111764982,1.81,2020-02-22 16:33:18
2020-02-22 17:12:31,804.6,59,4.81,0.5,95,536709149,-1111765016,1.801,2020-02-22 16:33:19
2020-02-22 17:12:31,805,87,7.27,0.5,95,536708885,-1111765044,2.165,2020-02-22 16:33:20
2020-02-22 17:12:31,804.8,87,10.05,0.5,95,536708586,-1111765045,2.23,2020-02-22 16:33:21
2020-02-22 17:12:31,805.2,93,12.71,0.5,96,536708300,-1111765035,3.06,2020-02-22 16:33:22
2020-02-22 17:12:31,805.4,93,15.12,0.5,96,536708042,-1111765002,3.424,2020-02-22 16:33:23
2020-02-22 17:12:31,805.8,93,17.67,0.5,97,536707768,-1111764990,3.452,2020-02-22 16:33:24
2020-02-22 17:12:31,806,92,20.3,0.5,98,536707485,-1111764988,3.452,2020-02-22 16:33:25
2020-02-22 17:12:31,805.8,91,22.95,0,100,536707199,-1111764977,3.406,2020-02-22 16:33:26
2020-02-22 17:12:31,805.6,91,25.52,0,100,536706923,-1111764972,3.238,2020-02-22 16:33:27
2020-02-22 17:12:31,805,90,28.2,0.5,100,536706634,-1111764972,3.2,2020-02-22 16:33:28
2020-02-22 17:12:31,804.6,90,30.98,0.5,101,536706334,-1111764947,3.2,2020-02-22 16:33:29
2020-02-22 17:12:31,804.4,89,33.8,0.5,102,536706032,-1111764922,3.154,2020-02-22 16:33:30
2020-02-22 17:12:31,804,89,36.61,0,103,536705730,-1111764915,3.154,2020-02-22 16:33:31
2020-02-22 17:12:31,803.6,88,39.48,0,104,536705421,-1111764897,3.144,2020-02-22 16:33:32
2020-02-22 17:12:31,803.4,87,42.28,0,105,536705119,-1111764871,3.135,2020-02-22 16:33:33
2020-02-22 17:12:31,803.2,87,45.13,0,106,536704813,-1111764863,3.116,2020-02-22 16:33:34
2020-02-22 17:12:31,803.2,86,47.85,0.5,107,536704521,-1111764848,3.088,2020-02-22 16:33:35
2020-02-22 17:12:31,803.2,86,50.6,0.5,107,536704224,-1111764856,3.032,2020-02-22 16:33:36
2020-02-22 17:12:31,803.2,86,53.22,0.5,107,536703942,-1111764856,2.967,2020-02-22 16:33:37
2020-02-22 17:12:31,803.2,86,55.88,0.5,108,536703656,-1111764870,2.921,2020-02-22 16:33:38
2020-02-22 17:12:31,803,86,58.64,0.5,109,536703359,-1111764883,2.874,2020-02-22 16:33:39
2020-02-22 17:12:31,803,86,61.3,0.5,110,536703072,-1111764900,2.846,2020-02-22 16:33:40
2020-02-22 17:12:31,802.8,86,63.93,0.5,110,536702790,-1111764915,2.827,2020-02-22 16:33:41
2020-02-22 17:12:31,802.8,86,66.36,0.5,111,536702528,-1111764917,2.809,2020-02-22 16:33:42
2020-02-22 17:12:31,803,86,69.13,0.5,112,536702230,-1111764909,2.79,2020-02-22 16:33:43
2020-02-22 17:12:31,802.8,86,71.78,0.5,112,536701947,-1111764850,2.743,2020-02-22 16:33:44
2020-02-22 17:12:31,802.8,86,74.45,0.5,113,536701662,-1111764801,2.734,2020-02-22 16:33:45
2020-02-22 17:12:31,803,86,77.29,0.5,114,536701358,-1111764760,2.715,2020-02-22 16:33:46
2020-02-22 17:12:31,803,85,80.08,0.5,115,536701054,-1111764752,2.697,2020-02-22 16:33:47
2020-02-22 17:12:31,803.2,85,83.06,0.5,116,536700734,-1111764785,2.687,2020-02-22 16:33:48
2020-02-22 17:12:31,803,85,86.21,0.5,116,536700395,-1111764798,2.687,2020-02-22 16:33:49
2020-02-22 17:12:31,803,86,89.51,0.5,117,536700040,-1111764815,2.706,2020-02-22 16:33:50
2020-02-22 17:12:31,803,87,92.97,0.5,118,536699666,-1111764853,2.725,2020-02-22 16:33:51
2020-02-22 17:12:31,803,88,96.22,0,118,536699316,-1111764880,2.762,2020-02-22 16:33:52
2020-02-22 17:12:31,803,88,99.41,0,119,536698973,-1111764909,2.799,2020-02-22 16:33:53
2020-02-22 17:12:31,802.8,87,102.55,0.5,119,536698634,-1111764926,2.827,2020-02-22 16:33:54
2020-02-22 17:12:31,802.4,85,105.59,0.5,120,536698306,-1111764926,2.846,2020-02-22 16:33:55
2020-02-22 17:12:31,802.2,83,108.49,0.5,121,536697993,-1111764945,2.855,2020-02-22 16:33:56
2020-02-22 17:12:31,801.8,83,111.5,0.5,121,536697670,-1111764949,2.855,2020-02-22 16:33:57
2020-02-22 17:12:31,801.4,85,114.38,0.5,122,536697360,-1111764922,2.846,2020-02-22 16:33:58
2020-02-22 17:12:31,801.2,86,117.26,0.5,122,536697050,-1111764915,2.846,2020-02-22 16:33:59
2020-02-22 17:12:31,801,86,120.12,0.5,123,536696741,-1111764904,2.846,2020-02-22 16:34:00
2020-02-22 17:12:31,800.8,86,123.14,0.5,123,536696416,-1111764890,2.846,2020-02-22 16:34:01
2020-02-22 17:12:31,800.6,85,126.18,0.5,124,536696088,-1111764900,2.846,2020-02-22 16:34:02
2020-02-22 17:12:31,800,84,129.07,0.5,124,536695779,-1111764862,2.846,2020-02-22 16:34:03
2020-02-22 17:12:31,799.4,84,132.03,0.5,124,536695461,-1111764849,2.846,2020-02-22 16:34:04
2020-02-22 17:12:31,799,84,134.85,0.5,124,536695159,-1111764815,2.837,2020-02-22 16:34:05
2020-02-22 17:12:31,798.6,84,137.56,0.5,124,536694869,-1111764766,2.837,2020-02-22 16:34:06
2020-02-22 17:12:31,798.2,85,140.33,0.5,123,536694572,-1111764725,2.827,2020-02-22 16:34:07
2020-02-22 17:12:31,797.6,85,143.15,0.5,123,536694266,-1111764719,2.818,2020-02-22 16:34:08
2020-02-22 17:12:31,797.2,85,145.94,0.5,123,536693965,-1111764699,2.818,2020-02-22 16:34:09
2020-02-22 17:12:31,796.8,85,148.65,0.5,124,536693669,-1111764682,2.818,2020-02-22 16:34:10
2020-02-22 17:12:31,796.2,84,151.31,0.5,124,536693382,-1111764658,2.809,2020-02-22 16:34:11
2020-02-22 17:12:31,795.8,84,154.03,0.5,124,536693088,-1111764608,2.809,2020-02-22 16:34:12
2020-02-22 17:12:31,795.2,84,156.93,0.5,124,536692773,-1111764577,2.799,2020-02-22 16:34:13
2020-02-22 17:12:31,794.6,84,159.89,0.5,124,536692459,-1111764500,2.79,2020-02-22 16:34:14
2020-02-22 17:12:31,794.2,85,162.92,0.5,123,536692134,-1111764459,2.79,2020-02-22 16:34:15
2020-02-22 17:12:31,793.6,85,166.05,0.5,122,536691795,-1111764425,2.79,2020-02-22 16:34:16
2020-02-22 17:12:31,793,85,169.52,0.5,122,536691421,-1111764396,2.799,2020-02-22 16:34:17
2020-02-22 17:12:31,792.6,85,173,0.5,121,536691049,-1111764338,2.809,2020-02-22 16:34:18
2020-02-22 17:12:31,792.2,86,176.24,0.5,121,536690699,-1111764304,2.818,2020-02-22 16:34:19
2020-02-22 17:12:31,792,86,179.41,0.5,121,536690355,-1111764285,2.827,2020-02-22 16:34:20
2020-02-22 17:12:31,791.6,87,182.38,0.5,121,536690036,-1111764259,2.837,2020-02-22 16:34:21
2020-02-22 17:12:31,791.4,87,185.54,0.5,121,536689695,-1111764218,2.846,2020-02-22 16:34:22
2020-02-22 17:12:31,791,86,188.68,0.5,122,536689355,-1111764197,2.846,2020-02-22 16:34:23
2020-02-22 17:12:31,790.8,86,191.85,0.5,122,536689013,-1111764167,2.865,2020-02-22 16:34:24
2020-02-22 17:12:31,790.2,86,194.92,0.5,122,536688687,-1111764089,2.874,2020-02-22 16:34:25
2020-02-22 17:12:31,789.6,85,198.07,0.5,122,536688351,-1111764018,2.883,2020-02-22 16:34:26
2020-02-22 17:12:31,789.2,85,200.74,0.5,122,536688067,-1111763946,2.893,2020-02-22 16:34:27
2020-02-22 17:12:31,788.6,85,203.5,0.5,122,536687773,-1111763884,2.893,2020-02-22 16:34:28
2020-02-22 17:12:31,788,85,206.45,0.5,122,536687454,-1111763917,2.893,2020-02-22 16:34:29
2020-02-22 17:12:31,787.6,85,209.51,0.5,122,536687128,-1111763999,2.893,2020-02-22 16:34:30
2020-02-22 17:12:31,787.2,85,212.61,0.5,122,536686796,-1111764073,2.893,2020-02-22 16:34:31
2020-02-22 17:12:31,786.6,85,215.91,0.5,122,536686448,-1111764190,2.902,2020-02-22 16:34:32
2020-02-22 17:12:31,786.2,86,218.88,0.5,122,536686133,-1111764259,2.902,2020-02-22 16:34:33
2020-02-22 17:12:31,785.8,86,222.07,0.5,123,536685791,-1111764315,2.911,2020-02-22 16:34:34
2020-02-22 17:12:31,785.6,86,225.29,0.5,123,536685443,-1111764367,2.911,2020-02-22 16:34:35
2020-02-22 17:12:31,785.4,86,228.53,0.5,122,536685092,-1111764406,2.921,2020-02-22 16:34:36
2020-02-22 17:12:31,785,86,231.98,0.5,122,536684717,-1111764421,2.93,2020-02-22 16:34:37
2020-02-22 17:12:31,784.8,86,235.31,0.5,123,536684358,-1111764412,2.939,2020-02-22 16:34:38
2020-02-22 17:12:31,784.8,86,238.7,0.5,123,536683992,-1111764453,2.948,2020-02-22 16:34:39
2020-02-22 17:12:31,784.4,85,241.87,0.5,122,536683656,-1111764539,2.948,2020-02-22 16:34:40
2020-02-22 17:12:31,784.2,85,245.11,0.5,121,536683314,-1111764642,2.958,2020-02-22 16:34:41
2020-02-22 17:12:31,784,85,248.36,0.5,121,536682967,-1111764715,2.958,2020-02-22 16:34:42
2020-02-22 17:12:31,783.6,84,251.31,0.5,121,536682650,-1111764765,2.967,2020-02-22 16:34:43
2020-02-22 17:12:31,783.4,84,254.41,0.5,121,536682317,-1111764776,2.976,2020-02-22 16:34:44
2020-02-22 17:12:31,783,84,257.56,0.5,121,536681979,-1111764742,2.976,2020-02-22 16:34:45
2020-02-22 17:12:31,782.8,84,260.91,0.5,121,536681614,-1111764783,2.976,2020-02-22 16:34:46
2020-02-22 17:12:31,782.6,86,264.08,0.5,121,536681270,-1111764731,2.986,2020-02-22 16:34:47
2020-02-22 17:12:31,782.4,86,267.43,0.5,121,536680925,-1111764574,2.986,2020-02-22 16:34:48
2020-02-22 17:12:31,782.2,86,270.55,0.5,122,536680617,-1111764377,2.995,2020-02-22 16:34:49
2020-02-22 17:12:31,782,85,273.82,0.5,122,536680291,-1111764193,3.004,2020-02-22 16:34:50
2020-02-22 17:12:31,781.8,84,277.26,0.5,122,536679927,-1111764094,3.004,2020-02-22 16:34:51
2020-02-22 17:12:31,781.6,84,280.68,0.5,121,536679561,-1111764053,3.014,2020-02-22 16:34:52
2020-02-22 17:12:31,781.6,84,284.21,0.5,121,536679181,-1111764098,3.014,2020-02-22 16:34:53
2020-02-22 17:12:31,781.4,84,287.69,0.5,120,536678808,-1111764116,3.023,2020-02-22 16:34:54
2020-02-22 17:12:31,781.2,84,291.12,0.5,121,536678439,-1111764153,3.032,2020-02-22 16:34:55
2020-02-22 17:12:31,781.4,84,294.22,0.5,120,536678106,-1111764167,3.032,2020-02-22 16:34:56
2020-02-22 17:12:31,781.2,85,297.44,0.5,120,536677759,-1111764181,3.042,2020-02-22 16:34:57
2020-02-22 17:12:31,781,84,300.52,0.5,121,536677427,-1111764196,3.042,2020-02-22 16:34:58
2020-02-22 17:12:31,780.8,84,303.65,0.5,121,536677091,-1111764215,3.051,2020-02-22 16:34:59
2020-02-22 17:12:31,780.6,84,306.65,0.5,122,536676769,-1111764253,3.051,2020-02-22 16:35:00
2020-02-22 17:12:31,780.4,85,309.76,0.5,122,536676438,-1111764318,3.051,2020-02-22 16:35:01
2020-02-22 17:12:31,780.4,85,313.06,0.5,123,536676085,-1111764380,3.051,2020-02-22 16:35:02
2020-02-22 17:12:31,780.2,85,316.49,0.5,123,536675716,-1111764386,3.06,2020-02-22 16:35:03
2020-02-22 17:12:31,780,85,319.83,0.5,123,536675357,-1111764375,3.06,2020-02-22 16:35:04
2020-02-22 17:12:31,779.8,85,323.24,0.5,124,536674991,-1111764362,3.07,2020-02-22 16:35:05
2020-02-22 17:12:31,779.6,85,326.61,0.5,124,536674629,-1111764353,3.07,2020-02-22 16:35:06
2020-02-22 17:12:31,779.4,85,330.05,0.5,125,536674259,-1111764393,3.079,2020-02-22 16:35:07
2020-02-22 17:12:31,779.2,85,333.34,0.5,125,536673905,-1111764383,3.079,2020-02-22 16:35:08
2020-02-22 17:12:31,779.2,85,336.66,0.5,126,536673548,-1111764375,3.088,2020-02-22 16:35:09
2020-02-22 17:12:31,779,85,339.96,0.5,126,536673193,-1111764367,3.088,2020-02-22 16:35:10
2020-02-22 17:12:31,779,86,343.18,0.5,126,536672845,-1111764343,3.098,2020-02-22 16:35:11
2020-02-22 17:12:31,779.2,86,346.17,0.5,127,536672523,-1111764362,3.098,2020-02-22 16:35:12
2020-02-22 17:12:31,779,85,349.6,0.5,127,536672158,-1111764461,3.107,2020-02-22 16:35:13
2020-02-22 17:12:31,779,85,352.42,0.5,127,536671854,-1111764473,3.107,2020-02-22 16:35:14
2020-02-22 17:12:31,779.4,85,355.61,0.5,128,536671514,-1111764576,3.107,2020-02-22 16:35:15
2020-02-22 17:12:31,779.4,83,358.84,0.5,128,536671168,-1111764648,3.107,2020-02-22 16:35:16
2020-02-22 17:12:31,779.4,83,362.21,0.5,128,536670803,-1111764687,3.107,2020-02-22 16:35:17
2020-02-22 17:12:31,779.4,83,365.59,0.5,128,536670439,-1111764721,3.107,2020-02-22 16:35:18
2020-02-22 17:12:31,779.2,84,368.89,0.5,128,536670083,-1111764738,3.116,2020-02-22 16:35:19
2020-02-22 17:12:31,779.4,84,372.37,0.5,128,536669708,-1111764762,3.116,2020-02-22 16:35:20
2020-02-22 17:12:31,779.4,85,375.87,0.5,128,536669332,-1111764788,3.116,2020-02-22 16:35:21
2020-02-22 17:12:31,779.4,85,379.3,0.5,128,536668964,-1111764812,3.126,2020-02-22 16:35:22
2020-02-22 17:12:31,779.4,85,382.44,0.5,128,536668627,-1111764839,3.126,2020-02-22 16:35:23
2020-02-22 17:12:31,779.2,86,385.69,0.5,128,536668277,-1111764851,3.126,2020-02-22 16:35:24
2020-02-22 17:12:31,779.2,86,388.84,0.5,128,536667938,-1111764847,3.135,2020-02-22 16:35:25
2020-02-22 17:12:31,778.8,86,391.55,0.5,128,536667646,-1111764842,3.135,2020-02-22 16:35:26
2020-02-22 17:12:31,778.6,86,394.24,0.5,128,536667357,-1111764851,3.135,2020-02-22 16:35:27
