"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-20 16:51:18,-1,0,0,0,83,-1,-1,-1,2019-08-20 16:24:20
2019-08-20 16:51:18,-1,0,0,0,83,-1,-1,-1,2019-08-20 16:24:21
2019-08-20 16:51:18,-1,0,0,0,84,-1,-1,-1,2019-08-20 16:24:23
2019-08-20 16:51:18,-1,0,0,0,84,-1,-1,-1,2019-08-20 16:24:24
2019-08-20 16:51:18,-1,0,0,0,84,-1,-1,-1,2019-08-20 16:24:25
2019-08-20 16:51:18,-1,0,0,0,84,-1,-1,-1,2019-08-20 16:24:26
2019-08-20 16:51:18,-1,0,0,0,84,-1,-1,-1,2019-08-20 16:24:27
2019-08-20 16:51:18,-1,0,0,0,95,-1,-1,-1,2019-08-20 16:24:28
2019-08-20 16:51:18,-1,0,0,0,95,-1,-1,-1,2019-08-20 16:24:29
2019-08-20 16:51:18,-1,0,0,0,95,-1,-1,-1,2019-08-20 16:24:30
2019-08-20 16:51:18,-1,58,0,0.5,95,-1,-1,-1,2019-08-20 16:24:31
2019-08-20 16:51:18,-1,58,0,0.5,95,-1,-1,-1,2019-08-20 16:24:32
2019-08-20 16:51:18,-1,58,0,0.5,98,-1,-1,-1,2019-08-20 16:24:33
2019-08-20 16:51:18,-1,0,0,0,98,-1,-1,-1,2019-08-20 16:24:34
2019-08-20 16:51:18,-1,0,0,0,98,-1,-1,-1,2019-08-20 16:24:35
2019-08-20 16:51:18,-1,0,0,0,98,-1,-1,-1,2019-08-20 16:24:36
2019-08-20 16:51:18,-1,0,0,0,98,-1,-1,-1,2019-08-20 16:24:37
2019-08-20 16:51:18,-1,0,0,0,98,-1,-1,-1,2019-08-20 16:24:38
2019-08-20 16:51:18,-1,0,0,0,98,-1,-1,-1,2019-08-20 16:24:39
2019-08-20 16:51:18,-1,0,0,0,98,-1,-1,-1,2019-08-20 16:24:40
2019-08-20 16:51:18,-1,0,0,0,98,-1,-1,-1,2019-08-20 16:24:41
2019-08-20 16:51:18,-1,0,0,0,98,-1,-1,-1,2019-08-20 16:24:42
2019-08-20 16:51:18,-1,0,0,0,108,-1,-1,-1,2019-08-20 16:24:43
