"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-20 18:29:51,-1,91,2.87,0,144,-1,-1,2.865,2020-01-20 18:22:44
2020-01-20 18:29:51,-1,93,5.73,0,150,-1,-1,2.865,2020-01-20 18:22:45
2020-01-20 18:29:51,-1,93,9.14,0,154,-1,-1,3.415,2020-01-20 18:22:46
2020-01-20 18:29:51,-1,92,12.76,0,159,-1,-1,3.611,2020-01-20 18:22:47
2020-01-20 18:29:51,-1,91,16.1,0,160,-1,-1,3.34,2020-01-20 18:22:49
2020-01-20 18:29:51,-1,91,19.44,0,160,-1,-1,3.34,2020-01-20 18:22:50
2020-01-20 18:29:51,-1,91,22.97,0,164,-1,-1,3.536,2020-01-20 18:22:51
2020-01-20 18:29:51,-1,90,31.48,0,168,-1,-1,3.35,2020-01-20 18:22:53
2020-01-20 18:29:51,-1,89,33.05,0.5,168,-1,-1,3.406,2020-01-20 18:22:55
2020-01-20 18:29:51,-1,89,37.08,0.5,168,-1,-1,3.406,2020-01-20 18:22:56
2020-01-20 18:29:51,-1,89,39.74,0.5,170,-1,-1,3.266,2020-01-20 18:22:57
2020-01-20 18:29:51,-1,89,43.17,0.5,169,-1,-1,3.424,2020-01-20 18:22:58
2020-01-20 18:29:51,-1,89,46.59,0,168,-1,-1,3.424,2020-01-20 18:22:59
2020-01-20 18:29:51,-1,89,50.03,0,161,-1,-1,3.434,2020-01-20 18:23:00
2020-01-20 18:29:51,-1,89,53.46,0,161,-1,-1,3.434,2020-01-20 18:23:01
2020-01-20 18:29:51,-1,89,56.9,0,163,-1,-1,3.443,2020-01-20 18:23:02
2020-01-20 18:29:51,-1,89,60.32,0,168,-1,-1,3.415,2020-01-20 18:23:03
2020-01-20 18:29:51,-1,89,63.72,0,173,-1,-1,3.396,2020-01-20 18:23:04
2020-01-20 18:29:51,-1,87,67.12,0.5,181,-1,-1,3.406,2020-01-20 18:23:05
2020-01-20 18:29:51,-1,87,70.51,0.5,183,-1,-1,3.387,2020-01-20 18:23:06
2020-01-20 18:29:51,-1,88,73.88,0,179,-1,-1,3.368,2020-01-20 18:23:07
2020-01-20 18:29:51,-1,88,77.24,0,174,-1,-1,3.359,2020-01-20 18:23:08
2020-01-20 18:29:51,-1,88,80.63,0,173,-1,-1,3.396,2020-01-20 18:23:09
2020-01-20 18:29:51,-1,88,84.04,0,172,-1,-1,3.406,2020-01-20 18:23:10
2020-01-20 18:29:51,-1,88,87.49,0,173,-1,-1,3.452,2020-01-20 18:23:11
2020-01-20 18:29:51,-1,88,90.93,0,176,-1,-1,3.443,2020-01-20 18:23:12
2020-01-20 18:29:51,-1,88,94.35,0,176,-1,-1,3.415,2020-01-20 18:23:13
2020-01-20 18:29:51,-1,88,97.78,0,173,-1,-1,3.434,2020-01-20 18:23:14
2020-01-20 18:29:51,-1,88,101.17,0,171,-1,-1,3.387,2020-01-20 18:23:15
2020-01-20 18:29:51,-1,87,104.46,0.5,172,-1,-1,3.294,2020-01-20 18:23:16
2020-01-20 18:29:51,-1,87,107.79,0.5,173,-1,-1,3.331,2020-01-20 18:23:17
2020-01-20 18:29:51,-1,87,111.13,0.5,172,-1,-1,3.34,2020-01-20 18:23:18
2020-01-20 18:29:51,-1,87,114.47,0.5,172,-1,-1,3.34,2020-01-20 18:23:19
2020-01-20 18:29:51,-1,88,117.81,0,174,-1,-1,3.34,2020-01-20 18:23:20
2020-01-20 18:29:51,-1,88,121.18,0,176,-1,-1,3.368,2020-01-20 18:23:21
2020-01-20 18:29:51,-1,88,124.55,0,177,-1,-1,3.368,2020-01-20 18:23:22
2020-01-20 18:29:51,-1,88,127.92,0,176,-1,-1,3.368,2020-01-20 18:23:23
2020-01-20 18:29:51,-1,88,131.26,0,173,-1,-1,3.34,2020-01-20 18:23:24
2020-01-20 18:29:51,-1,87,134.58,0,170,-1,-1,3.322,2020-01-20 18:23:25
2020-01-20 18:29:51,-1,87,137.89,0,169,-1,-1,3.312,2020-01-20 18:23:26
2020-01-20 18:29:51,-1,87,141.17,0,170,-1,-1,3.275,2020-01-20 18:23:27
2020-01-20 18:29:51,-1,87,144.5,0,170,-1,-1,3.331,2020-01-20 18:23:28
2020-01-20 18:29:51,-1,88,147.87,0,171,-1,-1,3.368,2020-01-20 18:23:29
2020-01-20 18:29:51,-1,88,151.23,0,167,-1,-1,3.359,2020-01-20 18:23:30
2020-01-20 18:29:51,-1,87,154.58,0,169,-1,-1,3.35,2020-01-20 18:23:31
2020-01-20 18:29:51,-1,87,157.92,0,170,-1,-1,3.34,2020-01-20 18:23:32
2020-01-20 18:29:51,-1,87,161.33,0,170,-1,-1,3.415,2020-01-20 18:23:33
2020-01-20 18:29:51,-1,87,164.64,0,173,-1,-1,3.303,2020-01-20 18:23:34
2020-01-20 18:29:51,-1,87,167.97,0,175,-1,-1,3.331,2020-01-20 18:23:35
2020-01-20 18:29:51,-1,87,171.27,0,172,-1,-1,3.303,2020-01-20 18:23:36
2020-01-20 18:29:51,-1,87,174.15,0,173,-1,-1,2.883,2020-01-20 18:23:37
2020-01-20 18:29:51,-1,88,176.53,0.5,173,-1,-1,2.379,2020-01-20 18:23:38
2020-01-20 18:29:51,-1,88,178.73,0.5,170,-1,-1,2.193,2020-01-20 18:23:39
2020-01-20 18:29:51,-1,88,180.83,0,169,-1,-1,2.109,2020-01-20 18:23:40
2020-01-20 18:29:51,-1,88,182.91,0,169,-1,-1,2.071,2020-01-20 18:23:41
2020-01-20 18:29:51,-1,88,184.95,0,169,-1,-1,2.043,2020-01-20 18:23:42
2020-01-20 18:29:51,-1,90,187.03,0,172,-1,-1,2.081,2020-01-20 18:23:43
2020-01-20 18:29:51,-1,90,189.12,0,174,-1,-1,2.09,2020-01-20 18:23:44
2020-01-20 18:29:51,-1,90,191.22,0,173,-1,-1,2.099,2020-01-20 18:23:45
2020-01-20 18:29:51,-1,90,193.31,0,173,-1,-1,2.09,2020-01-20 18:23:46
2020-01-20 18:29:51,-1,90,195.4,0,171,-1,-1,2.09,2020-01-20 18:23:47
2020-01-20 18:29:51,-1,90,197.49,0,171,-1,-1,2.09,2020-01-20 18:23:48
2020-01-20 18:29:51,-1,90,199.58,0,171,-1,-1,2.09,2020-01-20 18:23:49
2020-01-20 18:29:51,-1,90,201.67,0,170,-1,-1,2.09,2020-01-20 18:23:50
2020-01-20 18:29:51,-1,90,203.76,0,170,-1,-1,2.09,2020-01-20 18:23:51
2020-01-20 18:29:51,-1,90,205.85,0,170,-1,-1,2.09,2020-01-20 18:23:52
2020-01-20 18:29:51,-1,91,207.95,0,170,-1,-1,2.099,2020-01-20 18:23:53
2020-01-20 18:29:51,-1,91,210.06,0,168,-1,-1,2.109,2020-01-20 18:23:54
2020-01-20 18:29:51,-1,91,212.17,0,165,-1,-1,2.109,2020-01-20 18:23:55
2020-01-20 18:29:51,-1,91,214.28,0,153,-1,-1,2.109,2020-01-20 18:23:56
2020-01-20 18:29:51,-1,91,216.38,0,145,-1,-1,2.109,2020-01-20 18:23:57
2020-01-20 18:29:51,-1,90,218.74,0,144,-1,-1,2.361,2020-01-20 18:23:58
2020-01-20 18:29:51,-1,90,221.76,0,144,-1,-1,3.014,2020-01-20 18:23:59
2020-01-20 18:29:51,-1,90,225.12,0,144,-1,-1,3.359,2020-01-20 18:24:00
2020-01-20 18:29:51,-1,90,228.53,0,145,-1,-1,3.415,2020-01-20 18:24:01
2020-01-20 18:29:51,-1,89,232.11,0.5,145,-1,-1,3.574,2020-01-20 18:24:02
2020-01-20 18:29:51,-1,87,235.56,0.5,146,-1,-1,3.452,2020-01-20 18:24:03
2020-01-20 18:29:51,-1,89,238.9,0,146,-1,-1,3.34,2020-01-20 18:24:04
2020-01-20 18:29:51,-1,89,242.35,0,147,-1,-1,3.452,2020-01-20 18:24:05
2020-01-20 18:29:51,-1,89,245.82,0,144,-1,-1,3.462,2020-01-20 18:24:06
2020-01-20 18:29:51,-1,89,249.24,0,144,-1,-1,3.424,2020-01-20 18:24:07
2020-01-20 18:29:51,-1,88,252.51,0,144,-1,-1,3.275,2020-01-20 18:24:08
2020-01-20 18:29:51,-1,88,255.76,0,144,-1,-1,3.247,2020-01-20 18:24:09
2020-01-20 18:29:51,-1,88,259.07,0,145,-1,-1,3.312,2020-01-20 18:24:10
2020-01-20 18:29:51,-1,88,262.43,0,145,-1,-1,3.359,2020-01-20 18:24:11
2020-01-20 18:29:51,-1,89,265.73,0,145,-1,-1,3.303,2020-01-20 18:24:12
2020-01-20 18:29:51,-1,89,269.09,0,145,-1,-1,3.359,2020-01-20 18:24:13
2020-01-20 18:29:51,-1,89,272.55,0,145,-1,-1,3.452,2020-01-20 18:24:14
2020-01-20 18:29:51,-1,89,275.92,0,145,-1,-1,3.378,2020-01-20 18:24:15
