"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-04 08:47:06,-1,85,3,0.5,78,-1,-1,3.004,2018-04-04 08:18:02
2018-04-04 08:47:06,-1,85,6.14,0.5,82,-1,-1,3.135,2018-04-04 08:18:03
2018-04-04 08:47:06,-1,85,8.83,0.5,91,-1,-1,2.687,2018-04-04 08:18:04
2018-04-04 08:47:06,-1,85,11.46,0.5,98,-1,-1,2.631,2018-04-04 08:18:05
2018-04-04 08:47:06,-1,85,14.56,0.5,102,-1,-1,3.098,2018-04-04 08:18:06
2018-04-04 08:47:06,-1,85,17.69,0.5,103,-1,-1,3.135,2018-04-04 08:18:07
2018-04-04 08:47:06,-1,87,21.45,0.5,105,-1,-1,3.76,2018-04-04 08:18:08
2018-04-04 08:47:06,-1,87,25.42,0.5,107,-1,-1,3.966,2018-04-04 08:18:09
2018-04-04 08:47:06,-1,87,29.24,0.5,110,-1,-1,3.826,2018-04-04 08:18:10
2018-04-04 08:47:06,-1,85,32.99,0,111,-1,-1,3.751,2018-04-04 08:18:11
2018-04-04 08:47:06,-1,85,36.63,0,112,-1,-1,3.639,2018-04-04 08:18:12
2018-04-04 08:47:06,-1,83,40.39,0.5,112,-1,-1,3.751,2018-04-04 08:18:13
2018-04-04 08:47:06,-1,83,44.04,0.5,114,-1,-1,3.658,2018-04-04 08:18:14
2018-04-04 08:47:06,-1,83,47.68,0.5,115,-1,-1,3.639,2018-04-04 08:18:15
2018-04-04 08:47:06,-1,83,51.45,0.5,116,-1,-1,3.77,2018-04-04 08:18:16
2018-04-04 08:47:06,-1,83,55.18,0.5,117,-1,-1,3.732,2018-04-04 08:18:17
2018-04-04 08:47:06,-1,83,58.91,0.5,118,-1,-1,3.732,2018-04-04 08:18:18
2018-04-04 08:47:06,-1,84,62.67,0.5,120,-1,-1,3.751,2018-04-04 08:18:19
2018-04-04 08:47:06,-1,84,66.43,0.5,120,-1,-1,3.76,2018-04-04 08:18:20
2018-04-04 08:47:06,-1,84,70.18,0.5,121,-1,-1,3.751,2018-04-04 08:18:21
2018-04-04 08:47:06,-1,84,73.92,0.5,123,-1,-1,3.742,2018-04-04 08:18:22
2018-04-04 08:47:06,-1,84,77.66,0.5,124,-1,-1,3.742,2018-04-04 08:18:23
2018-04-04 08:47:06,-1,84,81.38,0.5,125,-1,-1,3.723,2018-04-04 08:18:24
2018-04-04 08:47:06,-1,84,84.88,0.5,126,-1,-1,3.499,2018-04-04 08:18:25
2018-04-04 08:47:06,-1,84,88.37,0.5,127,-1,-1,3.48,2018-04-04 08:18:26
2018-04-04 08:47:06,-1,84,91.13,0.5,127,-1,-1,2.771,2018-04-04 08:18:27
2018-04-04 08:47:06,-1,84,93.78,0.5,128,-1,-1,2.65,2018-04-04 08:18:28
2018-04-04 08:47:06,-1,84,96.71,0,129,-1,-1,2.921,2018-04-04 08:18:29
2018-04-04 08:47:06,-1,84,99.72,0,130,-1,-1,3.014,2018-04-04 08:18:30
2018-04-04 08:47:06,-1,86,102.92,0,130,-1,-1,3.2,2018-04-04 08:18:31
2018-04-04 08:47:06,-1,86,106.25,0,131,-1,-1,3.331,2018-04-04 08:18:32
2018-04-04 08:47:06,-1,84,109.63,0,131,-1,-1,3.378,2018-04-04 08:18:33
2018-04-04 08:47:06,-1,84,113.02,0,131,-1,-1,3.387,2018-04-04 08:18:34
2018-04-04 08:47:06,-1,84,116.44,0.5,132,-1,-1,3.424,2018-04-04 08:18:35
2018-04-04 08:47:06,-1,84,119.97,0.5,132,-1,-1,3.527,2018-04-04 08:18:36
2018-04-04 08:47:06,-1,83,123.59,0.5,132,-1,-1,3.62,2018-04-04 08:18:37
2018-04-04 08:47:06,-1,83,127.15,0.5,133,-1,-1,3.564,2018-04-04 08:18:38
2018-04-04 08:47:06,-1,83,130.74,0.5,133,-1,-1,3.592,2018-04-04 08:18:39
2018-04-04 08:47:06,-1,83,134.33,0.5,134,-1,-1,3.583,2018-04-04 08:18:40
2018-04-04 08:47:06,-1,84,137.88,0.5,134,-1,-1,3.555,2018-04-04 08:18:41
2018-04-04 08:47:06,-1,84,141.44,0.5,134,-1,-1,3.555,2018-04-04 08:18:42
2018-04-04 08:47:06,-1,84,144.96,0.5,135,-1,-1,3.527,2018-04-04 08:18:43
2018-04-04 08:47:06,-1,84,148.5,0.5,135,-1,-1,3.536,2018-04-04 08:18:44
2018-04-04 08:47:06,-1,84,152.03,0.5,135,-1,-1,3.527,2018-04-04 08:18:45
2018-04-04 08:47:06,-1,84,155.55,0.5,136,-1,-1,3.527,2018-04-04 08:18:46
2018-04-04 08:47:06,-1,84,159.06,0.5,135,-1,-1,3.508,2018-04-04 08:18:47
2018-04-04 08:47:06,-1,83,162.58,0.5,136,-1,-1,3.518,2018-04-04 08:18:48
2018-04-04 08:47:06,-1,83,166.08,0.5,136,-1,-1,3.499,2018-04-04 08:18:49
2018-04-04 08:47:06,-1,83,169.56,0.5,137,-1,-1,3.48,2018-04-04 08:18:50
2018-04-04 08:47:06,-1,84,173.01,0.5,137,-1,-1,3.452,2018-04-04 08:18:51
2018-04-04 08:47:06,-1,84,176.45,0.5,138,-1,-1,3.443,2018-04-04 08:18:52
