"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-30 21:29:00,784.4,0,0,0,143,-1,-1,-1,2018-07-30 20:36:00
2018-07-30 21:29:00,784.4,58,0,0.5,143,-1,-1,-1,2018-07-30 20:36:01
2018-07-30 21:29:00,784.4,58,0,0.5,142,-1,-1,-1,2018-07-30 20:36:02
2018-07-30 21:29:00,784.4,0,0,0,141,-1,-1,-1,2018-07-30 20:36:03
2018-07-30 21:29:00,784.4,0,0,0,141,-1,-1,-1,2018-07-30 20:36:04
2018-07-30 21:29:00,784.4,0,0,0,141,-1,-1,-1,2018-07-30 20:36:05
2018-07-30 21:29:00,784.4,0,0,0,142,-1,-1,-1,2018-07-30 20:36:06
2018-07-30 21:29:00,784.4,0,0,0,142,-1,-1,-1,2018-07-30 20:36:07
2018-07-30 21:29:00,784.4,0,0,0,142,-1,-1,-1,2018-07-30 20:36:08
2018-07-30 21:29:00,784.4,0,0,0,142,-1,-1,-1,2018-07-30 20:36:09
2018-07-30 21:29:00,784.4,0,0,0,141,-1,-1,-1,2018-07-30 20:36:10
2018-07-30 21:29:00,784.4,0,0,0,141,-1,-1,-1,2018-07-30 20:36:11
2018-07-30 21:29:00,784.4,0,0,0,142,-1,-1,-1,2018-07-30 20:36:12
2018-07-30 21:29:00,784.4,0,0,0,142,-1,-1,-1,2018-07-30 20:36:13
2018-07-30 21:29:00,784.4,0,0,0,142,-1,-1,-1,2018-07-30 20:36:14
2018-07-30 21:29:00,784.4,0,0,0,141,-1,-1,-1,2018-07-30 20:36:15
2018-07-30 21:29:00,784.4,0,0,0,139,-1,-1,-1,2018-07-30 20:36:16
2018-07-30 21:29:00,784.4,0,0,0,139,-1,-1,-1,2018-07-30 20:36:17
2018-07-30 21:29:00,784.4,0,0,0,137,-1,-1,-1,2018-07-30 20:36:18
2018-07-30 21:29:00,784.4,0,0,0,137,-1,-1,-1,2018-07-30 20:36:19
2018-07-30 21:29:00,784.4,0,0,0,147,-1,-1,-1,2018-07-30 20:36:20
2018-07-30 21:29:00,784.4,0,0,0,147,-1,-1,-1,2018-07-30 20:36:21
2018-07-30 21:29:00,784.4,0,0,0,146,-1,-1,-1,2018-07-30 20:36:22
2018-07-30 21:29:00,784.4,0,0,0,146,-1,-1,-1,2018-07-30 20:36:23
2018-07-30 21:29:00,784.4,0,0,0,146,-1,-1,-1,2018-07-30 20:36:24
2018-07-30 21:29:00,784.4,0,0,0,147,-1,-1,-1,2018-07-30 20:36:25
2018-07-30 21:29:00,784.4,0,0,0,147,-1,-1,-1,2018-07-30 20:36:26
2018-07-30 21:29:00,784.4,0,0,0,146,-1,-1,-1,2018-07-30 20:36:27
2018-07-30 21:29:00,784.4,0,0,0,146,-1,-1,-1,2018-07-30 20:36:28
2018-07-30 21:29:00,784.4,0,0,0,145,-1,-1,-1,2018-07-30 20:36:29
2018-07-30 21:29:00,784.4,0,0,0,145,-1,-1,-1,2018-07-30 20:36:30
2018-07-30 21:29:00,784.4,0,0,0,145,-1,-1,-1,2018-07-30 20:36:31
2018-07-30 21:29:00,784.4,0,0,0,145,-1,-1,-1,2018-07-30 20:36:32
2018-07-30 21:29:00,784.4,0,0,0,145,-1,-1,-1,2018-07-30 20:36:33
2018-07-30 21:29:00,784.4,0,0,0,145,-1,-1,-1,2018-07-30 20:36:34
2018-07-30 21:29:00,784.4,0,0,0,145,-1,-1,-1,2018-07-30 20:36:35
2018-07-30 21:29:00,784.4,0,0,0,145,-1,-1,-1,2018-07-30 20:36:36
2018-07-30 21:29:00,784.4,0,0,0,147,-1,-1,-1,2018-07-30 20:36:37
2018-07-30 21:29:00,784.4,0,0,0,153,-1,-1,-1,2018-07-30 20:36:38
2018-07-30 21:29:00,784.4,0,0,0,151,-1,-1,-1,2018-07-30 20:36:39
2018-07-30 21:29:00,784.4,0,0,0,151,-1,-1,-1,2018-07-30 20:36:40
2018-07-30 21:29:00,784.4,0,0,0,151,-1,-1,-1,2018-07-30 20:36:41
2018-07-30 21:29:00,784.4,0,0,0,151,-1,-1,-1,2018-07-30 20:36:42
2018-07-30 21:29:00,784.4,0,0,0,151,-1,-1,-1,2018-07-30 20:36:43
2018-07-30 21:29:00,784.4,0,0,0,150,-1,-1,-1,2018-07-30 20:36:44
2018-07-30 21:29:00,784.4,0,0,0,147,-1,-1,-1,2018-07-30 20:36:45
2018-07-30 21:29:00,784.4,0,0,0,147,-1,-1,-1,2018-07-30 20:36:46
2018-07-30 21:29:00,784.4,0,0,0,146,-1,-1,-1,2018-07-30 20:36:47
2018-07-30 21:29:00,784.4,0,0,0,145,-1,-1,-1,2018-07-30 20:36:48
2018-07-30 21:29:00,784.4,0,0,0,143,-1,-1,-1,2018-07-30 20:36:49
2018-07-30 21:29:00,784.4,0,0,0,141,-1,-1,-1,2018-07-30 20:36:50
2018-07-30 21:29:00,784.4,0,0,0,140,-1,-1,-1,2018-07-30 20:36:51
2018-07-30 21:29:00,784.4,0,0,0,138,-1,-1,-1,2018-07-30 20:36:52
2018-07-30 21:29:00,784.4,0,0,0,136,-1,-1,-1,2018-07-30 20:36:53
2018-07-30 21:29:00,784.4,0,0,0,135,-1,-1,-1,2018-07-30 20:36:54
2018-07-30 21:29:00,784.4,0,0,0,133,-1,-1,-1,2018-07-30 20:36:55
2018-07-30 21:29:00,784.4,0,0,0,132,-1,-1,-1,2018-07-30 20:36:56
2018-07-30 21:29:00,784.4,0,0,0,132,-1,-1,-1,2018-07-30 20:36:57
2018-07-30 21:29:00,784.4,0,0,0,131,-1,-1,-1,2018-07-30 20:36:58
2018-07-30 21:29:00,784.4,0,0,0,130,-1,-1,-1,2018-07-30 20:36:59
2018-07-30 21:29:00,784.4,0,0,0,129,-1,-1,-1,2018-07-30 20:37:00
2018-07-30 21:29:00,784.4,0,0,0,128,-1,-1,-1,2018-07-30 20:37:01
2018-07-30 21:29:00,784.4,0,0,0,128,-1,-1,-1,2018-07-30 20:37:02
2018-07-30 21:29:00,784.4,0,0,0,127,-1,-1,-1,2018-07-30 20:37:03
2018-07-30 21:29:00,784.4,0,0,0,127,-1,-1,-1,2018-07-30 20:37:04
2018-07-30 21:29:00,784.4,0,0,0,127,-1,-1,-1,2018-07-30 20:37:05
2018-07-30 21:29:00,784.4,0,0,0,126,-1,-1,-1,2018-07-30 20:37:06
2018-07-30 21:29:00,784.4,0,0,0,126,-1,-1,-1,2018-07-30 20:37:07
2018-07-30 21:29:00,784.4,0,0,0,126,-1,-1,-1,2018-07-30 20:37:08
2018-07-30 21:29:00,784.4,0,0,0,125,-1,-1,-1,2018-07-30 20:37:09
2018-07-30 21:29:00,784.4,0,0,0,124,-1,-1,-1,2018-07-30 20:37:10
2018-07-30 21:29:00,784.4,0,0,0,124,-1,-1,-1,2018-07-30 20:37:11
2018-07-30 21:29:00,784.4,0,0,0,123,-1,-1,-1,2018-07-30 20:37:12
2018-07-30 21:29:00,784.4,0,0,0,123,-1,-1,-1,2018-07-30 20:37:13
2018-07-30 21:29:00,784.4,0,0,0,123,-1,-1,-1,2018-07-30 20:37:14
2018-07-30 21:29:00,784.4,59,0,0,123,-1,-1,-1,2018-07-30 20:37:15
2018-07-30 21:29:00,784.4,59,0,0,123,-1,-1,-1,2018-07-30 20:37:16
2018-07-30 21:29:00,784.4,59,0,0,124,-1,-1,-1,2018-07-30 20:37:17
2018-07-30 21:29:00,784.4,0,0,0,125,-1,-1,-1,2018-07-30 20:37:18
2018-07-30 21:29:00,784.4,0,0,0,125,-1,-1,-1,2018-07-30 20:37:19
2018-07-30 21:29:00,784.4,0,0,0,127,-1,-1,-1,2018-07-30 20:37:20
2018-07-30 21:29:00,784.4,0,0,0,128,-1,-1,-1,2018-07-30 20:37:21
2018-07-30 21:29:00,784.4,0,0,0,128,-1,-1,-1,2018-07-30 20:37:22
2018-07-30 21:29:00,784.4,0,0,0,129,-1,-1,-1,2018-07-30 20:37:23
2018-07-30 21:29:00,784.4,58,0,0.5,129,-1,-1,-1,2018-07-30 20:37:24
2018-07-30 21:29:00,784.4,58,0,0.5,130,-1,-1,-1,2018-07-30 20:37:25
2018-07-30 21:29:00,784.4,58,0,0.5,131,-1,-1,-1,2018-07-30 20:37:26
2018-07-30 21:29:00,784.4,0,0,0,131,-1,-1,-1,2018-07-30 20:37:27
2018-07-30 21:29:00,784.4,0,0,0,137,-1,-1,-1,2018-07-30 20:37:28
2018-07-30 21:29:00,784.4,0,0,0,137,-1,-1,-1,2018-07-30 20:37:29
2018-07-30 21:29:00,784.4,0,0,0,137,-1,-1,-1,2018-07-30 20:37:30
2018-07-30 21:29:00,784.4,0,0,0,136,-1,-1,-1,2018-07-30 20:37:31
2018-07-30 21:29:00,784.4,58,0,0.5,136,-1,-1,-1,2018-07-30 20:37:32
