"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-28 15:46:24,-1,0,0,0,102,-1,-1,0,2019-05-28 15:35:53
2019-05-28 15:46:24,-1,0,0,0,101,-1,-1,0,2019-05-28 15:35:54
2019-05-28 15:46:24,-1,58,0,0.5,100,-1,-1,0,2019-05-28 15:35:55
2019-05-28 15:46:24,-1,58,1.28,0.5,99,-1,-1,1.278,2019-05-28 15:35:56
2019-05-28 15:46:24,-1,0,1.28,0,98,-1,-1,0,2019-05-28 15:35:57
2019-05-28 15:46:24,-1,0,1.28,0,98,-1,-1,0,2019-05-28 15:35:58
2019-05-28 15:46:24,-1,0,1.28,0,98,-1,-1,0,2019-05-28 15:35:59
2019-05-28 15:46:24,-1,0,1.28,0,98,-1,-1,0,2019-05-28 15:36:00
2019-05-28 15:46:24,-1,0,1.28,0,98,-1,-1,0,2019-05-28 15:36:01
2019-05-28 15:46:24,-1,0,1.28,0,99,-1,-1,0,2019-05-28 15:36:02
2019-05-28 15:46:24,-1,58,2.56,0.5,99,-1,-1,1.278,2019-05-28 15:36:03
2019-05-28 15:46:24,-1,58,3.97,0.5,100,-1,-1,1.409,2019-05-28 15:36:04
2019-05-28 15:46:24,-1,58,5.38,0.5,101,-1,-1,1.418,2019-05-28 15:36:05
2019-05-28 15:46:24,-1,58,6.8,0.5,101,-1,-1,1.418,2019-05-28 15:36:06
2019-05-28 15:46:24,-1,58,8.47,0.5,101,-1,-1,1.67,2019-05-28 15:36:07
2019-05-28 15:46:24,-1,58,10.53,0.5,101,-1,-1,2.062,2019-05-28 15:36:08
2019-05-28 15:46:24,-1,58,12.88,0.5,101,-1,-1,2.351,2019-05-28 15:36:09
2019-05-28 15:46:24,-1,58,15.02,0.5,101,-1,-1,2.137,2019-05-28 15:36:10
2019-05-28 15:46:24,-1,86,18.34,0,107,-1,-1,3.322,2019-05-28 15:36:11
2019-05-28 15:46:24,-1,86,21.51,0,107,-1,-1,3.172,2019-05-28 15:36:12
2019-05-28 15:46:24,-1,85,24.82,0.5,107,-1,-1,3.303,2019-05-28 15:36:13
2019-05-28 15:46:24,-1,85,28.07,0,107,-1,-1,3.247,2019-05-28 15:36:14
2019-05-28 15:46:24,-1,85,31.38,0,107,-1,-1,3.312,2019-05-28 15:36:15
2019-05-28 15:46:24,-1,85,34.73,0,107,-1,-1,3.35,2019-05-28 15:36:16
2019-05-28 15:46:24,-1,85,38.07,0,107,-1,-1,3.34,2019-05-28 15:36:17
2019-05-28 15:46:24,-1,85,41.38,0,106,-1,-1,3.312,2019-05-28 15:36:18
2019-05-28 15:46:24,-1,85,44.76,0.5,106,-1,-1,3.378,2019-05-28 15:36:19
2019-05-28 15:46:24,-1,85,48.2,0.5,105,-1,-1,3.443,2019-05-28 15:36:20
2019-05-28 15:46:24,-1,85,51.65,0.5,106,-1,-1,3.452,2019-05-28 15:36:21
2019-05-28 15:46:24,-1,85,55.1,0.5,106,-1,-1,3.443,2019-05-28 15:36:22
2019-05-28 15:46:24,-1,85,58.48,0.5,106,-1,-1,3.378,2019-05-28 15:36:23
2019-05-28 15:46:24,-1,85,61.86,0.5,106,-1,-1,3.387,2019-05-28 15:36:24
2019-05-28 15:46:24,-1,85,65.26,0.5,106,-1,-1,3.396,2019-05-28 15:36:25
2019-05-28 15:46:24,-1,85,68.66,0.5,106,-1,-1,3.406,2019-05-28 15:36:26
2019-05-28 15:46:24,-1,84,72.05,0.5,115,-1,-1,3.387,2019-05-28 15:36:27
2019-05-28 15:46:24,-1,84,75.29,0.5,115,-1,-1,3.238,2019-05-28 15:36:28
2019-05-28 15:46:24,-1,84,78.5,0.5,115,-1,-1,3.21,2019-05-28 15:36:29
2019-05-28 15:46:24,-1,84,81.71,0.5,115,-1,-1,3.21,2019-05-28 15:36:30
2019-05-28 15:46:24,-1,84,84.94,0.5,123,-1,-1,3.228,2019-05-28 15:36:31
2019-05-28 15:46:24,-1,84,88.2,0.5,125,-1,-1,3.266,2019-05-28 15:36:32
2019-05-28 15:46:24,-1,84,91.48,0.5,125,-1,-1,3.275,2019-05-28 15:36:33
2019-05-28 15:46:24,-1,84,94.75,0.5,125,-1,-1,3.275,2019-05-28 15:36:34
2019-05-28 15:46:24,-1,83,98.03,0.5,125,-1,-1,3.275,2019-05-28 15:36:35
2019-05-28 15:46:24,-1,83,101.25,0.5,132,-1,-1,3.219,2019-05-28 15:36:36
2019-05-28 15:46:24,-1,83,104.42,0.5,132,-1,-1,3.172,2019-05-28 15:36:37
2019-05-28 15:46:24,-1,83,107.65,0.5,132,-1,-1,3.228,2019-05-28 15:36:38
2019-05-28 15:46:24,-1,83,110.93,0.5,132,-1,-1,3.284,2019-05-28 15:36:39
2019-05-28 15:46:24,-1,84,114.28,0.5,132,-1,-1,3.35,2019-05-28 15:36:40
2019-05-28 15:46:24,-1,84,117.61,0.5,131,-1,-1,3.331,2019-05-28 15:36:41
2019-05-28 15:46:24,-1,84,120.92,0.5,131,-1,-1,3.312,2019-05-28 15:36:42
2019-05-28 15:46:24,-1,84,124.23,0.5,131,-1,-1,3.303,2019-05-28 15:36:43
2019-05-28 15:46:24,-1,84,127.53,0.5,131,-1,-1,3.303,2019-05-28 15:36:44
2019-05-28 15:46:24,-1,84,130.82,0.5,131,-1,-1,3.294,2019-05-28 15:36:45
2019-05-28 15:46:24,-1,83,134.11,0.5,132,-1,-1,3.284,2019-05-28 15:36:46
2019-05-28 15:46:24,-1,83,137.36,0.5,132,-1,-1,3.256,2019-05-28 15:36:47
2019-05-28 15:46:24,-1,84,140.61,0.5,131,-1,-1,3.247,2019-05-28 15:36:48
2019-05-28 15:46:24,-1,84,143.8,0.5,131,-1,-1,3.191,2019-05-28 15:36:49
2019-05-28 15:46:24,-1,84,146.93,0.5,133,-1,-1,3.126,2019-05-28 15:36:50
2019-05-28 15:46:24,-1,84,150.03,0,133,-1,-1,3.098,2019-05-28 15:36:51
2019-05-28 15:46:24,-1,84,153.22,0,133,-1,-1,3.191,2019-05-28 15:36:52
2019-05-28 15:46:24,-1,84,156.45,0,133,-1,-1,3.228,2019-05-28 15:36:53
2019-05-28 15:46:24,-1,84,159.68,0,133,-1,-1,3.238,2019-05-28 15:36:54
2019-05-28 15:46:24,-1,84,162.93,0,133,-1,-1,3.247,2019-05-28 15:36:55
2019-05-28 15:46:24,-1,83,166.2,0.5,133,-1,-1,3.266,2019-05-28 15:36:56
2019-05-28 15:46:24,-1,83,169.6,0.5,133,-1,-1,3.406,2019-05-28 15:36:57
2019-05-28 15:46:24,-1,83,173.12,0.5,133,-1,-1,3.518,2019-05-28 15:36:58
2019-05-28 15:46:24,-1,84,176.66,0.5,133,-1,-1,3.536,2019-05-28 15:36:59
2019-05-28 15:46:24,-1,84,180.07,0.5,133,-1,-1,3.415,2019-05-28 15:37:00
2019-05-28 15:46:24,-1,84,183.44,0,133,-1,-1,3.359,2019-05-28 15:37:01
2019-05-28 15:46:24,-1,84,186.69,0,133,-1,-1,3.256,2019-05-28 15:37:02
2019-05-28 15:46:24,-1,83,189.89,0.5,133,-1,-1,3.2,2019-05-28 15:37:03
2019-05-28 15:46:24,-1,83,193.09,0.5,133,-1,-1,3.2,2019-05-28 15:37:04
2019-05-28 15:46:24,-1,83,196.32,0.5,133,-1,-1,3.228,2019-05-28 15:37:05
2019-05-28 15:46:24,-1,83,199.58,0.5,133,-1,-1,3.256,2019-05-28 15:37:06
2019-05-28 15:46:24,-1,84,202.85,0,132,-1,-1,3.275,2019-05-28 15:37:07
2019-05-28 15:46:24,-1,84,206.1,0,132,-1,-1,3.256,2019-05-28 15:37:08
2019-05-28 15:46:24,-1,84,209.23,0,132,-1,-1,3.126,2019-05-28 15:37:09
2019-05-28 15:46:24,-1,84,212.37,0,132,-1,-1,3.144,2019-05-28 15:37:10
