"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-02-10 05:52:05,58,0.5,62,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,63,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:14:13,"generic",2020-02-09 18:14:49,65535,0,8,65535,0,36.379,1.9921875,36.379,NA
2020-02-10 05:52:05,58,0.5,75,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,87,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:14:49,"generic",2020-02-09 18:15:54,65535,2,5,65535,0,64.873,1.9921875,64.873,NA
2020-02-10 05:52:05,56,0.171875,68,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,84,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:15:54,"generic",2020-02-09 18:17:24,65535,2,3,65535,0,90.127,1.9921875,90.127,NA
2020-02-10 05:52:05,58,0.5,70,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,76,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:17:24,"generic",2020-02-09 18:18:06,65535,1,8,65535,0,41.901,1.9921875,41.901,NA
2020-02-10 05:52:05,58,0.5,67,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,76,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:18:06,"generic",2020-02-09 18:18:50,65535,0,4,65535,0,44.096,1.9921875,44.096,NA
2020-02-10 05:52:05,58,0.5,69,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,76,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:18:50,"generic",2020-02-09 18:19:56,65535,1,6,65535,0,65.481,1.9921875,65.481,NA
2020-02-10 05:52:05,58,0.5,66,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,69,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:19:56,"generic",2020-02-09 18:21:29,65535,1,28,65535,0,92.792,1.9921875,92.792,NA
2020-02-10 05:52:05,255,1.9921875,59,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,61,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:21:29,"generic",2020-02-09 18:21:59,65535,0,4294967295,65535,0,30.613,1.9921875,30.613,NA
2020-02-10 05:52:05,58,0.5,70,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,77,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:21:59,"generic",2020-02-09 18:22:52,65535,1,5,65535,0,52.968,1.9921875,52.968,NA
2020-02-10 05:52:05,58,0.5,76,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:22:52,"generic",2020-02-09 18:23:45,65535,1,5,65535,0,52.422,1.9921875,52.422,NA
2020-02-10 05:52:05,58,0.5,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,100,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:23:45,"generic",2020-02-09 18:24:17,65535,2,7,65535,0,31.987,1.9921875,31.987,NA
2020-02-10 05:52:05,48,0.1875,80,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,88,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:24:17,"generic",2020-02-09 18:25:09,65535,2,3,65535,0,52.512,1.9921875,52.512,NA
2020-02-10 05:52:05,58,0.5,74,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,85,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:25:09,"generic",2020-02-09 18:26:59,65535,3,9,65535,0,110.157,1.9921875,110.157,NA
2020-02-10 05:52:05,58,0.5,79,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,80,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:26:59,"generic",2020-02-09 18:27:27,65535,1,11,65535,0,27.73,1.9921875,27.73,NA
2020-02-10 05:52:05,58,0.4609375,82,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0,83,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:27:27,"generic",2020-02-09 18:29:13,65535,5,40,65535,0,105.638,1.9921875,105.638,NA
2020-02-10 05:52:05,58,0.4140625,89,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,93,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:29:13,"generic",2020-02-09 18:29:41,65535,1,12,65535,0,27.841,1.9921875,27.841,NA
2020-02-10 05:52:05,58,0.5,84,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,91,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:29:41,"generic",2020-02-09 18:30:58,65535,4,23,65535,0,77.213,1.9921875,77.213,NA
2020-02-10 05:52:05,58,0.2890625,85,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,89,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:30:58,"generic",2020-02-09 18:33:13,65535,7,42,65535,0,135.186,1.9921875,135.186,NA
2020-02-10 05:52:05,58,0.5,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,94,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:33:13,"generic",2020-02-09 18:33:43,65535,2,4,65535,0,30.053,1.9921875,30.053,NA
2020-02-10 05:52:05,58,0.6875,88,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,113,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:33:43,"generic",2020-02-09 18:36:18,65535,9,24,65535,0,155.322,1.9921875,155.322,NA
2020-02-10 05:52:05,58,0.5,87,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,95,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:36:18,"generic",2020-02-09 18:36:48,65535,1,2,65535,0,29.646,1.9921875,29.646,NA
2020-02-10 05:52:05,57,0.1015625,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,105,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:36:48,"generic",2020-02-09 18:38:52,65535,9,33,65535,0,124.186,1.9921875,124.186,NA
2020-02-10 05:52:05,47,0.328125,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,124,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:38:52,"generic",2020-02-09 18:42:04,65535,19,49,65535,0,191.312,1.9921875,191.312,NA
2020-02-10 05:52:05,63,0.1015625,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",100,0.5,155,65.535,127,NA,"generic",2147483647,2147483647,2020-02-09 18:42:04,"generic",2020-02-10 05:52:05,65535,56,172,65535,0,662.151,1.9921875,662.151,NA
