"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-17 11:32:41,766.2,0,0,0,136,536699678,-1111945335,0.065,2020-06-17 10:54:44
2020-06-17 11:32:41,766.4,58,1.08,0.5,136,536699565,-1111945306,0,2020-06-17 10:54:45
2020-06-17 11:32:41,767.6,58,6.84,0.5,137,536698943,-1111945270,0.84,2020-06-17 10:54:46
2020-06-17 11:32:41,767.6,58,6.84,0.5,137,536698943,-1111945270,0.84,2020-06-17 10:54:47
2020-06-17 11:32:41,767.6,58,12.09,0.5,137,536698380,-1111945245,1.512,2020-06-17 10:54:48
2020-06-17 11:32:41,767.8,95,17.51,0,137,536697798,-1111945222,3.555,2020-06-17 10:54:49
2020-06-17 11:32:41,768,97,23.32,0,137,536697175,-1111945255,4.143,2020-06-17 10:54:50
2020-06-17 11:32:41,767.8,97,28.89,0.5,137,536696577,-1111945253,5.561,2020-06-17 10:54:51
2020-06-17 11:32:41,767.8,97,34.33,0.5,137,536695993,-1111945265,5.664,2020-06-17 10:54:52
2020-06-17 11:32:41,768.2,97,39.72,0,138,536695414,-1111945237,5.664,2020-06-17 10:54:53
2020-06-17 11:32:41,768.2,96,49.77,0,139,536694334,-1111945226,5.458,2020-06-17 10:54:54
2020-06-17 11:32:41,768.2,96,49.77,0,139,536694334,-1111945226,5.458,2020-06-17 10:54:55
2020-06-17 11:32:41,769,96,55.21,0,139,536693750,-1111945166,5.207,2020-06-17 10:54:56
2020-06-17 11:32:41,769,95,60.22,0,139,536693212,-1111945152,5.207,2020-06-17 10:54:57
2020-06-17 11:32:41,768.8,94,65.2,0,139,536692678,-1111945105,5.197,2020-06-17 10:54:58
2020-06-17 11:32:41,768.4,94,69.93,0,139,536692170,-1111945072,5.132,2020-06-17 10:54:59
2020-06-17 11:32:41,768,94,74.51,0,139,536691679,-1111945102,5.076,2020-06-17 10:55:00
2020-06-17 11:32:41,767.6,93,79.43,0,139,536691152,-1111945144,5.039,2020-06-17 10:55:01
2020-06-17 11:32:41,767.2,93,84.52,0,139,536690606,-1111945174,5.039,2020-06-17 10:55:02
2020-06-17 11:32:41,767,93,89.63,0,139,536690058,-1111945199,5.039,2020-06-17 10:55:03
2020-06-17 11:32:41,767,94,94.61,0,139,536689523,-1111945169,5.048,2020-06-17 10:55:04
2020-06-17 11:32:41,767.2,94,99.71,0,139,536688976,-1111945126,5.048,2020-06-17 10:55:05
2020-06-17 11:32:41,766.8,94,104.68,0,139,536688443,-1111945081,5.057,2020-06-17 10:55:06
2020-06-17 11:32:41,766.8,92,109.5,0,139,536687931,-1111944980,5.057,2020-06-17 10:55:07
2020-06-17 11:32:41,766.6,92,114.31,0,138,536687434,-1111944777,5.057,2020-06-17 10:55:08
2020-06-17 11:32:41,766.4,92,119.3,0,138,536686937,-1111944491,5.048,2020-06-17 10:55:09
2020-06-17 11:32:41,766.2,92,123.69,0,138,536686523,-1111944174,5.029,2020-06-17 10:55:10
2020-06-17 11:32:41,766,92,128.3,0,139,536686104,-1111943795,5.02,2020-06-17 10:55:11
2020-06-17 11:32:41,766.2,92,133.01,0,139,536685757,-1111943276,4.983,2020-06-17 10:55:12
2020-06-17 11:32:41,766,91,137.74,0,139,536685457,-1111942695,4.955,2020-06-17 10:55:13
2020-06-17 11:32:41,766.4,91,143.18,0,139,536685216,-1111941945,4.936,2020-06-17 10:55:14
2020-06-17 11:32:41,767,91,148.22,0,140,536685061,-1111941210,4.936,2020-06-17 10:55:15
2020-06-17 11:32:41,767.2,91,153.35,0,140,536684998,-1111940438,4.927,2020-06-17 10:55:16
2020-06-17 11:32:41,767.4,91,157.95,0,140,536685009,-1111939740,4.917,2020-06-17 10:55:17
2020-06-17 11:32:41,767.4,91,161.87,0,140,536685069,-1111939152,4.88,2020-06-17 10:55:18
2020-06-17 11:32:41,767.4,85,165.55,0.5,140,536685160,-1111938609,4.815,2020-06-17 10:55:19
2020-06-17 11:32:41,767,85,169.03,0.5,141,536685311,-1111938127,4.749,2020-06-17 10:55:20
2020-06-17 11:32:41,767,85,172.45,0.5,141,536685480,-1111937667,3.518,2020-06-17 10:55:21
2020-06-17 11:32:41,766.8,82,175.72,0,136,536685636,-1111937223,3.322,2020-06-17 10:55:22
2020-06-17 11:32:41,766.8,82,178.99,0,133,536685830,-1111936812,3.228,2020-06-17 10:55:23
2020-06-17 11:32:41,766.2,83,182.22,0,129,536686066,-1111936452,3.098,2020-06-17 10:55:24
2020-06-17 11:32:41,766.2,83,185.36,0.5,127,536686331,-1111936158,3.051,2020-06-17 10:55:25
2020-06-17 11:32:41,765.6,83,188.27,0.5,127,536686595,-1111935922,3.051,2020-06-17 10:55:26
2020-06-17 11:32:41,764.8,83,190.95,0.5,127,536686849,-1111935729,3.042,2020-06-17 10:55:27
2020-06-17 11:32:41,764.6,83,193.8,0.5,127,536687139,-1111935590,2.967,2020-06-17 10:55:28
2020-06-17 11:32:41,764.2,83,197.22,0.5,126,536687501,-1111935501,2.911,2020-06-17 10:55:29
2020-06-17 11:32:41,764,83,201.15,0.5,126,536687921,-1111935437,2.911,2020-06-17 10:55:30
2020-06-17 11:32:41,763.8,84,205.4,0.5,125,536688377,-1111935414,2.986,2020-06-17 10:55:31
2020-06-17 11:32:41,764,84,209.84,0.5,126,536688853,-1111935390,3.07,2020-06-17 10:55:32
2020-06-17 11:32:41,764.2,88,214.63,0,126,536689367,-1111935372,3.21,2020-06-17 10:55:33
2020-06-17 11:32:41,765.4,89,219.26,0,126,536689862,-1111935288,4.078,2020-06-17 10:55:34
2020-06-17 11:32:41,765.8,91,223.82,0,127,536690348,-1111935225,4.469,2020-06-17 10:55:35
2020-06-17 11:32:41,766.6,94,228.18,0,128,536690814,-1111935122,4.525,2020-06-17 10:55:36
2020-06-17 11:32:41,767.8,94,232.87,0,128,536691318,-1111935114,4.609,2020-06-17 10:55:37
2020-06-17 11:32:41,768.4,94,237.31,0,129,536691794,-1111935085,4.675,2020-06-17 10:55:38
2020-06-17 11:32:41,769,92,241.91,0,129,536692287,-1111935100,4.712,2020-06-17 10:55:39
2020-06-17 11:32:41,769.6,91,246.34,0,130,536692764,-1111935098,4.712,2020-06-17 10:55:40
2020-06-17 11:32:41,769.6,90,250.94,0,131,536693257,-1111935139,4.703,2020-06-17 10:55:41
2020-06-17 11:32:41,770,90,255.17,0,132,536693712,-1111935139,4.656,2020-06-17 10:55:42
2020-06-17 11:32:41,770,90,259.34,0,132,536694160,-1111935143,4.619,2020-06-17 10:55:43
2020-06-17 11:32:41,770.4,91,263.37,0,133,536694590,-1111935069,4.535,2020-06-17 10:55:44
2020-06-17 11:32:41,770.8,90,271.56,0,134,536695466,-1111934938,4.432,2020-06-17 10:55:45
2020-06-17 11:32:41,770.8,90,271.56,0,134,536695466,-1111934938,4.432,2020-06-17 10:55:46
2020-06-17 11:32:41,771.4,90,276.24,0,134,536695968,-1111934916,4.404,2020-06-17 10:55:47
2020-06-17 11:32:41,772,90,280.4,0,135,536696416,-1111934925,4.357,2020-06-17 10:55:48
2020-06-17 11:32:41,772,90,284.52,0,136,536696858,-1111934953,4.32,2020-06-17 10:55:49
2020-06-17 11:32:41,772.8,90,288.8,0,136,536697317,-1111934966,4.32,2020-06-17 10:55:50
2020-06-17 11:32:41,773,90,292.98,0,136,536697765,-1111934911,4.283,2020-06-17 10:55:51
2020-06-17 11:32:41,773.6,90,297.28,0,137,536698226,-1111934880,4.255,2020-06-17 10:55:52
2020-06-17 11:32:41,773.8,90,301.67,0,138,536698697,-1111934835,4.217,2020-06-17 10:55:53
2020-06-17 11:32:41,774,90,305.99,0,139,536699157,-1111934747,4.217,2020-06-17 10:55:54
2020-06-17 11:32:41,774.6,90,310.42,0,139,536699633,-1111934773,4.217,2020-06-17 10:55:55
2020-06-17 11:32:41,774.8,90,314.78,0,139,536700089,-1111934926,4.227,2020-06-17 10:55:56
2020-06-17 11:32:41,775.4,90,319,0,140,536700512,-1111935156,4.236,2020-06-17 10:55:57
2020-06-17 11:32:41,775.4,90,327.93,0,140,536701303,-1111935909,4.273,2020-06-17 10:55:58
2020-06-17 11:32:41,775.4,91,327.93,0,140,536701303,-1111935909,4.273,2020-06-17 10:55:59
2020-06-17 11:32:41,774.8,91,332.81,0,141,536701655,-1111936455,4.292,2020-06-17 10:56:00
2020-06-17 11:32:41,774.4,91,337.83,0,142,536701971,-1111937069,4.301,2020-06-17 10:56:01
2020-06-17 11:32:41,773.8,91,342.58,0,143,536702207,-1111937707,4.329,2020-06-17 10:56:02
2020-06-17 11:32:41,773.6,91,347.46,0,144,536702383,-1111938403,4.376,2020-06-17 10:56:03
2020-06-17 11:32:41,773.2,91,352.5,0,144,536702486,-1111939151,4.376,2020-06-17 10:56:04
2020-06-17 11:32:41,773,91,357.23,0,142,536702526,-1111939864,4.376,2020-06-17 10:56:05
2020-06-17 11:32:41,773,89,361.44,0,140,536702531,-1111940501,4.376,2020-06-17 10:56:06
2020-06-17 11:32:41,772.8,89,365.14,0,140,536702492,-1111941058,4.367,2020-06-17 10:56:07
2020-06-17 11:32:41,772.6,85,368.56,0.5,156,536702426,-1111941568,4.329,2020-06-17 10:56:08
2020-06-17 11:32:41,772.4,82,371.79,0,157,536702354,-1111942046,4.292,2020-06-17 10:56:09
2020-06-17 11:32:41,772.6,81,375.02,0,157,536702255,-1111942516,3.415,2020-06-17 10:56:10
2020-06-17 11:32:41,772.6,81,377.96,0,160,536702097,-1111942900,3.023,2020-06-17 10:56:11
2020-06-17 11:32:41,772.8,81,381.03,0,160,536701906,-1111943280,3.023,2020-06-17 10:56:12
2020-06-17 11:32:41,773,81,384.2,0,162,536701677,-1111943637,2.995,2020-06-17 10:56:13
2020-06-17 11:32:41,773.2,81,387.37,0,161,536701453,-1111943996,2.986,2020-06-17 10:56:14
2020-06-17 11:32:41,773.2,82,390.24,0,159,536701232,-1111944301,2.995,2020-06-17 10:56:15
2020-06-17 11:32:41,773,82,393.05,0,160,536700984,-1111944541,2.967,2020-06-17 10:56:16
2020-06-17 11:32:41,773.2,82,395.9,0,158,536700720,-1111944760,2.948,2020-06-17 10:56:17
2020-06-17 11:32:41,772.8,82,398.91,0,157,536700420,-1111944930,2.893,2020-06-17 10:56:18
2020-06-17 11:32:41,772.6,82,401.75,0,157,536700124,-1111945037,2.893,2020-06-17 10:56:19
2020-06-17 11:32:41,772,82,404.82,0,158,536699796,-1111945093,2.883,2020-06-17 10:56:20
2020-06-17 11:32:41,771.4,82,408.6,0,160,536699391,-1111945127,2.883,2020-06-17 10:56:21
2020-06-17 11:32:41,771,82,412.99,0.5,163,536698920,-1111945135,2.902,2020-06-17 10:56:22
2020-06-17 11:32:41,770.2,84,417.79,0.5,164,536698404,-1111945124,2.948,2020-06-17 10:56:23
2020-06-17 11:32:41,769.6,86,422.62,0,164,536697886,-1111945137,3.06,2020-06-17 10:56:24
2020-06-17 11:32:41,769.2,87,427.55,0,164,536697357,-1111945163,4.367,2020-06-17 10:56:25
2020-06-17 11:32:41,769,89,432.59,0,163,536696816,-1111945167,4.731,2020-06-17 10:56:26
2020-06-17 11:32:41,768.4,90,437.46,0,163,536696292,-1111945152,4.777,2020-06-17 10:56:27
2020-06-17 11:32:41,768.2,90,442.38,0,162,536695764,-1111945149,4.843,2020-06-17 10:56:28
2020-06-17 11:32:41,767.8,90,447.42,0,162,536695224,-1111945179,4.88,2020-06-17 10:56:29
2020-06-17 11:32:41,767.6,91,452.27,0,161,536694703,-1111945171,4.88,2020-06-17 10:56:30
2020-06-17 11:32:41,767.4,91,457.09,0,161,536694185,-1111945161,4.908,2020-06-17 10:56:31
2020-06-17 11:32:41,767.4,91,461.78,0,160,536693681,-1111945151,4.992,2020-06-17 10:56:32
2020-06-17 11:32:41,767.8,91,466.56,0,160,536693169,-1111945122,4.992,2020-06-17 10:56:33
2020-06-17 11:32:41,767.4,91,471.53,0,158,536692635,-1111945161,4.917,2020-06-17 10:56:34
2020-06-17 11:32:41,767,91,476.35,0,158,536692119,-1111945208,4.787,2020-06-17 10:56:35
2020-06-17 11:32:41,766.6,91,480.9,0,157,536691630,-1111945229,4.581,2020-06-17 10:56:36
2020-06-17 11:32:41,766.4,91,485.58,0,157,536691127,-1111945245,4.423,2020-06-17 10:56:37
2020-06-17 11:32:41,766,91,490.37,0,156,536690616,-1111945307,4.311,2020-06-17 10:56:38
2020-06-17 11:32:41,765.4,94,495.22,0,154,536690096,-1111945354,4.311,2020-06-17 10:56:39
2020-06-17 11:32:41,764.8,94,499.97,0,157,536689585,-1111945368,4.339,2020-06-17 10:56:40
2020-06-17 11:32:41,764.6,94,505.01,0,158,536689044,-1111945355,4.46,2020-06-17 10:56:41
2020-06-17 11:32:41,764.2,90,510.17,0,159,536688490,-1111945300,4.553,2020-06-17 10:56:42
2020-06-17 11:32:41,763.4,90,515.02,0,160,536687973,-1111945217,4.656,2020-06-17 10:56:43
2020-06-17 11:32:41,762.8,90,519.77,0,161,536687469,-1111945107,4.721,2020-06-17 10:56:44
2020-06-17 11:32:41,762.2,90,524.28,0,161,536687007,-1111944903,4.749,2020-06-17 10:56:45
2020-06-17 11:32:41,762.2,90,528.91,0,161,536686552,-1111944622,4.759,2020-06-17 10:56:46
2020-06-17 11:32:41,762,91,533.31,0,161,536686165,-1111944239,4.768,2020-06-17 10:56:47
