"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-12 08:54:14,-1,0,0,0,116,-1,-1,0,2018-09-12 08:45:51
2018-09-12 08:54:14,-1,16,0,0,116,-1,-1,0,2018-09-12 08:45:52
2018-09-12 08:54:14,-1,16,0.52,0,116,-1,-1,0.523,2018-09-12 08:45:53
2018-09-12 08:54:14,-1,16,1.05,0,116,-1,-1,0.523,2018-09-12 08:45:54
2018-09-12 08:54:14,-1,16,1.65,0,116,-1,-1,0.606,2018-09-12 08:45:55
2018-09-12 08:54:14,-1,16,2.35,0,116,-1,-1,0.7,2018-09-12 08:45:56
2018-09-12 08:54:14,-1,16,3.1,0,116,-1,-1,0.746,2018-09-12 08:45:57
2018-09-12 08:54:14,-1,87,7.18,0.5,115,-1,-1,4.078,2018-09-12 08:45:58
2018-09-12 08:54:14,-1,87,11.25,0.5,115,-1,-1,4.078,2018-09-12 08:45:59
2018-09-12 08:54:14,-1,88,15.29,0,119,-1,-1,4.04,2018-09-12 08:46:00
2018-09-12 08:54:14,-1,88,19.43,0,125,-1,-1,4.133,2018-09-12 08:46:01
2018-09-12 08:54:14,-1,88,23.56,0,126,-1,-1,4.133,2018-09-12 08:46:02
2018-09-12 08:54:14,-1,87,27.28,0,133,-1,-1,3.714,2018-09-12 08:46:03
2018-09-12 08:54:14,-1,87,30.99,0,133,-1,-1,3.714,2018-09-12 08:46:04
2018-09-12 08:54:14,-1,87,34.6,0,136,-1,-1,3.611,2018-09-12 08:46:05
2018-09-12 08:54:14,-1,85,38.13,0.5,140,-1,-1,3.536,2018-09-12 08:46:06
2018-09-12 08:54:14,-1,85,41.67,0.5,139,-1,-1,3.536,2018-09-12 08:46:07
2018-09-12 08:54:14,-1,85,45.24,0.5,140,-1,-1,3.574,2018-09-12 08:46:08
2018-09-12 08:54:14,-1,85,48.89,0.5,141,-1,-1,3.648,2018-09-12 08:46:09
2018-09-12 08:54:14,-1,85,52.71,0.5,144,-1,-1,3.816,2018-09-12 08:46:10
2018-09-12 08:54:14,-1,86,56.53,0,145,-1,-1,3.816,2018-09-12 08:46:11
2018-09-12 08:54:14,-1,86,60.45,0,150,-1,-1,3.919,2018-09-12 08:46:12
2018-09-12 08:54:14,-1,86,64.36,0,150,-1,-1,3.919,2018-09-12 08:46:13
2018-09-12 08:54:14,-1,86,68.32,0,146,-1,-1,3.956,2018-09-12 08:46:14
2018-09-12 08:54:14,-1,86,72.28,0,146,-1,-1,3.956,2018-09-12 08:46:15
2018-09-12 08:54:14,-1,86,76.13,0,148,-1,-1,3.854,2018-09-12 08:46:16
2018-09-12 08:54:14,-1,86,79.98,0,148,-1,-1,3.854,2018-09-12 08:46:17
2018-09-12 08:54:14,-1,86,83.81,0,148,-1,-1,3.826,2018-09-12 08:46:18
2018-09-12 08:54:14,-1,86,87.63,0,148,-1,-1,3.826,2018-09-12 08:46:19
2018-09-12 08:54:14,-1,85,91.41,0.5,156,-1,-1,3.779,2018-09-12 08:46:20
2018-09-12 08:54:14,-1,83,95.19,0.5,156,-1,-1,3.779,2018-09-12 08:46:21
2018-09-12 08:54:14,-1,83,98.88,0.5,155,-1,-1,3.686,2018-09-12 08:46:22
2018-09-12 08:54:14,-1,83,102.57,0.5,157,-1,-1,3.686,2018-09-12 08:46:23
2018-09-12 08:54:14,-1,84,106.24,0.5,158,-1,-1,3.676,2018-09-12 08:46:24
2018-09-12 08:54:14,-1,84,110.01,0.5,156,-1,-1,3.77,2018-09-12 08:46:25
2018-09-12 08:54:14,-1,84,113.78,0.5,154,-1,-1,3.77,2018-09-12 08:46:26
2018-09-12 08:54:14,-1,84,117.47,0.5,153,-1,-1,3.695,2018-09-12 08:46:27
2018-09-12 08:54:14,-1,84,121.17,0.5,153,-1,-1,3.695,2018-09-12 08:46:28
2018-09-12 08:54:14,-1,84,124.8,0.5,153,-1,-1,3.63,2018-09-12 08:46:29
2018-09-12 08:54:14,-1,83,128.35,0.5,158,-1,-1,3.555,2018-09-12 08:46:30
2018-09-12 08:54:14,-1,83,131.91,0.5,158,-1,-1,3.555,2018-09-12 08:46:31
2018-09-12 08:54:14,-1,83,135.45,0.5,158,-1,-1,3.546,2018-09-12 08:46:32
2018-09-12 08:54:14,-1,83,139.11,0.5,156,-1,-1,3.658,2018-09-12 08:46:33
2018-09-12 08:54:14,-1,83,142.77,0.5,156,-1,-1,3.658,2018-09-12 08:46:34
2018-09-12 08:54:14,-1,84,146.5,0.5,153,-1,-1,3.732,2018-09-12 08:46:35
2018-09-12 08:54:14,-1,84,150.23,0.5,152,-1,-1,3.732,2018-09-12 08:46:36
2018-09-12 08:54:14,-1,84,153.96,0.5,153,-1,-1,3.723,2018-09-12 08:46:37
2018-09-12 08:54:14,-1,83,157.66,0.5,152,-1,-1,3.704,2018-09-12 08:46:38
2018-09-12 08:54:14,-1,83,161.37,0.5,152,-1,-1,3.704,2018-09-12 08:46:39
2018-09-12 08:54:14,-1,83,165.08,0.5,149,-1,-1,3.714,2018-09-12 08:46:40
2018-09-12 08:54:14,-1,83,168.79,0.5,150,-1,-1,3.714,2018-09-12 08:46:41
2018-09-12 08:54:14,-1,83,172.49,0.5,150,-1,-1,3.695,2018-09-12 08:46:42
2018-09-12 08:54:14,-1,83,176.18,0.5,150,-1,-1,3.695,2018-09-12 08:46:43
2018-09-12 08:54:14,-1,83,179.79,0.5,150,-1,-1,3.611,2018-09-12 08:46:44
2018-09-12 08:54:14,-1,83,183.4,0.5,151,-1,-1,3.611,2018-09-12 08:46:45
2018-09-12 08:54:14,-1,83,186.99,0.5,156,-1,-1,3.583,2018-09-12 08:46:46
2018-09-12 08:54:14,-1,83,190.59,0.5,160,-1,-1,3.602,2018-09-12 08:46:47
