"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-05 17:08:21,-1,0,0,0,91,-1,-1,-1,2019-08-05 16:47:56
2019-08-05 17:08:21,-1,0,0,0,91,-1,-1,-1,2019-08-05 16:47:57
2019-08-05 17:08:21,-1,0,0,0,90,-1,-1,-1,2019-08-05 16:47:58
2019-08-05 17:08:21,-1,0,0,0,90,-1,-1,-1,2019-08-05 16:47:59
2019-08-05 17:08:21,-1,0,0,0,90,-1,-1,-1,2019-08-05 16:48:00
2019-08-05 17:08:21,-1,0,0,0,90,-1,-1,-1,2019-08-05 16:48:01
2019-08-05 17:08:21,-1,58,0,0.5,89,-1,-1,-1,2019-08-05 16:48:02
2019-08-05 17:08:21,-1,58,0,0.5,89,-1,-1,-1,2019-08-05 16:48:03
2019-08-05 17:08:21,-1,58,0,0.5,89,-1,-1,-1,2019-08-05 16:48:04
2019-08-05 17:08:21,-1,58,0,0.5,89,-1,-1,-1,2019-08-05 16:48:05
2019-08-05 17:08:21,-1,58,0,0.5,89,-1,-1,-1,2019-08-05 16:48:06
2019-08-05 17:08:21,-1,58,0,0.5,88,-1,-1,-1,2019-08-05 16:48:07
2019-08-05 17:08:21,-1,58,0,0.5,88,-1,-1,-1,2019-08-05 16:48:08
2019-08-05 17:08:21,-1,58,0,0.5,88,-1,-1,-1,2019-08-05 16:48:09
2019-08-05 17:08:21,-1,48,0,0.5,88,-1,-1,-1,2019-08-05 16:48:10
2019-08-05 17:08:21,-1,48,0,0.5,88,-1,-1,-1,2019-08-05 16:48:11
2019-08-05 17:08:21,-1,48,0,0.5,88,-1,-1,-1,2019-08-05 16:48:12
2019-08-05 17:08:21,-1,48,0,0.5,88,-1,-1,-1,2019-08-05 16:48:13
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:14
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:15
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:16
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:17
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:18
2019-08-05 17:08:21,-1,0,0,0,86,-1,-1,-1,2019-08-05 16:48:19
2019-08-05 17:08:21,-1,0,0,0,86,-1,-1,-1,2019-08-05 16:48:20
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:21
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:22
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:23
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:24
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:25
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:26
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:27
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:28
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:29
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:30
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:31
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:32
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:33
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:34
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:48:35
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:48:36
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:48:37
2019-08-05 17:08:21,-1,0,0,0,89,-1,-1,-1,2019-08-05 16:48:38
2019-08-05 17:08:21,-1,0,0,0,89,-1,-1,-1,2019-08-05 16:48:39
2019-08-05 17:08:21,-1,0,0,0,89,-1,-1,-1,2019-08-05 16:48:40
2019-08-05 17:08:21,-1,0,0,0,89,-1,-1,-1,2019-08-05 16:48:41
2019-08-05 17:08:21,-1,0,0,0,89,-1,-1,-1,2019-08-05 16:48:42
2019-08-05 17:08:21,-1,0,0,0,89,-1,-1,-1,2019-08-05 16:48:43
2019-08-05 17:08:21,-1,0,0,0,89,-1,-1,-1,2019-08-05 16:48:44
2019-08-05 17:08:21,-1,0,0,0,89,-1,-1,-1,2019-08-05 16:48:45
2019-08-05 17:08:21,-1,0,0,0,89,-1,-1,-1,2019-08-05 16:48:46
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:48:47
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:48:48
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:49
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:50
2019-08-05 17:08:21,-1,0,0,0,87,-1,-1,-1,2019-08-05 16:48:51
2019-08-05 17:08:21,-1,58,0,0.5,87,-1,-1,-1,2019-08-05 16:48:52
2019-08-05 17:08:21,-1,58,0,0.5,87,-1,-1,-1,2019-08-05 16:48:53
2019-08-05 17:08:21,-1,58,0,0.5,87,-1,-1,-1,2019-08-05 16:48:54
2019-08-05 17:08:21,-1,58,0,0.5,87,-1,-1,-1,2019-08-05 16:48:55
2019-08-05 17:08:21,-1,58,0,0.5,87,-1,-1,-1,2019-08-05 16:48:56
2019-08-05 17:08:21,-1,58,0,0.5,87,-1,-1,-1,2019-08-05 16:48:57
2019-08-05 17:08:21,-1,58,0,0.5,87,-1,-1,-1,2019-08-05 16:48:58
2019-08-05 17:08:21,-1,58,0,0.5,88,-1,-1,-1,2019-08-05 16:48:59
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:49:00
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:49:01
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:49:02
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:49:03
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:49:04
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:49:05
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:49:06
2019-08-05 17:08:21,-1,0,0,0,89,-1,-1,-1,2019-08-05 16:49:07
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:49:08
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:49:09
2019-08-05 17:08:21,-1,0,0,0,88,-1,-1,-1,2019-08-05 16:49:10
