"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-11-01 18:59:46,58,0.5,134,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:35:33,"generic",2019-11-01 18:36:09,65535,6,15,65535,0,36.003,1.9921875,36.003,NA
2019-11-01 18:59:46,58,0.5,149,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,174,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:36:09,"generic",2019-11-01 18:37:35,65535,14,18,65535,0,85.672,1.9921875,85.672,NA
2019-11-01 18:59:46,58,0.5,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,174,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:37:35,"generic",2019-11-01 18:39:21,65535,13,37,65535,0,105.817,1.9921875,105.817,NA
2019-11-01 18:59:46,58,0.5,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:39:21,"generic",2019-11-01 18:40:48,65535,11,7,65535,0,87.939,1.9921875,87.939,NA
2019-11-01 18:59:46,58,0.5,142,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:40:48,"generic",2019-11-01 18:41:20,65535,6,3,65535,0,31.524,1.9921875,31.524,NA
2019-11-01 18:59:46,58,0.5,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:41:20,"generic",2019-11-01 18:42:07,65535,7,7,65535,0,47.406,1.9921875,47.406,NA
2019-11-01 18:59:46,58,0.5,142,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,174,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:42:07,"generic",2019-11-01 18:42:59,65535,7,8,65535,0,51.584,1.9921875,51.584,NA
2019-11-01 18:59:46,60,0.6171875,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",69,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:42:59,"generic",2019-11-01 18:44:21,65535,9,12,65535,0,82.118,1.9921875,82.118,NA
2019-11-01 18:59:46,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:44:21,"generic",2019-11-01 18:45:34,65535,7,5,65535,0,73.216,1.9921875,73.216,NA
2019-11-01 18:59:46,58,0.8984375,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:45:34,"generic",2019-11-01 18:46:14,65535,6,15,65535,0,39.209,1.9921875,39.209,NA
2019-11-01 18:59:46,57,0.1953125,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:46:14,"generic",2019-11-01 18:47:35,65535,11,30,65535,0,81.23,1.9921875,81.23,NA
2019-11-01 18:59:46,58,0.5,155,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,192,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:47:35,"generic",2019-11-01 18:48:38,65535,7,4,65535,0,62.872,1.9921875,62.872,NA
2019-11-01 18:59:46,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:48:38,"generic",2019-11-01 18:49:45,65535,7,19,65535,0,67.643,1.9921875,67.643,NA
2019-11-01 18:59:46,58,0.5,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:49:45,"generic",2019-11-01 18:51:13,65535,9,12,65535,0,87.95,1.9921875,87.95,NA
2019-11-01 18:59:46,58,0.265625,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:51:13,"generic",2019-11-01 18:52:24,65535,11,21,65535,0,70.973,1.9921875,70.973,NA
2019-11-01 18:59:46,59,0.125,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,164,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:52:24,"generic",2019-11-01 18:53:12,65535,7,2,65535,0,48.065,1.9921875,48.065,NA
2019-11-01 18:59:46,57,0.25,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,146,65.535,127,NA,"generic",2147483647,2147483647,2019-11-01 18:53:12,"generic",2019-11-01 18:59:46,65535,2,9,65535,0,226.322,1.9921875,12.125,NA
