"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-28 17:49:58,757,58,0.33,0.5,58,536700898,-1112223355,0.037,2019-02-28 17:15:24
2019-02-28 17:49:58,757,58,1.39,0.5,59,536700908,-1112223514,0.933,2019-02-28 17:15:25
2019-02-28 17:49:58,757,83,2.22,0.5,59,536700952,-1112223629,0.933,2019-02-28 17:15:26
2019-02-28 17:49:58,757,87,3.8,0,72,536701131,-1112223691,0.896,2019-02-28 17:15:27
2019-02-28 17:49:58,757,87,5.88,0,72,536701358,-1112223698,0.933,2019-02-28 17:15:28
2019-02-28 17:49:58,757.2,87,8.21,0.5,72,536701608,-1112223706,1.353,2019-02-28 17:15:29
2019-02-28 17:49:58,757.2,87,10.51,0.5,72,536701855,-1112223689,1.829,2019-02-28 17:15:30
2019-02-28 17:49:58,757.2,87,12.89,0.5,72,536702108,-1112223628,2.071,2019-02-28 17:15:31
2019-02-28 17:49:58,757.2,86,15.28,0.5,72,536702368,-1112223616,2.37,2019-02-28 17:15:32
2019-02-28 17:49:58,757,86,17.71,0,72,536702630,-1112223608,2.435,2019-02-28 17:15:33
2019-02-28 17:49:58,757,85,20.2,0.5,72,536702897,-1112223604,2.454,2019-02-28 17:15:34
2019-02-28 17:49:58,757,84,22.62,0.5,72,536703157,-1112223589,2.491,2019-02-28 17:15:35
2019-02-28 17:49:58,756.8,84,24.93,0.5,72,536703406,-1112223618,2.491,2019-02-28 17:15:36
2019-02-28 17:49:58,756.8,84,26.73,0.5,86,536703578,-1112223765,2.426,2019-02-28 17:15:37
2019-02-28 17:49:58,756.8,84,28.14,0.5,86,536703663,-1112223949,2.389,2019-02-28 17:15:38
2019-02-28 17:49:58,757,84,29.42,0.5,86,536703708,-1112224133,2.043,2019-02-28 17:15:39
2019-02-28 17:49:58,757.2,86,31.17,0,86,536703755,-1112224390,1.847,2019-02-28 17:15:40
2019-02-28 17:49:58,757.4,86,33.31,0,86,536703877,-1112224668,1.577,2019-02-28 17:15:41
2019-02-28 17:49:58,757.4,88,35.74,0,86,536704068,-1112224919,1.568,2019-02-28 17:15:42
2019-02-28 17:49:58,757.6,88,38.55,0,86,536704298,-1112225194,1.698,2019-02-28 17:15:43
2019-02-28 17:49:58,757.6,88,41.43,0,86,536704508,-1112225515,2.407,2019-02-28 17:15:44
2019-02-28 17:49:58,757.6,88,44.12,0,86,536704699,-1112225822,2.641,2019-02-28 17:15:45
2019-02-28 17:49:58,757.6,88,45.86,0,86,536704848,-1112225986,2.641,2019-02-28 17:15:46
