"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-11 19:35:04,-1,0,0,0,90,-1,-1,0,2019-07-11 19:24:11
2019-07-11 19:35:04,-1,0,0,0,90,-1,-1,0,2019-07-11 19:24:12
2019-07-11 19:35:04,-1,0,0,0,90,-1,-1,0,2019-07-11 19:24:13
2019-07-11 19:35:04,-1,0,0,0,90,-1,-1,0,2019-07-11 19:24:14
2019-07-11 19:35:04,-1,0,0,0,90,-1,-1,0,2019-07-11 19:24:15
2019-07-11 19:35:04,-1,0,0,0,90,-1,-1,0,2019-07-11 19:24:16
2019-07-11 19:35:04,-1,0,0,0,90,-1,-1,0,2019-07-11 19:24:17
2019-07-11 19:35:04,-1,0,0,0,91,-1,-1,0,2019-07-11 19:24:18
2019-07-11 19:35:04,-1,0,0,0,91,-1,-1,0,2019-07-11 19:24:19
2019-07-11 19:35:04,-1,83,0,0.5,91,-1,-1,0,2019-07-11 19:24:20
2019-07-11 19:35:04,-1,84,3.24,0,91,-1,-1,3.238,2019-07-11 19:24:21
2019-07-11 19:35:04,-1,84,6.49,0.5,90,-1,-1,3.256,2019-07-11 19:24:23
2019-07-11 19:35:04,-1,84,11.98,0.5,90,-1,-1,3.256,2019-07-11 19:24:24
2019-07-11 19:35:04,-1,85,13.01,0,90,-1,-1,3.256,2019-07-11 19:24:25
2019-07-11 19:35:04,-1,84,16.38,0.5,92,-1,-1,3.368,2019-07-11 19:24:26
2019-07-11 19:35:04,-1,85,19.53,0.5,93,-1,-1,3.154,2019-07-11 19:24:27
2019-07-11 19:35:04,-1,84,22.84,0.5,95,-1,-1,3.312,2019-07-11 19:24:28
2019-07-11 19:35:04,-1,85,26,0.5,96,-1,-1,3.154,2019-07-11 19:24:29
2019-07-11 19:35:04,-1,85,29.23,0.5,97,-1,-1,3.228,2019-07-11 19:24:30
2019-07-11 19:35:04,-1,85,32.54,0.5,97,-1,-1,3.312,2019-07-11 19:24:31
2019-07-11 19:35:04,-1,85,35.85,0.5,99,-1,-1,3.312,2019-07-11 19:24:32
2019-07-11 19:35:04,-1,85,39.19,0.5,103,-1,-1,3.34,2019-07-11 19:24:33
2019-07-11 19:35:04,-1,86,42.54,0,104,-1,-1,3.35,2019-07-11 19:24:34
2019-07-11 19:35:04,-1,86,45.91,0,105,-1,-1,3.368,2019-07-11 19:24:35
2019-07-11 19:35:04,-1,86,49.27,0,107,-1,-1,3.359,2019-07-11 19:24:36
2019-07-11 19:35:04,-1,85,52.6,0.5,110,-1,-1,3.331,2019-07-11 19:24:37
2019-07-11 19:35:04,-1,85,55.91,0.5,114,-1,-1,3.312,2019-07-11 19:24:38
2019-07-11 19:35:04,-1,84,59.22,0.5,117,-1,-1,3.303,2019-07-11 19:24:39
2019-07-11 19:35:04,-1,84,62.52,0.5,119,-1,-1,3.303,2019-07-11 19:24:40
2019-07-11 19:35:04,-1,84,65.82,0.5,121,-1,-1,3.303,2019-07-11 19:24:41
2019-07-11 19:35:04,-1,84,69.13,0.5,120,-1,-1,3.312,2019-07-11 19:24:42
2019-07-11 19:35:04,-1,84,72.44,0.5,120,-1,-1,3.312,2019-07-11 19:24:43
2019-07-11 19:35:04,-1,84,75.77,0.5,120,-1,-1,3.331,2019-07-11 19:24:44
2019-07-11 19:35:04,-1,85,79.09,0.5,120,-1,-1,3.312,2019-07-11 19:24:45
2019-07-11 19:35:04,-1,85,82.41,0.5,119,-1,-1,3.322,2019-07-11 19:24:46
2019-07-11 19:35:04,-1,85,85.76,0.5,119,-1,-1,3.35,2019-07-11 19:24:47
2019-07-11 19:35:04,-1,84,89.17,0.5,121,-1,-1,3.406,2019-07-11 19:24:48
2019-07-11 19:35:04,-1,84,92.63,0.5,120,-1,-1,3.471,2019-07-11 19:24:49
2019-07-11 19:35:04,-1,84,96.09,0.5,123,-1,-1,3.452,2019-07-11 19:24:50
2019-07-11 19:35:04,-1,84,99.52,0.5,125,-1,-1,3.434,2019-07-11 19:24:51
2019-07-11 19:35:04,-1,84,102.92,0,125,-1,-1,3.396,2019-07-11 19:24:52
2019-07-11 19:35:04,-1,84,106.29,0,124,-1,-1,3.368,2019-07-11 19:24:53
2019-07-11 19:35:04,-1,84,109.64,0,125,-1,-1,3.35,2019-07-11 19:24:54
2019-07-11 19:35:04,-1,84,112.99,0,124,-1,-1,3.35,2019-07-11 19:24:55
2019-07-11 19:35:04,-1,83,116.33,0,126,-1,-1,3.34,2019-07-11 19:24:56
2019-07-11 19:35:04,-1,83,119.67,0,128,-1,-1,3.34,2019-07-11 19:24:57
2019-07-11 19:35:04,-1,83,122.95,0,129,-1,-1,3.284,2019-07-11 19:24:58
2019-07-11 19:35:04,-1,83,126.24,0,129,-1,-1,3.294,2019-07-11 19:24:59
2019-07-11 19:35:04,-1,83,129.54,0,129,-1,-1,3.294,2019-07-11 19:25:00
2019-07-11 19:35:04,-1,83,132.82,0,127,-1,-1,3.284,2019-07-11 19:25:01
2019-07-11 19:35:04,-1,83,136.09,0,126,-1,-1,3.266,2019-07-11 19:25:02
2019-07-11 19:35:04,-1,82,139.33,0,126,-1,-1,3.238,2019-07-11 19:25:03
2019-07-11 19:35:04,-1,82,142.54,0,126,-1,-1,3.219,2019-07-11 19:25:04
2019-07-11 19:35:04,-1,82,145.76,0,125,-1,-1,3.219,2019-07-11 19:25:05
2019-07-11 19:35:04,-1,83,148.99,0,127,-1,-1,3.228,2019-07-11 19:25:06
2019-07-11 19:35:04,-1,83,152.22,0,129,-1,-1,3.228,2019-07-11 19:25:07
2019-07-11 19:35:04,-1,83,155.45,0,133,-1,-1,3.228,2019-07-11 19:25:08
2019-07-11 19:35:04,-1,83,158.68,0,132,-1,-1,3.228,2019-07-11 19:25:09
2019-07-11 19:35:04,-1,83,161.92,0,130,-1,-1,3.238,2019-07-11 19:25:10
2019-07-11 19:35:04,-1,82,165.15,0,126,-1,-1,3.238,2019-07-11 19:25:11
2019-07-11 19:35:04,-1,82,168.41,0,118,-1,-1,3.247,2019-07-11 19:25:12
2019-07-11 19:35:04,-1,82,171.65,0,112,-1,-1,3.247,2019-07-11 19:25:13
2019-07-11 19:35:04,-1,83,174.89,0,108,-1,-1,3.247,2019-07-11 19:25:14
2019-07-11 19:35:04,-1,83,178.16,0,108,-1,-1,3.266,2019-07-11 19:25:15
2019-07-11 19:35:04,-1,83,181.41,0,107,-1,-1,3.247,2019-07-11 19:25:16
2019-07-11 19:35:04,-1,83,184.64,0,107,-1,-1,3.238,2019-07-11 19:25:17
2019-07-11 19:35:04,-1,83,187.9,0,106,-1,-1,3.256,2019-07-11 19:25:18
2019-07-11 19:35:04,-1,83,191.16,0,108,-1,-1,3.256,2019-07-11 19:25:19
2019-07-11 19:35:04,-1,83,194.41,0,108,-1,-1,3.247,2019-07-11 19:25:20
2019-07-11 19:35:04,-1,83,197.7,0,106,-1,-1,3.294,2019-07-11 19:25:21
2019-07-11 19:35:04,-1,83,200.82,0,108,-1,-1,3.126,2019-07-11 19:25:22
2019-07-11 19:35:04,-1,83,204.01,0,109,-1,-1,3.182,2019-07-11 19:25:23
2019-07-11 19:35:04,-1,83,207.16,0,111,-1,-1,3.154,2019-07-11 19:25:24
