"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-04 15:00:09,-1,0,0,0,69,-1,-1,0,2019-03-04 14:47:07
2019-03-04 15:00:09,-1,58,0,0.5,69,-1,-1,0,2019-03-04 14:47:08
2019-03-04 15:00:09,-1,58,1.71,0.5,69,-1,-1,1.708,2019-03-04 14:47:09
2019-03-04 15:00:09,-1,89,5.14,0,69,-1,-1,3.434,2019-03-04 14:47:10
2019-03-04 15:00:09,-1,89,8.57,0,69,-1,-1,3.434,2019-03-04 14:47:11
2019-03-04 15:00:09,-1,87,12.12,0.5,73,-1,-1,3.546,2019-03-04 14:47:12
2019-03-04 15:00:09,-1,87,15.61,0,73,-1,-1,3.49,2019-03-04 14:47:13
2019-03-04 15:00:09,-1,87,19.44,0,75,-1,-1,3.826,2019-03-04 14:47:14
2019-03-04 15:00:09,-1,87,22.93,0,75,-1,-1,3.49,2019-03-04 14:47:15
2019-03-04 15:00:09,-1,87,26.79,0,76,-1,-1,3.863,2019-03-04 14:47:16
2019-03-04 15:00:09,-1,87,30.69,0,76,-1,-1,3.9,2019-03-04 14:47:17
2019-03-04 15:00:09,-1,87,34.8,0,78,-1,-1,4.115,2019-03-04 14:47:18
2019-03-04 15:00:09,-1,87,38.72,0,89,-1,-1,3.91,2019-03-04 14:47:19
2019-03-04 15:00:09,-1,88,42.63,0,89,-1,-1,3.91,2019-03-04 14:47:20
2019-03-04 15:00:09,-1,88,46.51,0,89,-1,-1,3.891,2019-03-04 14:47:21
2019-03-04 15:00:09,-1,88,50.41,0,89,-1,-1,3.9,2019-03-04 14:47:22
2019-03-04 15:00:09,-1,87,54.31,0,89,-1,-1,3.9,2019-03-04 14:47:23
2019-03-04 15:00:09,-1,87,58.21,0,89,-1,-1,3.9,2019-03-04 14:47:24
2019-03-04 15:00:09,-1,87,62.11,0,89,-1,-1,3.891,2019-03-04 14:47:25
2019-03-04 15:00:09,-1,87,65.99,0,89,-1,-1,3.882,2019-03-04 14:47:26
2019-03-04 15:00:09,-1,87,69.88,0,89,-1,-1,3.891,2019-03-04 14:47:27
2019-03-04 15:00:09,-1,87,73.8,0,89,-1,-1,3.919,2019-03-04 14:47:28
2019-03-04 15:00:09,-1,87,77.74,0,90,-1,-1,3.947,2019-03-04 14:47:29
2019-03-04 15:00:09,-1,87,81.68,0,93,-1,-1,3.938,2019-03-04 14:47:30
2019-03-04 15:00:09,-1,86,85.61,0,93,-1,-1,3.928,2019-03-04 14:47:31
2019-03-04 15:00:09,-1,86,89.59,0,93,-1,-1,3.975,2019-03-04 14:47:32
2019-03-04 15:00:09,-1,86,93.61,0,99,-1,-1,4.022,2019-03-04 14:47:33
2019-03-04 15:00:09,-1,86,97.66,0.5,102,-1,-1,4.059,2019-03-04 14:47:34
2019-03-04 15:00:09,-1,86,101.76,0,103,-1,-1,4.087,2019-03-04 14:47:35
2019-03-04 15:00:09,-1,85,105.78,0.5,106,-1,-1,4.031,2019-03-04 14:47:36
2019-03-04 15:00:09,-1,85,109.77,0.5,107,-1,-1,3.984,2019-03-04 14:47:37
2019-03-04 15:00:09,-1,84,113.7,0.5,108,-1,-1,3.938,2019-03-04 14:47:38
2019-03-04 15:00:09,-1,84,117.59,0.5,108,-1,-1,3.882,2019-03-04 14:47:39
2019-03-04 15:00:09,-1,84,121.34,0.5,108,-1,-1,3.751,2019-03-04 14:47:40
2019-03-04 15:00:09,-1,84,124.98,0.5,108,-1,-1,3.648,2019-03-04 14:47:41
2019-03-04 15:00:09,-1,85,128.66,0.5,108,-1,-1,3.676,2019-03-04 14:47:42
2019-03-04 15:00:09,-1,85,132.39,0.5,108,-1,-1,3.723,2019-03-04 14:47:43
2019-03-04 15:00:09,-1,85,136.2,0.5,108,-1,-1,3.816,2019-03-04 14:47:44
2019-03-04 15:00:09,-1,85,140.02,0.5,108,-1,-1,3.816,2019-03-04 14:47:45
2019-03-04 15:00:09,-1,84,143.84,0.5,111,-1,-1,3.816,2019-03-04 14:47:46
2019-03-04 15:00:09,-1,84,147.64,0.5,112,-1,-1,3.807,2019-03-04 14:47:47
2019-03-04 15:00:09,-1,85,151.45,0.5,113,-1,-1,3.807,2019-03-04 14:47:48
2019-03-04 15:00:09,-1,85,155.25,0.5,113,-1,-1,3.807,2019-03-04 14:47:49
2019-03-04 15:00:09,-1,86,159.06,0,113,-1,-1,3.807,2019-03-04 14:47:50
2019-03-04 15:00:09,-1,87,162.87,0,113,-1,-1,3.807,2019-03-04 14:47:51
2019-03-04 15:00:09,-1,87,166.68,0,114,-1,-1,3.816,2019-03-04 14:47:52
2019-03-04 15:00:09,-1,87,170.52,0,114,-1,-1,3.835,2019-03-04 14:47:53
2019-03-04 15:00:09,-1,85,174.34,0.5,114,-1,-1,3.826,2019-03-04 14:47:54
2019-03-04 15:00:09,-1,85,178.09,0.5,114,-1,-1,3.742,2019-03-04 14:47:55
