"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-31 18:42:36,-1,0,0,0,84,-1,-1,0,2020-01-31 18:02:12
2020-01-31 18:42:36,-1,0,0,0,85,-1,-1,0,2020-01-31 18:02:13
2020-01-31 18:42:36,-1,0,0,0,85,-1,-1,0,2020-01-31 18:02:14
2020-01-31 18:42:36,-1,88,0,0,85,-1,-1,0,2020-01-31 18:02:15
2020-01-31 18:42:36,-1,91,3.22,0,85,-1,-1,3.219,2020-01-31 18:02:16
2020-01-31 18:42:36,-1,91,7.07,0,87,-1,-1,3.844,2020-01-31 18:02:18
2020-01-31 18:42:36,-1,91,10.91,0,87,-1,-1,3.844,2020-01-31 18:02:19
2020-01-31 18:42:36,-1,91,14.77,0,88,-1,-1,3.854,2020-01-31 18:02:20
2020-01-31 18:42:36,-1,91,18.62,0,89,-1,-1,3.863,2020-01-31 18:02:21
2020-01-31 18:42:36,-1,90,22.5,0.5,89,-1,-1,3.872,2020-01-31 18:02:22
2020-01-31 18:42:36,-1,90,26.35,0.5,91,-1,-1,3.854,2020-01-31 18:02:23
2020-01-31 18:42:36,-1,90,30.18,0.5,91,-1,-1,3.835,2020-01-31 18:02:24
2020-01-31 18:42:36,-1,90,34.01,0.5,92,-1,-1,3.826,2020-01-31 18:02:25
2020-01-31 18:42:36,-1,90,37.84,0.5,93,-1,-1,3.826,2020-01-31 18:02:26
2020-01-31 18:42:36,-1,91,41.67,0,94,-1,-1,3.835,2020-01-31 18:02:27
2020-01-31 18:42:36,-1,91,45.52,0,95,-1,-1,3.844,2020-01-31 18:02:28
2020-01-31 18:42:36,-1,91,49.32,0,96,-1,-1,3.807,2020-01-31 18:02:29
2020-01-31 18:42:36,-1,90,53.11,0.5,97,-1,-1,3.788,2020-01-31 18:02:30
2020-01-31 18:42:36,-1,90,56.86,0.5,97,-1,-1,3.751,2020-01-31 18:02:31
2020-01-31 18:42:36,-1,90,60.48,0.5,98,-1,-1,3.611,2020-01-31 18:02:32
2020-01-31 18:42:36,-1,89,64.12,0.5,99,-1,-1,3.648,2020-01-31 18:02:33
2020-01-31 18:42:36,-1,89,67.65,0.5,100,-1,-1,3.527,2020-01-31 18:02:34
2020-01-31 18:42:36,-1,89,71.26,0.5,102,-1,-1,3.611,2020-01-31 18:02:35
2020-01-31 18:42:36,-1,89,74.97,0,102,-1,-1,3.714,2020-01-31 18:02:36
2020-01-31 18:42:36,-1,88,78.79,0,104,-1,-1,3.816,2020-01-31 18:02:37
2020-01-31 18:42:36,-1,88,82.59,0,104,-1,-1,3.798,2020-01-31 18:02:38
2020-01-31 18:42:36,-1,88,86.37,0,106,-1,-1,3.788,2020-01-31 18:02:39
2020-01-31 18:42:36,-1,88,90.11,0,107,-1,-1,3.732,2020-01-31 18:02:40
2020-01-31 18:42:36,-1,88,93.79,0,107,-1,-1,3.686,2020-01-31 18:02:41
2020-01-31 18:42:36,-1,88,97.43,0,108,-1,-1,3.639,2020-01-31 18:02:42
2020-01-31 18:42:36,-1,88,101.02,0,110,-1,-1,3.592,2020-01-31 18:02:43
2020-01-31 18:42:36,-1,88,104.66,0,110,-1,-1,3.63,2020-01-31 18:02:44
2020-01-31 18:42:36,-1,88,108.31,0,110,-1,-1,3.658,2020-01-31 18:02:45
2020-01-31 18:42:36,-1,88,111.99,0,110,-1,-1,3.676,2020-01-31 18:02:46
2020-01-31 18:42:36,-1,87,115.64,0,112,-1,-1,3.648,2020-01-31 18:02:47
2020-01-31 18:42:36,-1,87,119.26,0,112,-1,-1,3.62,2020-01-31 18:02:48
2020-01-31 18:42:36,-1,87,122.84,0,113,-1,-1,3.583,2020-01-31 18:02:49
2020-01-31 18:42:36,-1,86,126.38,0.5,113,-1,-1,3.546,2020-01-31 18:02:50
2020-01-31 18:42:36,-1,86,129.91,0.5,114,-1,-1,3.527,2020-01-31 18:02:51
2020-01-31 18:42:36,-1,86,133.41,0.5,114,-1,-1,3.499,2020-01-31 18:02:52
2020-01-31 18:42:36,-1,86,136.86,0.5,116,-1,-1,3.443,2020-01-31 18:02:53
2020-01-31 18:42:36,-1,86,140.3,0.5,116,-1,-1,3.443,2020-01-31 18:02:54
2020-01-31 18:42:36,-1,86,143.78,0.5,117,-1,-1,3.48,2020-01-31 18:02:55
2020-01-31 18:42:36,-1,86,147.28,0.5,117,-1,-1,3.508,2020-01-31 18:02:56
2020-01-31 18:42:36,-1,86,150.8,0.5,118,-1,-1,3.518,2020-01-31 18:02:57
2020-01-31 18:42:36,-1,87,154.3,0,118,-1,-1,3.499,2020-01-31 18:02:58
2020-01-31 18:42:36,-1,87,157.8,0,117,-1,-1,3.499,2020-01-31 18:02:59
2020-01-31 18:42:36,-1,86,161.29,0.5,117,-1,-1,3.49,2020-01-31 18:03:00
2020-01-31 18:42:36,-1,86,164.75,0.5,117,-1,-1,3.462,2020-01-31 18:03:01
2020-01-31 18:42:36,-1,86,168.19,0.5,117,-1,-1,3.434,2020-01-31 18:03:02
2020-01-31 18:42:36,-1,86,171.69,0.5,117,-1,-1,3.508,2020-01-31 18:03:03
2020-01-31 18:42:36,-1,86,175.24,0.5,116,-1,-1,3.546,2020-01-31 18:03:04
2020-01-31 18:42:36,-1,87,178.78,0,117,-1,-1,3.536,2020-01-31 18:03:05
2020-01-31 18:42:36,-1,87,182.3,0,116,-1,-1,3.527,2020-01-31 18:03:06
2020-01-31 18:42:36,-1,87,185.83,0,116,-1,-1,3.527,2020-01-31 18:03:07
2020-01-31 18:42:36,-1,87,189.33,0,116,-1,-1,3.499,2020-01-31 18:03:08
2020-01-31 18:42:36,-1,87,192.8,0,116,-1,-1,3.471,2020-01-31 18:03:09
2020-01-31 18:42:36,-1,87,196.25,0,116,-1,-1,3.452,2020-01-31 18:03:10
2020-01-31 18:42:36,-1,87,199.76,0,116,-1,-1,3.508,2020-01-31 18:03:11
2020-01-31 18:42:36,-1,87,203.32,0,116,-1,-1,3.555,2020-01-31 18:03:12
2020-01-31 18:42:36,-1,87,206.9,0,116,-1,-1,3.583,2020-01-31 18:03:13
2020-01-31 18:42:36,-1,87,210.5,0,115,-1,-1,3.602,2020-01-31 18:03:14
2020-01-31 18:42:36,-1,87,214.12,0,114,-1,-1,3.611,2020-01-31 18:03:15
2020-01-31 18:42:36,-1,87,217.7,0,113,-1,-1,3.592,2020-01-31 18:03:16
2020-01-31 18:42:36,-1,87,221.26,0,113,-1,-1,3.555,2020-01-31 18:03:17
