"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-03 19:57:29,786.6,90,310.91,0.5,89,538881278,-1111085169,5.169,2020-05-03 19:34:33
2020-05-03 19:57:29,784.8,89,316.24,0.5,89,538881159,-1111084378,5.151,2020-05-03 19:34:34
2020-05-03 19:57:29,783.4,89,321.67,0.5,89,538881070,-1111083563,5.141,2020-05-03 19:34:35
2020-05-03 19:57:29,782.2,89,326.99,0.5,89,538881022,-1111082757,5.132,2020-05-03 19:34:36
2020-05-03 19:57:29,781.6,89,332.45,0.5,89,538880975,-1111081931,5.132,2020-05-03 19:34:37
2020-05-03 19:57:29,780.6,90,337.57,0.5,89,538880958,-1111081155,5.132,2020-05-03 19:34:38
2020-05-03 19:57:29,780,90,342.89,0.5,89,538880943,-1111080347,5.132,2020-05-03 19:34:39
2020-05-03 19:57:29,779,90,347.98,0.5,89,538880927,-1111079573,5.132,2020-05-03 19:34:40
2020-05-03 19:57:29,777.8,90,353.06,0.5,89,538880910,-1111078803,5.132,2020-05-03 19:34:41
2020-05-03 19:57:29,777.6,90,357.8,0.5,89,538880957,-1111078083,5.123,2020-05-03 19:34:42
2020-05-03 19:57:29,777,90,362.84,0.5,89,538880960,-1111077319,5.123,2020-05-03 19:34:43
2020-05-03 19:57:29,777,90,367.73,0.5,89,538880988,-1111076576,5.113,2020-05-03 19:34:44
2020-05-03 19:57:29,777.2,90,372.7,0.5,89,538880992,-1111075819,5.104,2020-05-03 19:34:45
2020-05-03 19:57:29,777.2,90,377.8,0.5,89,538880987,-1111075043,5.095,2020-05-03 19:34:46
2020-05-03 19:57:29,777.2,90,383.02,0.5,89,538880960,-1111074252,5.095,2020-05-03 19:34:47
2020-05-03 19:57:29,776.8,90,387.83,0.5,89,538880940,-1111073522,5.095,2020-05-03 19:34:48
2020-05-03 19:57:29,776.6,90,392.75,0.5,89,538880902,-1111072776,5.095,2020-05-03 19:34:49
2020-05-03 19:57:29,776.8,90,397.39,0.5,89,538880912,-1111072073,5.085,2020-05-03 19:34:50
2020-05-03 19:57:29,777,90,401.78,0.5,89,538880942,-1111071407,5.085,2020-05-03 19:34:51
2020-05-03 19:57:29,777.2,90,406.18,0.5,88,538880974,-1111070739,5.067,2020-05-03 19:34:52
2020-05-03 19:57:29,777.6,89,410.23,0.5,88,538881036,-1111070126,5.039,2020-05-03 19:34:53
2020-05-03 19:57:29,777.6,89,414.85,0.5,88,538881056,-1111069425,5.039,2020-05-03 19:34:54
2020-05-03 19:57:29,778,89,419.64,0.5,87,538881072,-1111068696,5.029,2020-05-03 19:34:55
2020-05-03 19:57:29,778.4,89,424.48,0.5,86,538881102,-1111067961,5.02,2020-05-03 19:34:56
2020-05-03 19:57:29,779,89,429.26,0.5,86,538881158,-1111067238,5.011,2020-05-03 19:34:57
2020-05-03 19:57:29,779,89,434.09,0,86,538881273,-1111066524,4.992,2020-05-03 19:34:58
2020-05-03 19:57:29,779.2,89,438.92,0,86,538881464,-1111065842,4.983,2020-05-03 19:34:59
2020-05-03 19:57:29,779.2,89,443.81,0.5,86,538881757,-1111065227,4.964,2020-05-03 19:35:00
2020-05-03 19:57:29,779.6,89,448.88,0.5,86,538882143,-1111064684,4.908,2020-05-03 19:35:01
2020-05-03 19:57:29,779.8,89,453.87,0.5,85,538882542,-1111064178,4.908,2020-05-03 19:35:02
2020-05-03 19:57:29,779.8,89,458.62,0.5,85,538882936,-1111063720,4.973,2020-05-03 19:35:03
2020-05-03 19:57:29,779.8,90,463.14,0.5,85,538883321,-1111063300,4.964,2020-05-03 19:35:04
2020-05-03 19:57:29,779.6,90,467.43,0.5,84,538883725,-1111062988,4.945,2020-05-03 19:35:05
2020-05-03 19:57:29,780.2,90,472.04,0.5,84,538884211,-1111062833,4.852,2020-05-03 19:35:06
2020-05-03 19:57:29,780.4,90,476.77,0.5,84,538884717,-1111062780,4.843,2020-05-03 19:35:07
2020-05-03 19:57:29,781.2,90,482.29,0.5,84,538885306,-1111062891,4.824,2020-05-03 19:35:08
2020-05-03 19:57:29,781.6,90,487.97,0.5,84,538885896,-1111063109,4.824,2020-05-03 19:35:09
2020-05-03 19:57:29,782.2,90,493.49,0.5,84,538886453,-1111063394,4.88,2020-05-03 19:35:10
2020-05-03 19:57:29,782.8,90,499.13,0.5,84,538886990,-1111063791,4.927,2020-05-03 19:35:11
2020-05-03 19:57:29,783.8,90,504.92,0.5,84,538887510,-1111064272,4.945,2020-05-03 19:35:12
2020-05-03 19:57:29,784.8,90,510.79,0.5,84,538887992,-1111064847,4.992,2020-05-03 19:35:13
2020-05-03 19:57:29,785.6,90,516.02,0.5,84,538888345,-1111065467,4.992,2020-05-03 19:35:14
2020-05-03 19:57:29,786.2,90,521.33,0.5,84,538888641,-1111066157,5.02,2020-05-03 19:35:15
2020-05-03 19:57:29,787,90,526.52,0.5,84,538888820,-1111066904,5.02,2020-05-03 19:35:16
2020-05-03 19:57:29,787.6,90,531.77,0.5,84,538888946,-1111067684,5.02,2020-05-03 19:35:17
2020-05-03 19:57:29,788.4,90,537.04,0.5,84,538889003,-1111068480,5.02,2020-05-03 19:35:18
2020-05-03 19:57:29,789,90,542.36,0.5,84,538889067,-1111069283,5.02,2020-05-03 19:35:19
2020-05-03 19:57:29,789.4,90,547.51,0.5,84,538889072,-1111070066,5.02,2020-05-03 19:35:20
2020-05-03 19:57:29,790.2,90,552.46,0.5,84,538889080,-1111070817,5.029,2020-05-03 19:35:21
2020-05-03 19:57:29,790.8,90,557.68,0.5,84,538889034,-1111071607,5.029,2020-05-03 19:35:22
2020-05-03 19:57:29,791.2,90,562.72,0.5,84,538888993,-1111072371,5.039,2020-05-03 19:35:23
2020-05-03 19:57:29,791.6,90,567.78,0.5,84,538888936,-1111073135,5.02,2020-05-03 19:35:24
2020-05-03 19:57:29,791.8,90,572.79,0.5,84,538888903,-1111073894,5.039,2020-05-03 19:35:25
2020-05-03 19:57:29,791.8,90,577.83,0.5,84,538888887,-1111074659,5.029,2020-05-03 19:35:26
2020-05-03 19:57:29,792,90,582.72,0.5,84,538888879,-1111075401,5.029,2020-05-03 19:35:27
2020-05-03 19:57:29,792,90,587.74,0.5,84,538888847,-1111076162,5.02,2020-05-03 19:35:28
2020-05-03 19:57:29,791.6,90,592.85,0.5,84,538888792,-1111076933,5.039,2020-05-03 19:35:29
2020-05-03 19:57:29,791.4,90,597.93,0.5,84,538888733,-1111077700,5.039,2020-05-03 19:35:30
2020-05-03 19:57:29,791,90,602.8,0.5,84,538888696,-1111078437,5.039,2020-05-03 19:35:31
2020-05-03 19:57:29,791,90,607.76,0.5,84,538888661,-1111079188,5.039,2020-05-03 19:35:32
2020-05-03 19:57:29,791.2,91,612.69,0,84,538888630,-1111079934,5.029,2020-05-03 19:35:33
2020-05-03 19:57:29,791.2,91,617.73,0,84,538888614,-1111080700,5.029,2020-05-03 19:35:34
2020-05-03 19:57:29,791.2,91,622.76,0,83,538888590,-1111081463,5.029,2020-05-03 19:35:35
2020-05-03 19:57:29,790.8,91,628,0,83,538888586,-1111082258,5.029,2020-05-03 19:35:36
2020-05-03 19:57:29,790.6,90,633.34,0.5,83,538888581,-1111083069,5.039,2020-05-03 19:35:37
2020-05-03 19:57:29,790.6,90,638.37,0.5,83,538888536,-1111083830,5.048,2020-05-03 19:35:38
2020-05-03 19:57:29,790.6,90,643.16,0.5,83,538888474,-1111084552,5.048,2020-05-03 19:35:39
2020-05-03 19:57:29,790.2,89,648.01,0,84,538888353,-1111085267,5.029,2020-05-03 19:35:40
2020-05-03 19:57:29,790.4,89,652.72,0,84,538888178,-1111085938,4.992,2020-05-03 19:35:41
2020-05-03 19:57:29,790,89,657.5,0,84,538887932,-1111086575,4.973,2020-05-03 19:35:42
2020-05-03 19:57:29,789.6,89,662.56,0,84,538887599,-1111087183,4.964,2020-05-03 19:35:43
2020-05-03 19:57:29,789.4,91,667.84,0,84,538887181,-1111087723,4.964,2020-05-03 19:35:44
2020-05-03 19:57:29,789,91,673.16,0,84,538886708,-1111088177,4.964,2020-05-03 19:35:45
2020-05-03 19:57:29,788.6,91,678.59,0,84,538886186,-1111088544,4.973,2020-05-03 19:35:46
2020-05-03 19:57:29,788.2,90,683.92,0.5,83,538885644,-1111088805,4.983,2020-05-03 19:35:47
2020-05-03 19:57:29,787.8,90,689.23,0.5,83,538885086,-1111088969,4.992,2020-05-03 19:35:48
2020-05-03 19:57:29,787.6,90,693.94,0.5,84,538884586,-1111089083,5.001,2020-05-03 19:35:49
2020-05-03 19:57:29,787.4,90,698.75,0.5,84,538884071,-1111089031,5.001,2020-05-03 19:35:50
2020-05-03 19:57:29,787.4,90,703.82,0.5,84,538883543,-1111088845,5.011,2020-05-03 19:35:51
2020-05-03 19:57:29,787,90,708.92,0.5,84,538883046,-1111088519,5.011,2020-05-03 19:35:52
2020-05-03 19:57:29,786.8,89,714.04,0.5,84,538882573,-1111088122,5.011,2020-05-03 19:35:53
2020-05-03 19:57:29,786.4,89,719.6,0.5,84,538882111,-1111087589,5.02,2020-05-03 19:35:54
2020-05-03 19:57:29,786,89,725.04,0.5,84,538881735,-1111086956,5.02,2020-05-03 19:35:55
2020-05-03 19:57:29,786,90,730.59,0.5,83,538881423,-1111086240,5.029,2020-05-03 19:35:56
2020-05-03 19:57:29,786.4,90,735.86,0.5,84,538881225,-1111085491,5.039,2020-05-03 19:35:57
2020-05-03 19:57:29,786.4,90,741.58,0.5,84,538881068,-1111084651,5.048,2020-05-03 19:35:58
2020-05-03 19:57:29,787,90,747.32,0.5,84,538881017,-1111083782,5.048,2020-05-03 19:35:59
2020-05-03 19:57:29,787,89,752.96,0.5,84,538880976,-1111082928,5.067,2020-05-03 19:36:00
2020-05-03 19:57:29,787.2,89,758.61,0.5,84,538880986,-1111082071,5.076,2020-05-03 19:36:01
2020-05-03 19:57:29,787.4,89,764.13,0.5,84,538880983,-1111081233,5.095,2020-05-03 19:36:02
2020-05-03 19:57:29,787.8,89,769.48,0.5,84,538881001,-1111080420,5.095,2020-05-03 19:36:03
2020-05-03 19:57:29,787.8,89,774.74,0.5,84,538880993,-1111079622,5.104,2020-05-03 19:36:04
2020-05-03 19:57:29,788.2,89,780.13,0.5,84,538881009,-1111078804,5.113,2020-05-03 19:36:05
2020-05-03 19:57:29,788.2,89,785.62,0.5,84,538880998,-1111077971,5.113,2020-05-03 19:36:06
2020-05-03 19:57:29,788.8,89,790.81,0.5,84,538880991,-1111077182,5.123,2020-05-03 19:36:07
2020-05-03 19:57:29,788.4,89,795.96,0.5,84,538880983,-1111076401,5.132,2020-05-03 19:36:08
2020-05-03 19:57:29,788.4,89,801.19,0.5,84,538880971,-1111075607,5.132,2020-05-03 19:36:09
2020-05-03 19:57:29,788.2,89,806.42,0.5,85,538880952,-1111074812,5.132,2020-05-03 19:36:10
2020-05-03 19:57:29,787.8,89,811.74,0.5,85,538880916,-1111074006,5.132,2020-05-03 19:36:11
2020-05-03 19:57:29,787.4,89,816.94,0.5,84,538880891,-1111073217,5.141,2020-05-03 19:36:12
2020-05-03 19:57:29,787.4,89,822.13,0.5,84,538880845,-1111072432,5.141,2020-05-03 19:36:13
2020-05-03 19:57:29,786.8,89,827.13,0.5,84,538880835,-1111071672,5.141,2020-05-03 19:36:14
2020-05-03 19:57:29,786.4,89,832.28,0.5,84,538880843,-1111070891,5.141,2020-05-03 19:36:15
2020-05-03 19:57:29,786,89,837.19,0.5,84,538880875,-1111070146,5.141,2020-05-03 19:36:16
2020-05-03 19:57:29,785.8,89,841.87,0.5,85,538880894,-1111069436,5.141,2020-05-03 19:36:17
2020-05-03 19:57:29,785.6,89,846.87,0.5,85,538880906,-1111068676,5.141,2020-05-03 19:36:18
2020-05-03 19:57:29,785.4,89,852.25,0.5,85,538880941,-1111067860,5.141,2020-05-03 19:36:19
2020-05-03 19:57:29,785.2,89,857.41,0.5,85,538881035,-1111067088,5.141,2020-05-03 19:36:20
2020-05-03 19:57:29,785.2,89,862.56,0,85,538881160,-1111066327,5.141,2020-05-03 19:36:21
2020-05-03 19:57:29,784.6,89,867.8,0,85,538881376,-1111065593,5.132,2020-05-03 19:36:22
2020-05-03 19:57:29,784.4,89,873.23,0,85,538881698,-1111064905,5.132,2020-05-03 19:36:23
2020-05-03 19:57:29,784,89,878.51,0,84,538882042,-1111064268,5.132,2020-05-03 19:36:24
2020-05-03 19:57:29,783.6,91,883.58,0,85,538882439,-1111063741,5.141,2020-05-03 19:36:25
2020-05-03 19:57:29,783.4,91,888.7,0,85,538882883,-1111063278,5.141,2020-05-03 19:36:26
2020-05-03 19:57:29,782.6,90,893.56,0.5,85,538883326,-1111062884,5.141,2020-05-03 19:36:27
2020-05-03 19:57:29,782.6,89,898.69,0.5,85,538883860,-1111062665,5.141,2020-05-03 19:36:28
2020-05-03 19:57:29,782.2,89,903.66,0.5,85,538884385,-1111062539,5.141,2020-05-03 19:36:29
2020-05-03 19:57:29,782.2,89,909.03,0.5,84,538884961,-1111062595,5.132,2020-05-03 19:36:30
2020-05-03 19:57:29,782.2,89,914.09,0.5,84,538885491,-1111062761,5.132,2020-05-03 19:36:31
2020-05-03 19:57:29,782.6,88,919.29,0,84,538886015,-1111063037,5.132,2020-05-03 19:36:32
2020-05-03 19:57:29,783.2,88,924.69,0,84,538886524,-1111063424,5.123,2020-05-03 19:36:33
2020-05-03 19:57:29,784,88,930.52,0,84,538887036,-1111063934,5.123,2020-05-03 19:36:34
2020-05-03 19:57:29,784.8,88,936.07,0,84,538887487,-1111064487,5.123,2020-05-03 19:36:35
2020-05-03 19:57:29,785.8,88,942.14,0,85,538887927,-1111065169,5.123,2020-05-03 19:36:36
2020-05-03 19:57:29,786.6,88,948.03,0,85,538888279,-1111065916,5.123,2020-05-03 19:36:37
2020-05-03 19:57:29,786.8,89,953.98,0,85,538888561,-1111066726,5.113,2020-05-03 19:36:38
2020-05-03 19:57:29,787.4,89,959.8,0,85,538888745,-1111067571,5.123,2020-05-03 19:36:39
2020-05-03 19:57:29,787.6,90,965.5,0.5,85,538888865,-1111068420,4.871,2020-05-03 19:36:40
2020-05-03 19:57:29,787.6,90,971.16,0.5,85,538888908,-1111069277,4.871,2020-05-03 19:36:41
2020-05-03 19:57:29,787.6,90,976.8,0.5,85,538888954,-1111070130,5.309,2020-05-03 19:36:42
2020-05-03 19:57:29,787.8,89,982.1,0.5,85,538888992,-1111070933,5.468,2020-05-03 19:36:43
2020-05-03 19:57:29,787.8,89,987.33,0,85,538889017,-1111071727,5.468,2020-05-03 19:36:44
2020-05-03 19:57:29,788,88,992.65,0,85,538889000,-1111072533,5.365,2020-05-03 19:36:45
2020-05-03 19:57:29,787.4,88,997.83,0,85,538888980,-1111073320,5.346,2020-05-03 19:36:46
2020-05-03 19:57:29,787.6,88,1003.04,0,85,538888966,-1111074112,5.346,2020-05-03 19:36:47
2020-05-03 19:57:29,787.4,88,1008.16,0,85,538888971,-1111074889,5.309,2020-05-03 19:36:48
2020-05-03 19:57:29,787.2,88,1013.43,0,85,538888940,-1111075688,5.291,2020-05-03 19:36:49
2020-05-03 19:57:29,787.2,88,1018.56,0,85,538888904,-1111076466,5.291,2020-05-03 19:36:50
2020-05-03 19:57:29,787.6,88,1028.73,0,85,538888836,-1111078007,5.291,2020-05-03 19:36:52
2020-05-03 19:57:29,787.4,88,1033.76,0,85,538888807,-1111078770,5.281,2020-05-03 19:36:53
2020-05-03 19:57:29,787.4,88,1038.73,0,85,538888753,-1111079519,5.244,2020-05-03 19:36:54
2020-05-03 19:57:29,787,88,1043.79,0,85,538888703,-1111080284,5.244,2020-05-03 19:36:55
2020-05-03 19:57:29,787.2,87,1048.89,0.5,85,538888686,-1111081061,5.235,2020-05-03 19:36:56
2020-05-03 19:57:29,786.6,87,1054.08,0.5,85,538888668,-1111081848,5.225,2020-05-03 19:36:57
2020-05-03 19:57:29,786.6,88,1059.23,0,86,538888659,-1111082629,5.225,2020-05-03 19:36:58
2020-05-03 19:57:29,786.6,88,1064.55,0,86,538888622,-1111083435,5.225,2020-05-03 19:36:59
2020-05-03 19:57:29,786.8,88,1070.04,0,86,538888582,-1111084267,5.225,2020-05-03 19:37:00
2020-05-03 19:57:29,786,89,1075.36,0,86,538888529,-1111085071,5.207,2020-05-03 19:37:01
2020-05-03 19:57:29,785.6,89,1080.4,0,86,538888430,-1111085824,5.207,2020-05-03 19:37:02
2020-05-03 19:57:29,784.8,88,1085.67,0,85,538888214,-1111086563,5.179,2020-05-03 19:37:03
2020-05-03 19:57:29,784.6,87,1090.97,0.5,85,538887957,-1111087282,5.16,2020-05-03 19:37:04
2020-05-03 19:57:29,783.6,87,1096.29,0.5,85,538887578,-1111087887,5.16,2020-05-03 19:37:05
2020-05-03 19:57:29,783.4,87,1101.6,0.5,85,538887116,-1111088363,5.169,2020-05-03 19:37:06
2020-05-03 19:57:29,782.8,90,1107.04,0,85,538886595,-1111088734,5.179,2020-05-03 19:37:07
2020-05-03 19:57:29,782,89,1117.98,0.5,85,538885480,-1111089229,5.216,2020-05-03 19:37:09
2020-05-03 19:57:29,782.2,89,1123.65,0.5,86,538884873,-1111089298,5.225,2020-05-03 19:37:10
2020-05-03 19:57:29,782,89,1129.3,0.5,86,538884268,-1111089232,5.272,2020-05-03 19:37:11
2020-05-03 19:57:29,782,89,1134.85,0,86,538883688,-1111089044,5.272,2020-05-03 19:37:12
2020-05-03 19:57:29,781.8,89,1140.37,0,86,538883137,-1111088732,5.291,2020-05-03 19:37:13
2020-05-03 19:57:29,781.6,88,1145.84,0,87,538882641,-1111088288,5.3,2020-05-03 19:37:14
2020-05-03 19:57:29,781.4,88,1151.09,0,87,538882212,-1111087773,5.309,2020-05-03 19:37:15
2020-05-03 19:57:29,781.4,88,1156.48,0,87,538881843,-1111087141,5.309,2020-05-03 19:37:16
2020-05-03 19:57:29,781.2,89,1161.66,0,87,538881548,-1111086476,5.318,2020-05-03 19:37:17
2020-05-03 19:57:29,781.2,89,1167.07,0.5,87,538881323,-1111085718,5.309,2020-05-03 19:37:18
2020-05-03 19:57:29,780.4,89,1172.67,0.5,87,538881169,-1111084896,5.318,2020-05-03 19:37:19
2020-05-03 19:57:29,780,89,1178.18,0.5,87,538881080,-1111084069,5.318,2020-05-03 19:37:20
2020-05-03 19:57:29,780,89,1183.48,0.5,87,538881057,-1111083264,5.318,2020-05-03 19:37:21
2020-05-03 19:57:29,780,89,1189.22,0,86,538881025,-1111082394,5.328,2020-05-03 19:37:22
2020-05-03 19:57:29,779.8,89,1194.71,0,86,538880997,-1111081561,5.328,2020-05-03 19:37:23
2020-05-03 19:57:29,780,89,1200.21,0,86,538880965,-1111080727,5.337,2020-05-03 19:37:24
2020-05-03 19:57:29,780.4,89,1205.65,0.5,87,538880955,-1111079898,5.346,2020-05-03 19:37:25
2020-05-03 19:57:29,780.6,89,1211.1,0.5,87,538880953,-1111079070,5.356,2020-05-03 19:37:26
2020-05-03 19:57:29,780.8,89,1216.45,0.5,87,538880974,-1111078258,5.356,2020-05-03 19:37:27
2020-05-03 19:57:29,780.6,89,1221.89,0.5,87,538880969,-1111077433,5.365,2020-05-03 19:37:28
2020-05-03 19:57:29,780.4,89,1227.21,0.5,88,538881004,-1111076626,5.365,2020-05-03 19:37:29
2020-05-03 19:57:29,780.6,89,1232.19,0.5,88,538881047,-1111075873,5.365,2020-05-03 19:37:30
2020-05-03 19:57:29,781,89,1237.5,0.5,88,538881109,-1111075071,5.356,2020-05-03 19:37:31
2020-05-03 19:57:29,781,89,1242.84,0,88,538881138,-1111074259,5.356,2020-05-03 19:37:32
2020-05-03 19:57:29,781.4,89,1248.17,0,88,538881132,-1111073450,5.356,2020-05-03 19:37:33
2020-05-03 19:57:29,781.6,89,1253.29,0.5,88,538881143,-1111072673,5.356,2020-05-03 19:37:34
2020-05-03 19:57:29,781.8,89,1258.32,0.5,88,538881159,-1111071910,5.356,2020-05-03 19:37:35
2020-05-03 19:57:29,781.8,89,1263.13,0,88,538881185,-1111071180,5.356,2020-05-03 19:37:36
2020-05-03 19:57:29,781.4,89,1268.18,0,87,538881188,-1111070414,5.356,2020-05-03 19:37:37
2020-05-03 19:57:29,781.4,89,1273.43,0.5,87,538881169,-1111069615,5.346,2020-05-03 19:37:38
2020-05-03 19:57:29,780.8,89,1279.07,0.5,87,538881107,-1111068764,5.337,2020-05-03 19:37:39
2020-05-03 19:57:29,780.4,89,1284.65,0.5,87,538881075,-1111067918,5.337,2020-05-03 19:37:40
2020-05-03 19:57:29,780.2,89,1290.14,0.5,87,538881086,-1111067085,5.346,2020-05-03 19:37:41
2020-05-03 19:57:29,780.2,89,1295.48,0.5,87,538881192,-1111066289,5.346,2020-05-03 19:37:42
2020-05-03 19:57:29,780.2,89,1300.81,0.5,87,538881360,-1111065515,5.337,2020-05-03 19:37:43
2020-05-03 19:57:29,780.6,89,1306.13,0.5,87,538881636,-1111064808,5.337,2020-05-03 19:37:44
2020-05-03 19:57:29,781,89,1311.36,0.5,87,538881989,-1111064192,5.337,2020-05-03 19:37:45
2020-05-03 19:57:29,781,89,1316.86,0.5,87,538882447,-1111063664,5.346,2020-05-03 19:37:46
2020-05-03 19:57:29,780.6,89,1322.24,0.5,87,538882931,-1111063218,5.346,2020-05-03 19:37:47
2020-05-03 19:57:29,780.8,89,1327.44,0.5,87,538883440,-1111062886,5.346,2020-05-03 19:37:48
2020-05-03 19:57:29,780.4,89,1332.45,0.5,87,538883947,-1111062629,5.346,2020-05-03 19:37:49
2020-05-03 19:57:29,781,89,1338.04,0.5,87,538884550,-1111062569,5.346,2020-05-03 19:37:50
