"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-17 10:09:26,771.8,0,0.39,0,64,539034943,-1114504401,0.019,2018-02-17 08:34:56
2018-02-17 10:09:26,772,58,0.85,0.5,64,539034963,-1114504337,0,2018-02-17 08:34:57
2018-02-17 10:09:26,772,58,2.33,0.5,66,539034940,-1114504107,0.084,2018-02-17 08:34:58
2018-02-17 10:09:26,772,58,4.13,0.5,70,539035019,-1114503855,0.084,2018-02-17 08:34:59
2018-02-17 10:09:26,772,58,6.51,0.5,70,539035124,-1114503526,0.121,2018-02-17 08:35:00
2018-02-17 10:09:26,772,58,10.22,0.5,70,539035300,-1114503020,2.351,2018-02-17 08:35:01
2018-02-17 10:09:26,772,86,13.85,0,70,539035537,-1114502582,2.351,2018-02-17 08:35:02
2018-02-17 10:09:26,772,85,17.23,0,70,539035775,-1114502195,2.687,2018-02-17 08:35:03
2018-02-17 10:09:26,771.8,85,20.64,0,70,539036029,-1114501822,3.611,2018-02-17 08:35:04
2018-02-17 10:09:26,771.8,85,23.86,0.5,72,539036278,-1114501483,3.667,2018-02-17 08:35:05
2018-02-17 10:09:26,771.8,85,27.22,0.5,72,539036538,-1114501129,3.667,2018-02-17 08:35:06
2018-02-17 10:09:26,771.8,86,30.47,0.5,72,539036824,-1114500845,3.611,2018-02-17 08:35:07
2018-02-17 10:09:26,771.6,86,33.76,0.5,72,539037122,-1114500577,3.508,2018-02-17 08:35:08
2018-02-17 10:09:26,771.6,86,36.95,0.5,76,539037432,-1114500368,3.359,2018-02-17 08:35:09
2018-02-17 10:09:26,771.2,85,39.63,0.5,79,539037681,-1114500164,3.331,2018-02-17 08:35:10
2018-02-17 10:09:26,771.2,84,42.33,0.5,79,539037921,-1114499935,3.331,2018-02-17 08:35:11
2018-02-17 10:09:26,771,84,45.22,0.5,79,539038197,-1114499734,3.219,2018-02-17 08:35:12
2018-02-17 10:09:26,770.6,84,48.19,0.5,79,539038461,-1114499482,3.182,2018-02-17 08:35:13
2018-02-17 10:09:26,770.4,84,51.22,0.5,79,539038764,-1114499308,3.182,2018-02-17 08:35:14
2018-02-17 10:09:26,770,84,53.63,0.5,79,539038983,-1114499112,3.182,2018-02-17 08:35:15
2018-02-17 10:09:26,769.8,84,56.78,0.5,79,539039280,-1114498884,3.182,2018-02-17 08:35:16
2018-02-17 10:09:26,769.4,84,59.79,0.5,84,539039568,-1114498673,3.135,2018-02-17 08:35:17
2018-02-17 10:09:26,769,84,62.67,0.5,84,539039829,-1114498440,3.126,2018-02-17 08:35:18
2018-02-17 10:09:26,768.6,83,65.88,0.5,84,539040142,-1114498236,3.126,2018-02-17 08:35:19
2018-02-17 10:09:26,768.2,83,69.29,0.5,89,539040486,-1114498056,3.116,2018-02-17 08:35:20
2018-02-17 10:09:26,768,83,72.38,0.5,92,539040800,-1114497902,3.116,2018-02-17 08:35:21
2018-02-17 10:09:26,767.8,85,75.5,0.5,92,539041110,-1114497723,3.116,2018-02-17 08:35:22
2018-02-17 10:09:26,767.4,86,77.89,0.5,92,539041340,-1114497557,3.116,2018-02-17 08:35:23
2018-02-17 10:09:26,767.8,86,81.58,0.5,94,539041696,-1114497311,3.107,2018-02-17 08:35:24
2018-02-17 10:09:26,767.6,89,84.25,0,94,539041941,-1114497099,3.107,2018-02-17 08:35:25
2018-02-17 10:09:26,767.4,90,86.35,0,98,539042124,-1114496907,3.107,2018-02-17 08:35:26
2018-02-17 10:09:26,767.8,93,89.05,0.5,98,539042351,-1114496653,3.107,2018-02-17 08:35:27
2018-02-17 10:09:26,767.4,94,92.07,0,101,539042619,-1114496392,3.079,2018-02-17 08:35:28
2018-02-17 10:09:26,767.6,94,94.94,0,101,539042812,-1114496051,3.079,2018-02-17 08:35:29
2018-02-17 10:09:26,767,91,97.81,0,101,539043022,-1114495726,3.088,2018-02-17 08:35:30
2018-02-17 10:09:26,767.2,91,100.96,0,101,539043280,-1114495417,3.088,2018-02-17 08:35:31
2018-02-17 10:09:26,766.8,87,104.15,0.5,103,539043503,-1114495050,3.088,2018-02-17 08:35:32
2018-02-17 10:09:26,766.6,85,107.43,0.5,103,539043798,-1114494769,3.098,2018-02-17 08:35:33
2018-02-17 10:09:26,766.4,85,110.06,0.5,115,539044030,-1114494537,3.107,2018-02-17 08:35:34
2018-02-17 10:09:26,766.2,85,112.85,0,115,539044269,-1114494251,3.107,2018-02-17 08:35:35
2018-02-17 10:09:26,766.2,84,115.54,0.5,115,539044543,-1114494108,3.098,2018-02-17 08:35:36
2018-02-17 10:09:26,766.4,84,118.44,0.5,116,539044856,-1114494001,3.098,2018-02-17 08:35:37
2018-02-17 10:09:26,766.4,85,120.75,0.5,116,539045105,-1114493955,3.088,2018-02-17 08:35:38
2018-02-17 10:09:26,766.4,85,123.55,0.5,116,539045411,-1114493962,3.079,2018-02-17 08:35:39
2018-02-17 10:09:26,766.6,85,126.17,0.5,116,539045683,-1114494090,3.06,2018-02-17 08:35:40
2018-02-17 10:09:26,767,85,128.94,0.5,116,539045917,-1114494350,3.06,2018-02-17 08:35:41
2018-02-17 10:09:26,767.2,85,131.32,0.5,116,539046081,-1114494639,3.06,2018-02-17 08:35:42
2018-02-17 10:09:26,767,85,134.27,0.5,116,539046255,-1114495019,3.051,2018-02-17 08:35:43
2018-02-17 10:09:26,766.8,86,137.5,0.5,116,539046437,-1114495440,3.051,2018-02-17 08:35:44
2018-02-17 10:09:26,767.2,86,140.55,0.5,116,539046603,-1114495843,3.042,2018-02-17 08:35:45
