"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-05 20:09:30,775.2,58,0.88,0.5,94,539083712,-1111173957,1.11,2018-07-05 20:07:11
2018-07-05 20:09:30,775.2,58,1.76,0.5,94,539083820,-1111173943,1.502,2018-07-05 20:07:12
2018-07-05 20:09:30,775.2,58,5.59,0.5,95,539084224,-1111173804,1.017,2018-07-05 20:07:13
2018-07-05 20:09:30,775.2,86,7.6,0,95,539084419,-1111173668,1.586,2018-07-05 20:07:14
2018-07-05 20:09:30,775.2,86,7.6,0,95,539084419,-1111173668,1.586,2018-07-05 20:07:15
2018-07-05 20:09:30,775.2,86,10.29,0,95,539084631,-1111173389,1.764,2018-07-05 20:07:16
2018-07-05 20:09:30,775.2,86,12.84,0,95,539084720,-1111173023,2.865,2018-07-05 20:07:17
2018-07-05 20:09:30,775.4,86,15.82,0,96,539084661,-1111172574,2.995,2018-07-05 20:07:18
2018-07-05 20:09:30,775.4,86,19.12,0.5,98,539084692,-1111172076,2.995,2018-07-05 20:07:19
2018-07-05 20:09:30,775.4,87,22.69,0,98,539084762,-1111171544,2.995,2018-07-05 20:07:20
2018-07-05 20:09:30,775.4,87,26.38,0,104,539084906,-1111171020,3.06,2018-07-05 20:07:21
2018-07-05 20:09:30,775.2,87,29.89,0,104,539085064,-1111170536,3.2,2018-07-05 20:07:22
2018-07-05 20:09:30,775.4,86,33.55,0.5,105,539085245,-1111170043,3.406,2018-07-05 20:07:23
2018-07-05 20:09:30,775.2,86,37.16,0.5,107,539085413,-1111169549,3.555,2018-07-05 20:07:24
2018-07-05 20:09:30,775.2,86,40.82,0.5,117,539085561,-1111169035,3.602,2018-07-05 20:07:25
2018-07-05 20:09:30,775.4,86,44.54,0.5,117,539085658,-1111168486,3.723,2018-07-05 20:07:26
2018-07-05 20:09:30,775.6,86,48,0.5,117,539085720,-1111167968,3.751,2018-07-05 20:07:27
2018-07-05 20:09:30,775.8,85,51.53,0.5,117,539085748,-1111167434,3.76,2018-07-05 20:07:28
2018-07-05 20:09:30,776,85,55.05,0.5,116,539085732,-1111166900,3.714,2018-07-05 20:07:29
2018-07-05 20:09:30,776.2,85,58.55,0.5,117,539085747,-1111166369,3.686,2018-07-05 20:07:30
2018-07-05 20:09:30,776.2,85,62.21,0.5,117,539085799,-1111165818,3.686,2018-07-05 20:07:31
2018-07-05 20:09:30,776.4,85,65.72,0.5,117,539085847,-1111165289,3.695,2018-07-05 20:07:32
2018-07-05 20:09:30,776.6,85,69.5,0.5,117,539085901,-1111164720,3.695,2018-07-05 20:07:33
2018-07-05 20:09:30,776.6,85,73.11,0.5,118,539085928,-1111164173,3.676,2018-07-05 20:07:34
2018-07-05 20:09:30,776.8,85,76.79,0.5,118,539085964,-1111163616,3.676,2018-07-05 20:07:35
2018-07-05 20:09:30,777,85,80.45,0.5,119,539085978,-1111163061,3.686,2018-07-05 20:07:36
2018-07-05 20:09:30,777.2,85,84.09,0.5,119,539086004,-1111162510,3.704,2018-07-05 20:07:37
2018-07-05 20:09:30,777.4,85,87.74,0.5,120,539086057,-1111161961,3.714,2018-07-05 20:07:38
2018-07-05 20:09:30,777.6,85,91.48,0.5,121,539086086,-1111161393,3.714,2018-07-05 20:07:39
2018-07-05 20:09:30,777.8,85,95.5,0.5,121,539086090,-1111160783,3.714,2018-07-05 20:07:40
2018-07-05 20:09:30,778,85,99.35,0.5,122,539086091,-1111160198,3.723,2018-07-05 20:07:41
2018-07-05 20:09:30,778,85,102.96,0.5,123,539086081,-1111159650,3.742,2018-07-05 20:07:42
2018-07-05 20:09:30,778.2,84,106.63,0.5,124,539086076,-1111159092,3.742,2018-07-05 20:07:43
2018-07-05 20:09:30,778.4,84,110.1,0.5,124,539086083,-1111158565,3.723,2018-07-05 20:07:44
2018-07-05 20:09:30,779,84,113.79,0.5,125,539086132,-1111158070,3.695,2018-07-05 20:07:45
2018-07-05 20:09:30,779.2,84,117.49,0.5,125,539086164,-1111157534,3.695,2018-07-05 20:07:46
2018-07-05 20:09:30,779.6,84,121.19,0.5,126,539086194,-1111156968,3.695,2018-07-05 20:07:47
2018-07-05 20:09:30,780.2,84,128.3,0.5,126,539086364,-1111155916,3.676,2018-07-05 20:07:48
2018-07-05 20:09:30,780.2,84,128.3,0.5,126,539086364,-1111155916,3.676,2018-07-05 20:07:49
2018-07-05 20:09:30,780.4,84,131.94,0.5,126,539086499,-1111155398,3.667,2018-07-05 20:07:50
2018-07-05 20:09:30,780.6,84,135.53,0.5,127,539086600,-1111154871,3.658,2018-07-05 20:07:51
2018-07-05 20:09:30,781.2,84,138.97,0.5,126,539086719,-1111154375,3.648,2018-07-05 20:07:52
2018-07-05 20:09:30,781.4,84,142.55,0.5,127,539086913,-1111153908,3.648,2018-07-05 20:07:53
2018-07-05 20:09:30,781.8,83,146.2,0.5,127,539087146,-1111153461,3.639,2018-07-05 20:07:54
2018-07-05 20:09:30,782.4,83,149.98,0.5,127,539087425,-1111153042,3.639,2018-07-05 20:07:55
2018-07-05 20:09:30,782.6,84,153.78,0.5,128,539087692,-1111152608,3.639,2018-07-05 20:07:56
2018-07-05 20:09:30,782.8,85,157.46,0.5,128,539087945,-1111152177,3.639,2018-07-05 20:07:57
2018-07-05 20:09:30,783,84,161.12,0.5,129,539088198,-1111151752,3.63,2018-07-05 20:07:58
2018-07-05 20:09:30,783,85,164.85,0.5,129,539088480,-1111151349,3.63,2018-07-05 20:07:59
2018-07-05 20:09:30,783.2,85,168.41,0.5,129,539088774,-1111151005,3.63,2018-07-05 20:08:00
2018-07-05 20:09:30,783.2,86,171.64,0.5,129,539089054,-1111150715,3.63,2018-07-05 20:08:01
2018-07-05 20:09:30,783.6,86,174.99,0.5,129,539089378,-1111150492,3.62,2018-07-05 20:08:02
2018-07-05 20:09:30,783.6,86,178.31,0.5,130,539089701,-1111150279,3.611,2018-07-05 20:08:03
2018-07-05 20:09:30,783.8,85,181.73,0.5,130,539090040,-1111150081,3.602,2018-07-05 20:08:04
2018-07-05 20:09:30,783.8,85,185.1,0.5,129,539090387,-1111149932,3.602,2018-07-05 20:08:05
2018-07-05 20:09:30,783.6,85,188.83,0.5,130,539090781,-1111149834,3.592,2018-07-05 20:08:06
2018-07-05 20:09:30,783.8,85,192.99,0.5,130,539091230,-1111149857,3.592,2018-07-05 20:08:07
2018-07-05 20:09:30,783.8,85,196.47,0.5,130,539091602,-1111149824,3.592,2018-07-05 20:08:08
2018-07-05 20:09:30,784,85,200.23,0.5,131,539092006,-1111149839,3.592,2018-07-05 20:08:09
2018-07-05 20:09:30,783.6,85,203.72,0.5,131,539092380,-1111149855,3.592,2018-07-05 20:08:10
2018-07-05 20:09:30,783.8,85,207.86,0.5,131,539092825,-1111149893,3.592,2018-07-05 20:08:11
2018-07-05 20:09:30,783.4,85,211.33,0.5,131,539093198,-1111149896,3.592,2018-07-05 20:08:12
2018-07-05 20:09:30,783,85,214.63,0.5,131,539093552,-1111149865,3.592,2018-07-05 20:08:13
2018-07-05 20:09:30,782.8,85,217.81,0.5,131,539093885,-1111149752,3.592,2018-07-05 20:08:14
2018-07-05 20:09:30,782.6,85,220.97,0.5,132,539094201,-1111149571,3.583,2018-07-05 20:08:15
2018-07-05 20:09:30,782.6,85,224.11,0.5,132,539094447,-1111149247,3.564,2018-07-05 20:08:16
2018-07-05 20:09:30,782.6,85,227.43,0.5,132,539094692,-1111148880,3.564,2018-07-05 20:08:17
2018-07-05 20:09:30,782.6,85,230.68,0.5,133,539094846,-1111148437,3.555,2018-07-05 20:08:18
2018-07-05 20:09:30,782.8,85,233.92,0.5,133,539094881,-1111147947,3.555,2018-07-05 20:08:19
2018-07-05 20:09:30,783,84,237.01,0.5,133,539094856,-1111147480,3.546,2018-07-05 20:08:20
2018-07-05 20:09:30,783,84,240.08,0.5,133,539094703,-1111147066,3.536,2018-07-05 20:08:21
2018-07-05 20:09:30,783.2,84,243.42,0.5,134,539094433,-1111146731,3.508,2018-07-05 20:08:22
2018-07-05 20:09:30,782.8,84,246.78,0.5,134,539094117,-1111146485,3.48,2018-07-05 20:08:23
2018-07-05 20:09:30,782.6,84,250.12,0.5,134,539093774,-1111146338,3.471,2018-07-05 20:08:24
2018-07-05 20:09:30,782,84,253.3,0.5,134,539093432,-1111146311,3.471,2018-07-05 20:08:25
2018-07-05 20:09:30,781.8,84,256.85,0.5,134,539093063,-1111146446,3.462,2018-07-05 20:08:26
2018-07-05 20:09:30,781.6,84,260.71,0.5,134,539092682,-1111146676,3.452,2018-07-05 20:08:27
2018-07-05 20:09:30,781,84,264.6,0.5,135,539092314,-1111146957,3.452,2018-07-05 20:08:28
2018-07-05 20:09:30,780.6,83,268.5,0.5,135,539091946,-1111147237,3.462,2018-07-05 20:08:29
2018-07-05 20:09:30,780.2,83,272.29,0.5,136,539091577,-1111147478,3.48,2018-07-05 20:08:30
2018-07-05 20:09:30,779.8,83,276.09,0.5,136,539091217,-1111147754,3.499,2018-07-05 20:08:31
