"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-29 07:20:29,763.4,88,69.54,0,122,536690243,-1112318952,3.35,2020-11-29 07:08:44
2020-11-29 07:20:29,763.2,88,72.78,0,127,536690084,-1112318516,3.34,2020-11-29 07:08:45
2020-11-29 07:20:29,763,88,75.92,0,131,536689906,-1112318112,3.331,2020-11-29 07:08:46
2020-11-29 07:20:29,762.6,89,78.96,0,131,536689735,-1112317721,3.322,2020-11-29 07:08:47
2020-11-29 07:20:29,762.6,89,82.15,0,131,536689589,-1112317283,3.312,2020-11-29 07:08:48
2020-11-29 07:20:29,762.6,89,85.49,0.5,132,536689460,-1112316812,3.275,2020-11-29 07:08:49
2020-11-29 07:20:29,762.2,89,89.06,0.5,130,536689301,-1112316321,3.256,2020-11-29 07:08:50
2020-11-29 07:20:29,761.8,89,92.61,0.5,129,536689124,-1112315845,3.256,2020-11-29 07:08:51
2020-11-29 07:20:29,761.8,89,95.96,0.5,126,536688969,-1112315387,3.266,2020-11-29 07:08:52
2020-11-29 07:20:29,761.6,89,98.94,0.5,124,536688849,-1112314968,3.284,2020-11-29 07:08:53
2020-11-29 07:20:29,761,88,102.23,0,125,536688666,-1112314544,3.284,2020-11-29 07:08:54
2020-11-29 07:20:29,760.8,87,105.38,0,123,536688507,-1112314121,3.275,2020-11-29 07:08:55
2020-11-29 07:20:29,760.6,87,108.27,0,126,536688366,-1112313731,3.275,2020-11-29 07:08:56
2020-11-29 07:20:29,760.4,86,111.32,0.5,129,536688174,-1112313358,3.266,2020-11-29 07:08:57
2020-11-29 07:20:29,760,86,114.46,0.5,129,536687974,-1112312974,3.247,2020-11-29 07:08:58
2020-11-29 07:20:29,760,86,117.45,0.5,130,536687790,-1112312600,3.238,2020-11-29 07:08:59
2020-11-29 07:20:29,760,86,120.4,0.5,129,536687639,-1112312207,3.228,2020-11-29 07:09:00
2020-11-29 07:20:29,760,86,123.45,0.5,126,536687456,-1112311821,3.219,2020-11-29 07:09:01
2020-11-29 07:20:29,760.2,86,126.35,0.5,124,536687274,-1112311463,3.2,2020-11-29 07:09:02
2020-11-29 07:20:29,760.2,86,129.18,0.5,123,536687113,-1112311099,3.2,2020-11-29 07:09:03
2020-11-29 07:20:29,760.6,86,131.87,0.5,123,536686961,-1112310751,3.2,2020-11-29 07:09:04
2020-11-29 07:20:29,760.8,87,134.91,0,124,536686796,-1112310354,3.172,2020-11-29 07:09:05
2020-11-29 07:20:29,760.8,87,138.21,0,124,536686627,-1112309913,3.154,2020-11-29 07:09:06
2020-11-29 07:20:29,760.6,87,141.74,0,125,536686454,-1112309438,3.154,2020-11-29 07:09:07
2020-11-29 07:20:29,760.4,87,145.27,0,124,536686263,-1112308977,3.154,2020-11-29 07:09:08
2020-11-29 07:20:29,760.6,87,148.46,0,123,536686099,-1112308553,3.163,2020-11-29 07:09:09
2020-11-29 07:20:29,760.4,88,152.02,0,123,536685907,-1112308087,3.172,2020-11-29 07:09:10
2020-11-29 07:20:29,760.4,88,155.5,0,123,536685741,-1112307615,3.172,2020-11-29 07:09:11
2020-11-29 07:20:29,760.2,88,158.99,0,123,536685579,-1112307138,3.182,2020-11-29 07:09:12
2020-11-29 07:20:29,759.8,88,162.37,0,123,536685422,-1112306677,3.191,2020-11-29 07:09:13
2020-11-29 07:20:29,759.6,87,165.61,0,125,536685278,-1112306232,3.2,2020-11-29 07:09:14
2020-11-29 07:20:29,759.6,87,168.89,0,125,536685111,-1112305794,3.2,2020-11-29 07:09:15
2020-11-29 07:20:29,759.2,87,172.53,0,126,536684905,-1112305327,3.2,2020-11-29 07:09:16
2020-11-29 07:20:29,759,87,175.92,0,128,536684714,-1112304889,3.2,2020-11-29 07:09:17
2020-11-29 07:20:29,758.8,86,179.05,0.5,128,536684536,-1112304488,3.21,2020-11-29 07:09:18
2020-11-29 07:20:29,758.6,85,182.31,0.5,126,536684328,-1112304091,3.21,2020-11-29 07:09:19
2020-11-29 07:20:29,758.4,85,185.84,0.5,126,536684124,-1112303642,3.2,2020-11-29 07:09:20
2020-11-29 07:20:29,758,85,189.28,0.5,126,536683924,-1112303202,3.2,2020-11-29 07:09:21
2020-11-29 07:20:29,758,85,192.48,0.5,125,536683751,-1112302786,3.2,2020-11-29 07:09:22
2020-11-29 07:20:29,757.6,86,195.83,0.5,126,536683575,-1112302342,3.2,2020-11-29 07:09:23
2020-11-29 07:20:29,757.4,86,199.24,0.5,126,536683412,-1112301881,3.2,2020-11-29 07:09:24
2020-11-29 07:20:29,757.2,86,202.67,0.5,128,536683248,-1112301417,3.2,2020-11-29 07:09:25
2020-11-29 07:20:29,757,86,206.08,0.5,128,536683084,-1112300956,3.2,2020-11-29 07:09:26
2020-11-29 07:20:29,757,87,209.43,0,127,536682928,-1112300499,3.21,2020-11-29 07:09:27
2020-11-29 07:20:29,756.6,86,212.78,0.5,128,536682742,-1112300065,3.21,2020-11-29 07:09:28
2020-11-29 07:20:29,756.8,86,216.22,0.5,128,536682541,-1112299627,3.21,2020-11-29 07:09:29
2020-11-29 07:20:29,756.8,85,219.76,0.5,127,536682338,-1112299175,3.21,2020-11-29 07:09:30
2020-11-29 07:20:29,756.6,85,222.99,0.5,127,536682160,-1112298756,3.219,2020-11-29 07:09:31
2020-11-29 07:20:29,756.2,85,226.46,0.5,127,536681969,-1112298304,3.228,2020-11-29 07:09:32
2020-11-29 07:20:29,756.4,84,229.83,0.5,127,536681786,-1112297864,3.228,2020-11-29 07:09:33
2020-11-29 07:20:29,756.2,85,233.32,0.5,126,536681596,-1112297409,3.228,2020-11-29 07:09:34
2020-11-29 07:20:29,756,85,237.04,0.5,126,536681379,-1112296935,3.228,2020-11-29 07:09:35
2020-11-29 07:20:29,755.8,85,240.53,0.5,128,536681196,-1112296473,3.238,2020-11-29 07:09:36
2020-11-29 07:20:29,755.6,85,243.87,0.5,128,536681014,-1112296038,3.247,2020-11-29 07:09:37
2020-11-29 07:20:29,755.4,85,247.46,0.5,129,536680835,-1112295557,3.247,2020-11-29 07:09:38
2020-11-29 07:20:29,754.8,85,250.89,0.5,129,536680666,-1112295094,3.247,2020-11-29 07:09:39
2020-11-29 07:20:29,754.6,85,254.34,0.5,130,536680474,-1112294647,3.256,2020-11-29 07:09:40
2020-11-29 07:20:29,754.2,85,257.83,0.5,130,536680310,-1112294171,3.256,2020-11-29 07:09:41
2020-11-29 07:20:29,754,85,261.22,0.5,130,536680206,-1112293678,3.266,2020-11-29 07:09:42
2020-11-29 07:20:29,754,85,264.38,0.5,129,536680247,-1112293200,3.266,2020-11-29 07:09:43
2020-11-29 07:20:29,753.8,85,267.41,0.5,129,536680434,-1112292826,3.266,2020-11-29 07:09:44
2020-11-29 07:20:29,753.8,85,270.65,0.5,126,536680707,-1112292522,3.275,2020-11-29 07:09:45
2020-11-29 07:20:29,753.6,85,274.05,0.5,128,536681022,-1112292261,3.275,2020-11-29 07:09:46
2020-11-29 07:20:29,753.4,86,277.48,0.5,129,536681362,-1112292064,3.275,2020-11-29 07:09:47
2020-11-29 07:20:29,753.2,87,280.91,0,128,536681692,-1112291829,3.275,2020-11-29 07:09:48
2020-11-29 07:20:29,753,87,284.32,0,128,536682011,-1112291576,3.275,2020-11-29 07:09:49
2020-11-29 07:20:29,752.8,85,288.01,0.5,128,536682377,-1112291359,3.275,2020-11-29 07:09:50
2020-11-29 07:20:29,752.6,85,291.41,0.5,127,536682718,-1112291182,3.275,2020-11-29 07:09:51
2020-11-29 07:20:29,752.6,85,294.74,0.5,127,536683048,-1112290981,3.284,2020-11-29 07:09:52
2020-11-29 07:20:29,752.8,85,297.65,0.5,127,536683316,-1112290747,3.284,2020-11-29 07:09:53
2020-11-29 07:20:29,752.6,85,300.24,0.5,127,536683566,-1112290575,3.284,2020-11-29 07:09:54
2020-11-29 07:20:29,752.4,84,302.57,0.5,128,536683796,-1112290438,3.275,2020-11-29 07:09:55
2020-11-29 07:20:29,752.2,84,304.7,0.5,128,536684017,-1112290355,3.266,2020-11-29 07:09:56
2020-11-29 07:20:29,752,85,306.46,0.5,129,536684195,-1112290262,3.256,2020-11-29 07:09:57
2020-11-29 07:20:29,751.8,85,307.59,0.5,130,536684299,-1112290168,3.247,2020-11-29 07:09:58
2020-11-29 07:20:29,751.4,85,309.11,0.5,129,536684442,-1112290057,3.247,2020-11-29 07:09:59
2020-11-29 07:20:29,751.2,86,310.64,0.5,130,536684578,-1112289928,3.238,2020-11-29 07:10:00
2020-11-29 07:20:29,751,86,312.26,0.5,130,536684719,-1112289781,3.238,2020-11-29 07:10:01
2020-11-29 07:20:29,750.8,86,313.9,0.5,130,536684833,-1112289587,3.238,2020-11-29 07:10:02
2020-11-29 07:20:29,750.4,86,315.69,0.5,130,536684911,-1112289324,3.238,2020-11-29 07:10:03
2020-11-29 07:20:29,750,86,317.95,0.5,130,536685074,-1112289070,3.247,2020-11-29 07:10:04
2020-11-29 07:20:29,749.6,85,320.71,0.5,130,536685278,-1112288767,3.247,2020-11-29 07:10:05
2020-11-29 07:20:29,749.2,84,323.43,0.5,128,536685499,-1112288496,3.256,2020-11-29 07:10:06
2020-11-29 07:20:29,748.8,84,326.77,0.5,127,536685748,-1112288118,3.247,2020-11-29 07:10:07
2020-11-29 07:20:29,748.4,84,331.43,0.5,128,536686236,-1112287928,3.247,2020-11-29 07:10:08
2020-11-29 07:20:29,748.2,84,335.6,0.5,128,536686642,-1112287655,3.228,2020-11-29 07:10:09
2020-11-29 07:20:29,748,85,340.89,0.5,128,536687183,-1112287410,3.228,2020-11-29 07:10:10
2020-11-29 07:20:29,747.8,85,345.52,0.5,128,536687622,-1112287074,3.228,2020-11-29 07:10:11
2020-11-29 07:20:29,747.8,85,349.74,0.5,128,536687963,-1112286614,3.256,2020-11-29 07:10:12
2020-11-29 07:20:29,747.8,86,352.78,0.5,128,536688189,-1112286177,3.266,2020-11-29 07:10:13
2020-11-29 07:20:29,747.8,86,357.09,0.5,128,536688613,-1112285920,3.284,2020-11-29 07:10:14
2020-11-29 07:20:29,747.8,86,360.98,0.5,129,536688984,-1112285644,3.284,2020-11-29 07:10:15
2020-11-29 07:20:29,748,86,364.51,0.5,129,536689226,-1112285189,3.312,2020-11-29 07:10:16
2020-11-29 07:20:29,748.4,86,367.99,0.5,129,536689459,-1112284736,3.312,2020-11-29 07:10:17
2020-11-29 07:20:29,748.6,86,371.29,0.5,129,536689696,-1112284331,3.303,2020-11-29 07:10:18
2020-11-29 07:20:29,748.8,86,374.41,0.5,129,536689926,-1112283952,3.294,2020-11-29 07:10:19
2020-11-29 07:20:29,749,86,377.71,0.5,132,536690233,-1112283703,3.284,2020-11-29 07:10:20
2020-11-29 07:20:29,749.4,86,380.66,0.5,132,536690464,-1112283366,3.256,2020-11-29 07:10:21
2020-11-29 07:20:29,749.6,86,384.13,0.5,133,536690807,-1112283154,3.238,2020-11-29 07:10:22
2020-11-29 07:20:29,749.8,86,387.1,0.5,133,536691101,-1112282974,3.2,2020-11-29 07:10:23
2020-11-29 07:20:29,750.2,86,390.19,0.5,133,536691413,-1112282801,3.2,2020-11-29 07:10:24
2020-11-29 07:20:29,750.4,86,392.54,0.5,133,536691645,-1112282657,3.172,2020-11-29 07:10:25
2020-11-29 07:20:29,750.4,86,394.99,0.5,133,536691891,-1112282526,3.154,2020-11-29 07:10:26
2020-11-29 07:20:29,750.6,85,398.25,0.5,133,536692237,-1112282435,3.06,2020-11-29 07:10:27
2020-11-29 07:20:29,751.2,85,401.71,0.5,133,536692602,-1112282335,3.023,2020-11-29 07:10:28
2020-11-29 07:20:29,751.8,85,405.47,0.5,132,536693006,-1112282299,3.023,2020-11-29 07:10:29
2020-11-29 07:20:29,752.2,86,408.39,0.5,132,536693319,-1112282253,3.042,2020-11-29 07:10:30
2020-11-29 07:20:29,752.2,86,411.78,0.5,132,536693683,-1112282284,3.051,2020-11-29 07:10:31
2020-11-29 07:20:29,752.2,85,415.24,0.5,132,536694054,-1112282315,3.06,2020-11-29 07:10:32
2020-11-29 07:20:29,752.4,85,418.91,0.5,132,536694447,-1112282311,3.06,2020-11-29 07:10:33
2020-11-29 07:20:29,752.6,85,422.68,0.5,132,536694853,-1112282342,3.06,2020-11-29 07:10:34
2020-11-29 07:20:29,752.8,86,426.04,0.5,132,536695212,-1112282295,3.07,2020-11-29 07:10:35
2020-11-29 07:20:29,753.2,86,429.83,0.5,132,536695617,-1112282353,3.079,2020-11-29 07:10:36
2020-11-29 07:20:29,752.8,86,432.83,0.5,133,536695938,-1112282394,3.079,2020-11-29 07:10:37
2020-11-29 07:20:29,752.8,86,436.32,0.5,133,536696310,-1112282450,3.088,2020-11-29 07:10:38
2020-11-29 07:20:29,752.6,86,439.49,0.5,133,536696650,-1112282460,3.098,2020-11-29 07:10:39
2020-11-29 07:20:29,752.6,85,442.3,0.5,133,536696951,-1112282426,3.098,2020-11-29 07:10:40
2020-11-29 07:20:29,752.8,85,445.36,0.5,133,536697279,-1112282418,3.098,2020-11-29 07:10:41
2020-11-29 07:20:29,752.6,85,448.06,0.5,133,536697568,-1112282377,3.088,2020-11-29 07:10:42
2020-11-29 07:20:29,752.6,86,451.21,0.5,132,536697907,-1112282381,3.088,2020-11-29 07:10:43
2020-11-29 07:20:29,752.6,86,454.49,0.5,132,536698259,-1112282398,3.07,2020-11-29 07:10:44
2020-11-29 07:20:29,752.2,86,457.93,0.5,132,536698626,-1112282442,3.07,2020-11-29 07:10:45
2020-11-29 07:20:29,752.8,86,461.21,0.5,132,536698977,-1112282480,3.07,2020-11-29 07:10:46
2020-11-29 07:20:29,753.2,86,464.7,0.5,132,536699352,-1112282504,3.079,2020-11-29 07:10:47
2020-11-29 07:20:29,753.2,87,467.71,0,132,536699675,-1112282511,3.079,2020-11-29 07:10:48
2020-11-29 07:20:29,753.2,87,470.75,0,132,536700002,-1112282505,3.079,2020-11-29 07:10:49
2020-11-29 07:20:29,753.4,86,473.82,0.5,132,536700331,-1112282504,3.079,2020-11-29 07:10:50
2020-11-29 07:20:29,753.4,86,477.14,0.5,133,536700688,-1112282512,3.079,2020-11-29 07:10:51
2020-11-29 07:20:29,754,86,480.22,0.5,133,536701018,-1112282524,3.079,2020-11-29 07:10:52
2020-11-29 07:20:29,754.2,86,483.07,0.5,136,536701324,-1112282540,3.079,2020-11-29 07:10:53
2020-11-29 07:20:29,754.4,86,486.45,0.5,137,536701686,-1112282579,3.079,2020-11-29 07:10:54
2020-11-29 07:20:29,754.8,86,489.75,0.5,137,536702040,-1112282596,3.079,2020-11-29 07:10:55
2020-11-29 07:20:29,755.6,85,493.04,0.5,137,536702394,-1112282606,3.079,2020-11-29 07:10:56
2020-11-29 07:20:29,755.8,85,496.25,0.5,136,536702738,-1112282598,3.079,2020-11-29 07:10:57
2020-11-29 07:20:29,755.8,85,499.47,0.5,136,536703084,-1112282593,3.079,2020-11-29 07:10:58
2020-11-29 07:20:29,755.6,87,502.36,0,136,536703394,-1112282600,3.079,2020-11-29 07:10:59
2020-11-29 07:20:29,756.2,87,504.88,0,136,536703664,-1112282594,3.079,2020-11-29 07:11:00
2020-11-29 07:20:29,756.4,85,507.17,0.5,136,536703910,-1112282607,3.06,2020-11-29 07:11:01
2020-11-29 07:20:29,756.8,85,509.58,0.5,136,536704169,-1112282611,3.06,2020-11-29 07:11:02
2020-11-29 07:20:29,757.2,86,512.4,0.5,135,536704472,-1112282619,3.042,2020-11-29 07:11:03
2020-11-29 07:20:29,757.6,86,515.06,0.5,135,536704759,-1112282599,3.023,2020-11-29 07:11:04
2020-11-29 07:20:29,757.4,87,518.07,0,135,536705082,-1112282609,3.014,2020-11-29 07:11:05
2020-11-29 07:20:29,757.4,87,521.09,0,135,536705406,-1112282608,3.004,2020-11-29 07:11:06
2020-11-29 07:20:29,756.8,87,524.06,0,135,536705724,-1112282580,2.995,2020-11-29 07:11:07
2020-11-29 07:20:29,756.8,87,526.96,0,135,536706036,-1112282581,2.995,2020-11-29 07:11:08
2020-11-29 07:20:29,757,87,530.12,0,135,536706376,-1112282578,2.986,2020-11-29 07:11:09
2020-11-29 07:20:29,757.8,86,533.23,0,135,536706710,-1112282588,2.986,2020-11-29 07:11:10
2020-11-29 07:20:29,758.2,85,536.38,0,135,536707047,-1112282577,2.986,2020-11-29 07:11:11
2020-11-29 07:20:29,758,85,539.52,0,135,536707384,-1112282567,2.986,2020-11-29 07:11:12
2020-11-29 07:20:29,757.8,85,542.33,0.5,135,536707686,-1112282553,2.986,2020-11-29 07:11:13
2020-11-29 07:20:29,757.6,86,545.64,0.5,135,536708041,-1112282572,2.995,2020-11-29 07:11:14
2020-11-29 07:20:29,757,86,549.01,0.5,135,536708401,-1112282622,2.995,2020-11-29 07:11:15
2020-11-29 07:20:29,756.8,86,552.42,0.5,135,536708766,-1112282662,2.995,2020-11-29 07:11:16
2020-11-29 07:20:29,756.6,86,555.57,0.5,136,536709104,-1112282676,3.004,2020-11-29 07:11:17
2020-11-29 07:20:29,756,86,558.46,0.5,136,536709415,-1112282688,3.004,2020-11-29 07:11:18
2020-11-29 07:20:29,756.2,85,562.32,0.5,136,536709827,-1112282760,3.014,2020-11-29 07:11:19
2020-11-29 07:20:29,755.8,85,565.57,0.5,136,536710175,-1112282785,3.014,2020-11-29 07:11:20
2020-11-29 07:20:29,755.2,85,568.99,0.5,136,536710542,-1112282790,3.023,2020-11-29 07:11:21
2020-11-29 07:20:29,755.2,85,572.03,0.5,138,536710868,-1112282761,3.023,2020-11-29 07:11:22
2020-11-29 07:20:29,754.8,85,575.11,0.5,138,536711198,-1112282754,3.032,2020-11-29 07:11:23
2020-11-29 07:20:29,754.6,85,578.4,0.5,139,536711552,-1112282738,3.032,2020-11-29 07:11:24
2020-11-29 07:20:29,754.6,85,581.56,0.5,141,536711889,-1112282703,3.032,2020-11-29 07:11:25
2020-11-29 07:20:29,755.2,85,585.18,0.5,141,536712280,-1112282702,3.042,2020-11-29 07:11:26
2020-11-29 07:20:29,755.8,86,592.33,0.5,140,536713047,-1112282733,3.051,2020-11-29 07:11:27
2020-11-29 07:20:29,755.8,86,592.33,0.5,140,536713047,-1112282733,3.051,2020-11-29 07:11:28
2020-11-29 07:20:29,755.8,85,595.11,0.5,140,536713344,-1112282703,3.051,2020-11-29 07:11:29
2020-11-29 07:20:29,755.6,85,597.96,0.5,140,536713648,-1112282652,3.06,2020-11-29 07:11:30
2020-11-29 07:20:29,755.4,85,601.01,0.5,141,536713976,-1112282658,3.06,2020-11-29 07:11:31
2020-11-29 07:20:29,755.4,85,604.36,0.5,141,536714334,-1112282703,3.051,2020-11-29 07:11:32
2020-11-29 07:20:29,755.4,85,608.27,0.5,140,536714751,-1112282769,3.06,2020-11-29 07:11:33
2020-11-29 07:20:29,755.2,85,611.8,0.5,139,536715130,-1112282804,3.06,2020-11-29 07:11:34
2020-11-29 07:20:29,755,85,614.82,0.5,140,536715455,-1112282804,3.07,2020-11-29 07:11:35
2020-11-29 07:20:29,754.6,85,617.68,0.5,139,536715761,-1112282789,3.07,2020-11-29 07:11:36
2020-11-29 07:20:29,754.4,85,620.74,0.5,138,536716090,-1112282773,3.07,2020-11-29 07:11:37
2020-11-29 07:20:29,755,85,624.6,0.5,138,536716504,-1112282766,3.07,2020-11-29 07:11:38
2020-11-29 07:20:29,755,86,627.93,0.5,138,536716862,-1112282751,3.07,2020-11-29 07:11:39
2020-11-29 07:20:29,755.8,86,631.71,0.5,138,536717268,-1112282744,3.079,2020-11-29 07:11:40
2020-11-29 07:20:29,755.6,84,634.41,0.5,138,536717558,-1112282718,3.079,2020-11-29 07:11:41
2020-11-29 07:20:29,755.4,84,637.56,0.5,138,536717895,-1112282698,3.079,2020-11-29 07:11:42
2020-11-29 07:20:29,755,85,640.26,0.5,138,536718185,-1112282673,3.088,2020-11-29 07:11:43
2020-11-29 07:20:29,755.2,85,643.34,0.5,139,536718516,-1112282665,3.079,2020-11-29 07:11:44
2020-11-29 07:20:29,755.4,84,646.78,0.5,139,536718885,-1112282671,3.079,2020-11-29 07:11:45
2020-11-29 07:20:29,755.8,84,649.92,0.5,139,536719222,-1112282664,3.079,2020-11-29 07:11:46
2020-11-29 07:20:29,755.8,84,653.55,0.5,139,536719612,-1112282678,3.079,2020-11-29 07:11:47
2020-11-29 07:20:29,755.6,85,656.77,0.5,139,536719957,-1112282700,3.079,2020-11-29 07:11:48
2020-11-29 07:20:29,754.8,85,659.69,0.5,139,536720270,-1112282701,3.088,2020-11-29 07:11:49
2020-11-29 07:20:29,755.4,85,663.03,0.5,139,536720629,-1112282685,3.088,2020-11-29 07:11:50
2020-11-29 07:20:29,755.2,85,666.06,0.5,139,536720955,-1112282685,3.088,2020-11-29 07:11:51
2020-11-29 07:20:29,755.4,84,669.67,0.5,138,536721342,-1112282695,3.088,2020-11-29 07:11:52
2020-11-29 07:20:29,755.4,84,673.09,0.5,138,536721710,-1112282705,3.098,2020-11-29 07:11:53
2020-11-29 07:20:29,755.2,84,676.54,0.5,138,536722080,-1112282684,3.098,2020-11-29 07:11:54
2020-11-29 07:20:29,754.8,85,679.19,0.5,138,536722362,-1112282627,3.107,2020-11-29 07:11:55
2020-11-29 07:20:29,755,85,681.84,0.5,138,536722645,-1112282588,3.107,2020-11-29 07:11:56
2020-11-29 07:20:29,755.6,85,685.21,0.5,137,536723007,-1112282596,3.098,2020-11-29 07:11:57
2020-11-29 07:20:29,755.4,85,687.99,0.5,138,536723304,-1112282637,3.098,2020-11-29 07:11:58
2020-11-29 07:20:29,755.8,85,691.17,0.5,139,536723637,-1112282765,3.098,2020-11-29 07:11:59
2020-11-29 07:20:29,755.8,85,694.1,0.5,139,536723915,-1112282994,3.088,2020-11-29 07:12:00
2020-11-29 07:20:29,756.2,84,697.2,0.5,138,536724165,-1112283310,3.088,2020-11-29 07:12:01
2020-11-29 07:20:29,756,84,700.37,0.5,138,536724365,-1112283712,3.088,2020-11-29 07:12:02
2020-11-29 07:20:29,756.8,84,703.78,0.5,137,536724535,-1112284179,3.088,2020-11-29 07:12:03
2020-11-29 07:20:29,757.6,85,707.3,0.5,137,536724679,-1112284687,3.088,2020-11-29 07:12:04
2020-11-29 07:20:29,758,85,710.74,0.5,136,536724783,-1112285198,3.088,2020-11-29 07:12:05
2020-11-29 07:20:29,758.8,85,714.52,0.5,135,536724894,-1112285757,3.088,2020-11-29 07:12:06
2020-11-29 07:20:29,759,85,718.02,0.5,135,536724950,-1112286291,3.098,2020-11-29 07:12:07
2020-11-29 07:20:29,759.2,85,721.59,0.5,136,536724955,-1112286835,3.098,2020-11-29 07:12:08
2020-11-29 07:20:29,759.6,85,725.18,0.5,136,536725005,-1112287381,3.107,2020-11-29 07:12:09
2020-11-29 07:20:29,760,86,728.65,0.5,136,536725030,-1112287906,3.116,2020-11-29 07:12:10
2020-11-29 07:20:29,760.2,85,732.16,0.5,138,536725098,-1112288436,3.126,2020-11-29 07:12:11
2020-11-29 07:20:29,760.6,86,735.76,0.5,138,536725177,-1112288972,3.126,2020-11-29 07:12:12
2020-11-29 07:20:29,760.8,85,739.65,0.5,137,536725252,-1112289554,3.135,2020-11-29 07:12:13
2020-11-29 07:20:29,761,85,743.26,0.5,138,536725294,-1112290103,3.144,2020-11-29 07:12:14
2020-11-29 07:20:29,761.4,85,746.8,0.5,138,536725298,-1112290641,3.154,2020-11-29 07:12:15
2020-11-29 07:20:29,761.6,85,750.21,0.5,137,536725294,-1112291159,3.163,2020-11-29 07:12:16
2020-11-29 07:20:29,761.6,85,753.7,0.5,136,536725334,-1112291683,3.182,2020-11-29 07:12:17
2020-11-29 07:20:29,761.8,85,757.31,0.5,137,536725394,-1112292222,3.191,2020-11-29 07:12:18
2020-11-29 07:20:29,762.2,84,761.02,0.5,137,536725468,-1112292775,3.21,2020-11-29 07:12:19
2020-11-29 07:20:29,762.4,84,764.83,0.5,137,536725490,-1112293353,3.219,2020-11-29 07:12:20
2020-11-29 07:20:29,762.2,85,768.32,0.5,138,536725430,-1112293875,3.238,2020-11-29 07:12:21
2020-11-29 07:20:29,762.4,85,771.72,0.5,139,536725419,-1112294390,3.256,2020-11-29 07:12:22
2020-11-29 07:20:29,762.6,85,775.34,0.5,139,536725460,-1112294933,3.275,2020-11-29 07:12:23
2020-11-29 07:20:29,762.8,84,778.87,0.5,140,536725529,-1112295459,3.275,2020-11-29 07:12:24
2020-11-29 07:20:29,763,84,781.96,0.5,139,536725580,-1112295922,3.294,2020-11-29 07:12:25
2020-11-29 07:20:29,762.6,84,785.06,0.5,140,536725688,-1112296365,3.294,2020-11-29 07:12:26
2020-11-29 07:20:29,762.6,85,788.33,0.5,140,536725846,-1112296807,3.294,2020-11-29 07:12:27
2020-11-29 07:20:29,763,85,791.7,0.5,140,536726018,-1112297256,3.294,2020-11-29 07:12:28
2020-11-29 07:20:29,763,85,795.04,0.5,140,536726199,-1112297692,3.303,2020-11-29 07:12:29
2020-11-29 07:20:29,763.4,85,798.64,0.5,139,536726421,-1112298137,3.303,2020-11-29 07:12:30
2020-11-29 07:20:29,763.2,84,801.62,0.5,139,536726582,-1112298528,3.312,2020-11-29 07:12:31
2020-11-29 07:20:29,762.6,84,804.61,0.5,139,536726757,-1112298907,3.312,2020-11-29 07:12:32
