"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-06 16:08:56,774.4,0,0,0,84,537031355,-1111354569,14.173,2020-10-06 15:38:09
2020-10-06 16:08:56,774.4,58,0.78,0.5,85,537031358,-1111354451,0,2020-10-06 15:38:10
2020-10-06 16:08:56,774.4,58,2.48,0.5,86,537031371,-1111354194,0.009,2020-10-06 15:38:11
2020-10-06 16:08:56,774.4,58,4.95,0.5,87,537031378,-1111353821,0.765,2020-10-06 15:38:12
2020-10-06 16:08:56,774.4,58,7.8,0.5,88,537031414,-1111353390,1.521,2020-10-06 15:38:13
2020-10-06 16:08:56,774.6,87,11.29,0.5,90,537031431,-1111352861,2.127,2020-10-06 15:38:14
2020-10-06 16:08:56,774.6,88,14.76,0,92,537031453,-1111352337,2.799,2020-10-06 15:38:15
2020-10-06 16:08:56,774.8,88,17.85,0,93,537031442,-1111351869,3.583,2020-10-06 15:38:16
2020-10-06 16:08:56,775,88,21.02,0,94,537031433,-1111351389,3.583,2020-10-06 15:38:17
2020-10-06 16:08:56,775,88,24.22,0,95,537031444,-1111350905,3.424,2020-10-06 15:38:18
2020-10-06 16:08:56,775.2,87,27.73,0,96,537031448,-1111350374,3.294,2020-10-06 15:38:19
2020-10-06 16:08:56,775.2,87,31.38,0,97,537031469,-1111349822,3.424,2020-10-06 15:38:20
2020-10-06 16:08:56,775.2,87,35.14,0,98,537031484,-1111349253,3.536,2020-10-06 15:38:21
2020-10-06 16:08:56,775.2,87,38.73,0,99,537031483,-1111348710,3.723,2020-10-06 15:38:22
2020-10-06 16:08:56,775.2,87,46.07,0,100,537031510,-1111347600,3.667,2020-10-06 15:38:23
2020-10-06 16:08:56,775.2,88,46.07,0,101,537031510,-1111347600,3.667,2020-10-06 15:38:24
2020-10-06 16:08:56,775.4,88,49.6,0,102,537031529,-1111347065,3.658,2020-10-06 15:38:25
2020-10-06 16:08:56,775.6,87,53.01,0,103,537031550,-1111346550,3.658,2020-10-06 15:38:26
2020-10-06 16:08:56,775.4,87,56.52,0,104,537031559,-1111346019,3.676,2020-10-06 15:38:27
