"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-10 12:02:21,811.4,0,0,0,66,536713542,-1111774856,0,2019-11-10 10:24:33
2019-11-10 12:02:21,811,0,1.05,0,66,536713538,-1111775017,0,2019-11-10 10:24:34
2019-11-10 12:02:21,810.4,0,2.7,0,66,536713503,-1111775262,0.009,2019-11-10 10:24:35
2019-11-10 12:02:21,810.2,0,4.34,0,77,536713353,-1111775432,0.028,2019-11-10 10:24:36
2019-11-10 12:02:21,810,0,5.98,0,77,536713187,-1111775572,1.213,2019-11-10 10:24:37
2019-11-10 12:02:21,809.6,91,12.76,0.5,77,536712438,-1111775669,1.484,2019-11-10 10:24:38
2019-11-10 12:02:21,809.6,91,12.76,0.5,77,536712438,-1111775669,3.079,2019-11-10 10:24:39
2019-11-10 12:02:21,809.4,91,16.75,0.5,87,536712009,-1111775643,3.704,2019-11-10 10:24:40
2019-11-10 12:02:21,809.2,91,20.81,0.5,98,536711572,-1111775632,4.124,2019-11-10 10:24:41
2019-11-10 12:02:21,808.8,90,24.79,0,109,536711146,-1111775597,4.18,2019-11-10 10:24:42
2019-11-10 12:02:21,808.6,90,28.83,0,113,536710714,-1111775539,4.18,2019-11-10 10:24:43
2019-11-10 12:02:21,808.2,90,32.91,0,113,536710277,-1111775494,4.18,2019-11-10 10:24:44
2019-11-10 12:02:21,808,90,37,0,113,536709840,-1111775449,4.217,2019-11-10 10:24:45
2019-11-10 12:02:21,807.6,90,41.25,0,130,536709384,-1111775431,4.236,2019-11-10 10:24:46
2019-11-10 12:02:21,807.2,90,45.31,0,130,536708948,-1111775447,4.217,2019-11-10 10:24:47
2019-11-10 12:02:21,806.8,90,49.3,0,130,536708519,-1111775461,4.068,2019-11-10 10:24:48
2019-11-10 12:02:21,806.4,91,53.33,0.5,130,536708086,-1111775476,4.031,2019-11-10 10:24:49
2019-11-10 12:02:21,805.8,91,57.58,0.5,130,536707631,-1111775527,4.031,2019-11-10 10:24:50
2019-11-10 12:02:21,805.6,91,61.66,0.5,130,536707195,-1111775554,4.106,2019-11-10 10:24:51
