"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-25 18:13:53,783.6,0,0,0,71,536725195,-1111849835,2.883,2020-09-25 17:09:37
2020-09-25 18:13:53,786.2,0,0,0,72,536725094,-1111849935,0,2020-09-25 17:09:38
2020-09-25 18:13:53,787.8,91,0.25,0,72,536725127,-1111849973,0.009,2020-09-25 17:09:39
2020-09-25 18:13:53,788.4,91,2.56,0,72,536725376,-1111849960,0.009,2020-09-25 17:09:40
2020-09-25 18:13:53,789.2,91,4.42,0,75,536725573,-1111850008,0.009,2020-09-25 17:09:41
2020-09-25 18:13:53,790.6,91,6.42,0,78,536725775,-1111850137,3.975,2020-09-25 17:09:42
2020-09-25 18:13:53,792.2,93,8.15,0.5,79,536725935,-1111850330,3.975,2020-09-25 17:09:43
2020-09-25 18:13:53,793.6,93,11.32,0.5,81,536726247,-1111850539,4.003,2020-09-25 17:09:44
2020-09-25 18:13:53,794.4,93,14.55,0,83,536726560,-1111850759,4.777,2020-09-25 17:09:45
2020-09-25 18:13:53,795,92,17.97,0.5,86,536726904,-1111850948,4.955,2020-09-25 17:09:46
2020-09-25 18:13:53,796,92,20.3,0,90,536727141,-1111851129,4.955,2020-09-25 17:09:47
2020-09-25 18:13:53,796.6,92,23.39,0,93,536727466,-1111851229,4.871,2020-09-25 17:09:48
2020-09-25 18:13:53,796.6,92,26.16,0,96,536727759,-1111851316,4.731,2020-09-25 17:09:49
2020-09-25 18:13:53,796.6,92,29.13,0,98,536728072,-1111851409,4.637,2020-09-25 17:09:50
2020-09-25 18:13:53,797,93,31.87,0,100,536728294,-1111851685,4.637,2020-09-25 17:09:51
2020-09-25 18:13:53,797,92,34.97,0,102,536728416,-1111852126,4.637,2020-09-25 17:09:52
2020-09-25 18:13:53,797.2,92,38.5,0,104,536728437,-1111852669,4.591,2020-09-25 17:09:53
2020-09-25 18:13:53,797.6,92,42.31,0,105,536728429,-1111853252,4.46,2020-09-25 17:09:54
