"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-18 18:40:38,-1,0,0,0,68,-1,-1,0,2019-02-18 18:14:49
2019-02-18 18:40:38,-1,0,0,0,69,-1,-1,0,2019-02-18 18:14:50
2019-02-18 18:40:38,-1,0,0,0,70,-1,-1,0,2019-02-18 18:14:51
2019-02-18 18:40:38,-1,0,0,0,72,-1,-1,0,2019-02-18 18:14:52
2019-02-18 18:40:38,-1,0,0,0,74,-1,-1,0,2019-02-18 18:14:53
2019-02-18 18:40:38,-1,0,0,0,74,-1,-1,0,2019-02-18 18:14:54
2019-02-18 18:40:38,-1,58,0,0.5,74,-1,-1,0,2019-02-18 18:14:55
2019-02-18 18:40:38,-1,58,2.15,0.5,74,-1,-1,2.146,2019-02-18 18:14:56
2019-02-18 18:40:38,-1,58,4.29,0.5,74,-1,-1,2.146,2019-02-18 18:14:57
2019-02-18 18:40:38,-1,58,6.58,0.5,74,-1,-1,2.286,2019-02-18 18:14:58
2019-02-18 18:40:38,-1,85,9.92,0,74,-1,-1,3.34,2019-02-18 18:14:59
2019-02-18 18:40:38,-1,85,13.26,0,74,-1,-1,3.34,2019-02-18 18:15:00
2019-02-18 18:40:38,-1,85,16.62,0,95,-1,-1,3.359,2019-02-18 18:15:01
2019-02-18 18:40:38,-1,84,20.28,0,104,-1,-1,3.658,2019-02-18 18:15:02
2019-02-18 18:40:38,-1,84,23.93,0,104,-1,-1,3.658,2019-02-18 18:15:03
2019-02-18 18:40:38,-1,84,27.58,0.5,104,-1,-1,3.648,2019-02-18 18:15:04
2019-02-18 18:40:38,-1,86,31.52,0.5,102,-1,-1,3.938,2019-02-18 18:15:05
2019-02-18 18:40:38,-1,86,35.46,0.5,102,-1,-1,3.938,2019-02-18 18:15:06
2019-02-18 18:40:38,-1,86,39.47,0.5,110,-1,-1,4.012,2019-02-18 18:15:07
2019-02-18 18:40:38,-1,86,43.33,0.5,130,-1,-1,3.854,2019-02-18 18:15:08
2019-02-18 18:40:38,-1,86,47.18,0.5,135,-1,-1,3.854,2019-02-18 18:15:09
2019-02-18 18:40:38,-1,86,51,0.5,140,-1,-1,3.816,2019-02-18 18:15:10
2019-02-18 18:40:38,-1,86,54.87,0.5,140,-1,-1,3.872,2019-02-18 18:15:11
2019-02-18 18:40:38,-1,86,58.74,0.5,140,-1,-1,3.872,2019-02-18 18:15:12
2019-02-18 18:40:38,-1,85,62.67,0.5,140,-1,-1,3.928,2019-02-18 18:15:13
2019-02-18 18:40:38,-1,85,66.62,0.5,139,-1,-1,3.956,2019-02-18 18:15:14
2019-02-18 18:40:38,-1,85,70.58,0.5,139,-1,-1,3.956,2019-02-18 18:15:15
2019-02-18 18:40:38,-1,86,74.5,0.5,139,-1,-1,3.919,2019-02-18 18:15:16
2019-02-18 18:40:38,-1,86,78.38,0.5,139,-1,-1,3.882,2019-02-18 18:15:17
2019-02-18 18:40:38,-1,86,82.26,0.5,139,-1,-1,3.882,2019-02-18 18:15:18
2019-02-18 18:40:38,-1,86,86.13,0.5,139,-1,-1,3.863,2019-02-18 18:15:19
2019-02-18 18:40:38,-1,87,89.97,0,143,-1,-1,3.844,2019-02-18 18:15:20
2019-02-18 18:40:38,-1,87,93.81,0,143,-1,-1,3.844,2019-02-18 18:15:21
2019-02-18 18:40:38,-1,87,97.68,0,143,-1,-1,3.863,2019-02-18 18:15:22
2019-02-18 18:40:38,-1,86,101.57,0.5,143,-1,-1,3.9,2019-02-18 18:15:23
2019-02-18 18:40:38,-1,86,105.47,0.5,143,-1,-1,3.9,2019-02-18 18:15:24
2019-02-18 18:40:38,-1,85,109.36,0.5,143,-1,-1,3.882,2019-02-18 18:15:25
2019-02-18 18:40:38,-1,85,113.21,0.5,143,-1,-1,3.854,2019-02-18 18:15:26
2019-02-18 18:40:38,-1,85,117.06,0.5,143,-1,-1,3.854,2019-02-18 18:15:27
2019-02-18 18:40:38,-1,85,120.91,0.5,153,-1,-1,3.844,2019-02-18 18:15:28
2019-02-18 18:40:38,-1,85,124.75,0.5,154,-1,-1,3.844,2019-02-18 18:15:29
2019-02-18 18:40:38,-1,85,128.6,0.5,154,-1,-1,3.844,2019-02-18 18:15:30
2019-02-18 18:40:38,-1,86,132.43,0.5,155,-1,-1,3.835,2019-02-18 18:15:31
2019-02-18 18:40:38,-1,86,136.1,0.5,157,-1,-1,3.667,2019-02-18 18:15:32
2019-02-18 18:40:38,-1,86,139.77,0.5,157,-1,-1,3.667,2019-02-18 18:15:33
2019-02-18 18:40:38,-1,85,143.47,0.5,157,-1,-1,3.704,2019-02-18 18:15:34
2019-02-18 18:40:38,-1,85,147.19,0.5,151,-1,-1,3.723,2019-02-18 18:15:35
2019-02-18 18:40:38,-1,85,150.92,0.5,146,-1,-1,3.723,2019-02-18 18:15:36
2019-02-18 18:40:38,-1,85,154.64,0.5,141,-1,-1,3.723,2019-02-18 18:15:37
2019-02-18 18:40:38,-1,85,158.37,0.5,140,-1,-1,3.732,2019-02-18 18:15:38
2019-02-18 18:40:38,-1,85,162.1,0.5,140,-1,-1,3.732,2019-02-18 18:15:39
2019-02-18 18:40:38,-1,85,165.84,0.5,140,-1,-1,3.732,2019-02-18 18:15:40
2019-02-18 18:40:38,-1,85,169.57,0.5,140,-1,-1,3.732,2019-02-18 18:15:41
2019-02-18 18:40:38,-1,85,173.3,0.5,140,-1,-1,3.732,2019-02-18 18:15:42
2019-02-18 18:40:38,-1,85,177.12,0.5,140,-1,-1,3.826,2019-02-18 18:15:43
2019-02-18 18:40:38,-1,84,181.04,0.5,140,-1,-1,3.91,2019-02-18 18:15:44
2019-02-18 18:40:38,-1,84,184.95,0.5,140,-1,-1,3.91,2019-02-18 18:15:45
2019-02-18 18:40:38,-1,84,188.85,0.5,143,-1,-1,3.91,2019-02-18 18:15:46
2019-02-18 18:40:38,-1,84,192.72,0.5,143,-1,-1,3.863,2019-02-18 18:15:47
2019-02-18 18:40:38,-1,84,196.53,0.5,143,-1,-1,3.816,2019-02-18 18:15:48
2019-02-18 18:40:38,-1,84,200.35,0.5,143,-1,-1,3.816,2019-02-18 18:15:49
2019-02-18 18:40:38,-1,84,203.77,0.5,143,-1,-1,3.424,2019-02-18 18:15:50
2019-02-18 18:40:38,-1,84,206.4,0.5,143,-1,-1,2.622,2019-02-18 18:15:51
2019-02-18 18:40:38,-1,85,209.02,0.5,143,-1,-1,2.622,2019-02-18 18:15:52
2019-02-18 18:40:38,-1,87,211.64,0,143,-1,-1,2.622,2019-02-18 18:15:53
2019-02-18 18:40:38,-1,87,214.26,0,143,-1,-1,2.622,2019-02-18 18:15:54
2019-02-18 18:40:38,-1,87,217.2,0,140,-1,-1,2.939,2019-02-18 18:15:55
2019-02-18 18:40:38,-1,87,220.14,0,140,-1,-1,2.939,2019-02-18 18:15:56
2019-02-18 18:40:38,-1,87,223.43,0,137,-1,-1,3.284,2019-02-18 18:15:57
2019-02-18 18:40:38,-1,85,226.99,0,137,-1,-1,3.564,2019-02-18 18:15:58
2019-02-18 18:40:38,-1,85,230.55,0,137,-1,-1,3.564,2019-02-18 18:15:59
2019-02-18 18:40:38,-1,85,234.4,0,137,-1,-1,3.854,2019-02-18 18:16:00
2019-02-18 18:40:38,-1,84,238.32,0.5,137,-1,-1,3.919,2019-02-18 18:16:01
2019-02-18 18:40:38,-1,84,242.25,0.5,134,-1,-1,3.919,2019-02-18 18:16:02
2019-02-18 18:40:38,-1,84,245.98,0.5,134,-1,-1,3.732,2019-02-18 18:16:03
2019-02-18 18:40:38,-1,84,250.02,0.5,134,-1,-1,4.04,2019-02-18 18:16:04
2019-02-18 18:40:38,-1,85,254.06,0.5,134,-1,-1,4.04,2019-02-18 18:16:05
2019-02-18 18:40:38,-1,85,258.16,0.5,134,-1,-1,4.106,2019-02-18 18:16:06
2019-02-18 18:40:38,-1,85,262.13,0.5,134,-1,-1,3.966,2019-02-18 18:16:07
2019-02-18 18:40:38,-1,84,266.1,0.5,134,-1,-1,3.966,2019-02-18 18:16:08
2019-02-18 18:40:38,-1,84,269.99,0.5,134,-1,-1,3.9,2019-02-18 18:16:09
2019-02-18 18:40:38,-1,84,273.8,0.5,134,-1,-1,3.807,2019-02-18 18:16:10
2019-02-18 18:40:38,-1,84,277.61,0.5,134,-1,-1,3.807,2019-02-18 18:16:11
2019-02-18 18:40:38,-1,84,281.39,0.5,134,-1,-1,3.788,2019-02-18 18:16:12
2019-02-18 18:40:38,-1,84,285.11,0.5,134,-1,-1,3.714,2019-02-18 18:16:13
2019-02-18 18:40:38,-1,84,288.82,0.5,134,-1,-1,3.714,2019-02-18 18:16:14
2019-02-18 18:40:38,-1,84,292.54,0.5,134,-1,-1,3.714,2019-02-18 18:16:15
2019-02-18 18:40:38,-1,84,296.24,0.5,134,-1,-1,3.704,2019-02-18 18:16:16
2019-02-18 18:40:38,-1,84,299.94,0.5,134,-1,-1,3.704,2019-02-18 18:16:17
2019-02-18 18:40:38,-1,84,303.71,0.5,134,-1,-1,3.76,2019-02-18 18:16:18
2019-02-18 18:40:38,-1,85,307.54,0.5,132,-1,-1,3.835,2019-02-18 18:16:19
2019-02-18 18:40:38,-1,85,311.38,0.5,132,-1,-1,3.835,2019-02-18 18:16:20
2019-02-18 18:40:38,-1,85,315.24,0.5,132,-1,-1,3.863,2019-02-18 18:16:21
2019-02-18 18:40:38,-1,85,319.08,0.5,129,-1,-1,3.844,2019-02-18 18:16:22
2019-02-18 18:40:38,-1,85,322.93,0.5,129,-1,-1,3.844,2019-02-18 18:16:23
2019-02-18 18:40:38,-1,85,326.75,0.5,129,-1,-1,3.826,2019-02-18 18:16:24
2019-02-18 18:40:38,-1,84,330.54,0.5,130,-1,-1,3.788,2019-02-18 18:16:25
2019-02-18 18:40:38,-1,84,334.33,0.5,130,-1,-1,3.788,2019-02-18 18:16:26
2019-02-18 18:40:38,-1,84,338.1,0.5,129,-1,-1,3.77,2019-02-18 18:16:27
2019-02-18 18:40:38,-1,85,341.86,0.5,128,-1,-1,3.76,2019-02-18 18:16:28
2019-02-18 18:40:38,-1,85,345.62,0.5,127,-1,-1,3.76,2019-02-18 18:16:29
2019-02-18 18:40:38,-1,84,349.38,0.5,132,-1,-1,3.76,2019-02-18 18:16:30
2019-02-18 18:40:38,-1,83,353.04,0.5,136,-1,-1,3.667,2019-02-18 18:16:31
2019-02-18 18:40:38,-1,83,356.71,0.5,136,-1,-1,3.667,2019-02-18 18:16:32
2019-02-18 18:40:38,-1,83,360.27,0.5,134,-1,-1,3.555,2019-02-18 18:16:33
2019-02-18 18:40:38,-1,84,363.82,0.5,134,-1,-1,3.546,2019-02-18 18:16:34
2019-02-18 18:40:38,-1,84,367.36,0.5,133,-1,-1,3.546,2019-02-18 18:16:35
2019-02-18 18:40:38,-1,84,370.99,0.5,132,-1,-1,3.63,2019-02-18 18:16:36
2019-02-18 18:40:38,-1,84,374.72,0.5,132,-1,-1,3.732,2019-02-18 18:16:37
2019-02-18 18:40:38,-1,84,378.46,0.5,132,-1,-1,3.732,2019-02-18 18:16:38
2019-02-18 18:40:38,-1,83,382.18,0.5,132,-1,-1,3.732,2019-02-18 18:16:39
2019-02-18 18:40:38,-1,83,385.74,0,132,-1,-1,3.555,2019-02-18 18:16:40
2019-02-18 18:40:38,-1,83,389.29,0,132,-1,-1,3.555,2019-02-18 18:16:41
2019-02-18 18:40:38,-1,83,392.81,0.5,132,-1,-1,3.518,2019-02-18 18:16:42
2019-02-18 18:40:38,-1,83,396.38,0.5,132,-1,-1,3.564,2019-02-18 18:16:43
2019-02-18 18:40:38,-1,84,399.94,0.5,131,-1,-1,3.564,2019-02-18 18:16:44
2019-02-18 18:40:38,-1,84,403.55,0.5,134,-1,-1,3.602,2019-02-18 18:16:45
2019-02-18 18:40:38,-1,84,407.14,0.5,134,-1,-1,3.602,2019-02-18 18:16:46
2019-02-18 18:40:38,-1,84,410.76,0.5,134,-1,-1,3.62,2019-02-18 18:16:47
2019-02-18 18:40:38,-1,84,414.26,0.5,134,-1,-1,3.49,2019-02-18 18:16:48
2019-02-18 18:40:38,-1,84,417.74,0.5,134,-1,-1,3.49,2019-02-18 18:16:49
2019-02-18 18:40:38,-1,84,421.16,0.5,134,-1,-1,3.415,2019-02-18 18:16:50
