"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-06-25 16:22:27,88,0.484375,168,5.565,6553.5,655.35,127,6553.5,536717342,-1111748529,"lap",255,"stop",NA,"manual",92,0,172,5.794,127,NA,"running",536706060,-1111753248,2019-06-25 16:10:58,"generic",2019-06-25 16:11:31,6,8,47,0,182.74,32.836,1.9921875,32.836,NA
2019-06-25 16:22:27,80,0.75,167,2.946,6553.5,655.35,127,6553.5,536706617,-1111753366,"lap",255,"stop",NA,"manual",88,0,171,5.58,127,NA,"running",536717808,-1111748897,2019-06-25 16:11:31,"generic",2019-06-25 16:12:27,3,13,73,10,166.68,56.57,1.9921875,56.57,NA
2019-06-25 16:22:27,88,0.0703125,172,5.513,6553.5,655.35,127,6553.5,536706524,-1111754349,"lap",255,"stop",NA,"manual",92,0,178,5.729,127,NA,"running",536706310,-1111753182,2019-06-25 16:12:27,"generic",2019-06-25 16:13:31,9,15,95,7,352.21,63.887,1.9921875,63.887,NA
2019-06-25 16:22:27,67,0.890625,163,0.52,6553.5,655.35,127,6553.5,536706433,-1111753057,"lap",255,"stop",NA,"manual",85,0.5,173,5.365,127,NA,"running",536706027,-1111754027,2019-06-25 16:13:31,"generic",2019-06-25 16:15:02,0,21,21,0,47.02,90.434,1.9921875,90.434,NA
2019-06-25 16:22:27,82,0.4609375,146,3.44,6553.5,655.35,127,6553.5,536706171,-1111753786,"lap",255,"stop",NA,"manual",84,0.5,154,3.975,127,NA,"running",536706426,-1111753059,2019-06-25 16:15:02,"generic",2019-06-25 16:16:43,3,18,135,11,347.97,101.152,1.9921875,101.152,NA
2019-06-25 16:22:27,88,0.6484375,158,5.476,6553.5,655.35,127,6553.5,536717636,-1111749194,"lap",255,"stop",NA,"manual",91,0,167,5.738,127,NA,"running",536705818,-1111753548,2019-06-25 16:16:43,"generic",2019-06-25 16:17:16,6,7,47,2,179.48,32.773,1.9921875,32.773,NA
2019-06-25 16:22:27,81,0.8125,162,3.086,6553.5,655.35,127,6553.5,536706419,-1111753534,"lap",255,"stop",NA,"manual",90,0,167,5.561,127,NA,"running",536718074,-1111749576,2019-06-25 16:17:16,"generic",2019-06-25 16:18:11,4,12,72,5,172.09,55.771,1.9921875,55.771,NA
2019-06-25 16:22:27,88,0.71875,165,5.733,6553.5,655.35,127,6553.5,536717681,-1111748497,"lap",255,"stop",NA,"manual",92,0,167,6.046,127,NA,"running",536706063,-1111753286,2019-06-25 16:18:11,"generic",2019-06-25 16:18:43,4,7,47,2,181.97,31.739,1.9921875,31.739,NA
2019-06-25 16:22:27,80,0.859375,168,3.109,6553.5,655.35,127,6553.5,536706357,-1111754128,"lap",255,"stop",NA,"manual",88,0,172,5.878,127,NA,"running",536718210,-1111748860,2019-06-25 16:18:43,"generic",2019-06-25 16:19:41,2,14,76,8,181.04,58.225,1.9921875,58.225,NA
2019-06-25 16:22:27,88,0.203125,168,5.618,6553.5,655.35,127,6553.5,536706428,-1111754388,"lap",255,"stop",NA,"manual",93,0.5,172,5.99,127,NA,"running",536706041,-1111753903,2019-06-25 16:19:41,"generic",2019-06-25 16:20:46,7,15,95,13,364.07,64.803,1.9921875,64.803,NA
2019-06-25 16:22:27,81,0.4609375,170,0.976,6553.5,655.35,127,6553.5,536706603,-1111754935,"lap",255,"stop",NA,"session_end",86,0,174,5.542,127,NA,"running",536705977,-1111754025,2019-06-25 16:20:46,"generic",2019-06-25 16:22:27,7,6,15,0,24.37,27.56,1.9921875,24.982,NA
