"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-04 14:44:42,-1,0,0,0,101,-1,-1,0,2019-06-04 14:28:03
2019-06-04 14:44:42,-1,58,1.46,0.5,96,-1,-1,1.465,2019-06-04 14:28:04
2019-06-04 14:44:42,-1,58,2.93,0.5,95,-1,-1,1.465,2019-06-04 14:28:05
2019-06-04 14:44:42,-1,58,4.65,0.5,93,-1,-1,1.717,2019-06-04 14:28:07
2019-06-04 14:44:42,-1,58,6.39,0.5,93,-1,-1,1.745,2019-06-04 14:28:08
2019-06-04 14:44:42,-1,81,8.43,0,92,-1,-1,2.025,2019-06-04 14:28:09
2019-06-04 14:44:42,-1,81,11.27,0,91,-1,-1,2.855,2019-06-04 14:28:10
2019-06-04 14:44:42,-1,81,14.16,0,91,-1,-1,2.893,2019-06-04 14:28:11
2019-06-04 14:44:42,-1,81,16.95,0,90,-1,-1,2.79,2019-06-04 14:28:12
2019-06-04 14:44:42,-1,82,19.71,0,89,-1,-1,2.762,2019-06-04 14:28:13
2019-06-04 14:44:42,-1,83,22.53,0,89,-1,-1,2.818,2019-06-04 14:28:14
2019-06-04 14:44:42,-1,84,25.39,0.5,89,-1,-1,2.865,2019-06-04 14:28:15
2019-06-04 14:44:42,-1,85,28.27,0.5,89,-1,-1,2.883,2019-06-04 14:28:16
2019-06-04 14:44:42,-1,87,31.19,0,90,-1,-1,2.911,2019-06-04 14:28:17
2019-06-04 14:44:42,-1,87,34.4,0,91,-1,-1,3.21,2019-06-04 14:28:18
2019-06-04 14:44:42,-1,87,37.47,0,94,-1,-1,3.07,2019-06-04 14:28:19
2019-06-04 14:44:42,-1,87,40.65,0,95,-1,-1,3.182,2019-06-04 14:28:20
2019-06-04 14:44:42,-1,87,43.87,0,97,-1,-1,3.219,2019-06-04 14:28:21
2019-06-04 14:44:42,-1,87,47.02,0,97,-1,-1,3.154,2019-06-04 14:28:22
2019-06-04 14:44:42,-1,87,50.16,0,99,-1,-1,3.135,2019-06-04 14:28:23
2019-06-04 14:44:42,-1,87,53.19,0,99,-1,-1,3.032,2019-06-04 14:28:24
2019-06-04 14:44:42,-1,87,56.18,0,101,-1,-1,2.995,2019-06-04 14:28:25
