"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-02 09:18:45,748.4,0,0.29,0,112,536646411,-1112525892,0.037,2019-06-02 09:00:05
2019-06-02 09:18:45,748.4,0,2.4,0,112,536646332,-1112526192,0.821,2019-06-02 09:00:06
2019-06-02 09:18:45,748.6,0,5.43,0,112,536646232,-1112526629,0.821,2019-06-02 09:00:07
2019-06-02 09:18:45,748.6,0,9.09,0,112,536646140,-1112527167,1.913,2019-06-02 09:00:08
2019-06-02 09:18:45,748.8,0,13.21,0,114,536646031,-1112527772,2.93,2019-06-02 09:00:09
2019-06-02 09:18:45,749,93,17.62,0.5,114,536645922,-1112528420,3.564,2019-06-02 09:00:10
2019-06-02 09:18:45,749.4,93,22.26,0.5,114,536645832,-1112529112,4.068,2019-06-02 09:00:11
2019-06-02 09:18:45,749.6,90,26.77,0,115,536645755,-1112529784,4.488,2019-06-02 09:00:12
2019-06-02 09:18:45,749.8,90,31.65,0,115,536645666,-1112530514,4.507,2019-06-02 09:00:13
2019-06-02 09:18:45,750,90,36.72,0,115,536645564,-1112531268,4.619,2019-06-02 09:00:14
2019-06-02 09:18:45,750,90,41.62,0,115,536645470,-1112531997,4.637,2019-06-02 09:00:15
2019-06-02 09:18:45,750,91,46.84,0,115,536645361,-1112532771,4.637,2019-06-02 09:00:16
2019-06-02 09:18:45,750,91,51.97,0,118,536645250,-1112533531,4.647,2019-06-02 09:00:17
2019-06-02 09:18:45,750.2,91,57.27,0,118,536645130,-1112534314,4.861,2019-06-02 09:00:18
2019-06-02 09:18:45,750.4,91,62.53,0,118,536645022,-1112535097,4.973,2019-06-02 09:00:19
2019-06-02 09:18:45,750.8,91,67.83,0,122,536644909,-1112535882,5.095,2019-06-02 09:00:20
2019-06-02 09:18:45,750.8,91,72.86,0,122,536644813,-1112536632,5.104,2019-06-02 09:00:21
2019-06-02 09:18:45,751,91,78.09,0,122,536644723,-1112537412,5.104,2019-06-02 09:00:22
2019-06-02 09:18:45,751.2,91,83.22,0,122,536644625,-1112538176,5.085,2019-06-02 09:00:23
2019-06-02 09:18:45,751.2,91,88.58,0,122,536644523,-1112538974,5.076,2019-06-02 09:00:24
2019-06-02 09:18:45,751.2,91,93.81,0,122,536644391,-1112539744,5.085,2019-06-02 09:00:25
2019-06-02 09:18:45,751,92,98.95,0,122,536644275,-1112540504,5.085,2019-06-02 09:00:26
2019-06-02 09:18:45,751,92,103.88,0,128,536644157,-1112541232,5.085,2019-06-02 09:00:27
2019-06-02 09:18:45,750.8,91,109.15,0,138,536644028,-1112542010,5.085,2019-06-02 09:00:28
2019-06-02 09:18:45,750.8,91,114,0,138,536643920,-1112542726,5.076,2019-06-02 09:00:29
2019-06-02 09:18:45,750.6,90,118.82,0.5,138,536643800,-1112543436,5.067,2019-06-02 09:00:30
2019-06-02 09:18:45,750.4,90,123.56,0.5,141,536643655,-1112544123,5.048,2019-06-02 09:00:31
2019-06-02 09:18:45,750.2,90,128.53,0.5,142,536643545,-1112544859,5.029,2019-06-02 09:00:32
2019-06-02 09:18:45,750,90,133.51,0.5,150,536643407,-1112545587,5.001,2019-06-02 09:00:33
2019-06-02 09:18:45,749.4,90,138.2,0.5,153,536643312,-1112546285,4.992,2019-06-02 09:00:34
2019-06-02 09:18:45,749.2,90,142.92,0.5,153,536643249,-1112546993,4.973,2019-06-02 09:00:35
2019-06-02 09:18:45,749,89,147.54,0.5,153,536643171,-1112547683,4.955,2019-06-02 09:00:36
2019-06-02 09:18:45,748.8,89,152.04,0.5,152,536643051,-1112548343,4.945,2019-06-02 09:00:37
2019-06-02 09:18:45,748.6,88,156.28,0,152,536642937,-1112548964,4.927,2019-06-02 09:00:38
2019-06-02 09:18:45,748.4,88,160.67,0,152,536642820,-1112549609,4.899,2019-06-02 09:00:39
2019-06-02 09:18:45,748,88,165.24,0,152,536642724,-1112550286,4.861,2019-06-02 09:00:40
2019-06-02 09:18:45,747.6,88,169.88,0,152,536642615,-1112550970,4.833,2019-06-02 09:00:41
2019-06-02 09:18:45,747.2,88,174.32,0,152,536642490,-1112551620,4.805,2019-06-02 09:00:42
2019-06-02 09:18:45,746.6,88,178.94,0,152,536642356,-1112552292,4.796,2019-06-02 09:00:43
2019-06-02 09:18:45,746.4,88,183.43,0,161,536642221,-1112552946,4.768,2019-06-02 09:00:44
2019-06-02 09:18:45,746,88,187.96,0,161,536642089,-1112553604,4.759,2019-06-02 09:00:45
2019-06-02 09:18:45,745.6,88,192.39,0,159,536641943,-1112554242,4.731,2019-06-02 09:00:46
2019-06-02 09:18:45,745.2,88,196.81,0,158,536641828,-1112554892,4.712,2019-06-02 09:00:47
2019-06-02 09:18:45,745,88,201.07,0,158,536641715,-1112555516,4.693,2019-06-02 09:00:48
2019-06-02 09:18:45,744.6,89,205.49,0,158,536641651,-1112556180,4.675,2019-06-02 09:00:49
2019-06-02 09:18:45,744,89,209.98,0,158,536641542,-1112556841,4.656,2019-06-02 09:00:50
2019-06-02 09:18:45,743.8,89,214.77,0,157,536641469,-1112557559,4.647,2019-06-02 09:00:51
2019-06-02 09:18:45,743.6,89,219.41,0.5,157,536641397,-1112558254,4.637,2019-06-02 09:00:52
2019-06-02 09:18:45,743.4,90,223.67,0.5,157,536641345,-1112558893,4.637,2019-06-02 09:00:53
2019-06-02 09:18:45,743,90,227.87,0.5,157,536641280,-1112559522,4.637,2019-06-02 09:00:54
2019-06-02 09:18:45,742.6,89,232.03,0.5,157,536641208,-1112560143,4.628,2019-06-02 09:00:55
2019-06-02 09:18:45,742.4,89,236.33,0.5,157,536641106,-1112560777,4.609,2019-06-02 09:00:56
2019-06-02 09:18:45,742.2,89,240.59,0.5,157,536640996,-1112561404,4.6,2019-06-02 09:00:57
2019-06-02 09:18:45,742,88,244.96,0,157,536640874,-1112562042,4.6,2019-06-02 09:00:58
2019-06-02 09:18:45,742,88,249.44,0,156,536640782,-1112562708,4.591,2019-06-02 09:00:59
2019-06-02 09:18:45,742,88,254.1,0,156,536640696,-1112563402,4.581,2019-06-02 09:01:00
2019-06-02 09:18:45,741.8,88,258.69,0,157,536640581,-1112564076,4.581,2019-06-02 09:01:01
2019-06-02 09:18:45,741.8,88,263.09,0,157,536640468,-1112564723,4.581,2019-06-02 09:01:02
2019-06-02 09:18:45,742,87,267.38,0.5,157,536640384,-1112565362,4.572,2019-06-02 09:01:03
2019-06-02 09:18:45,742.2,87,271.35,0.5,157,536640313,-1112565953,4.572,2019-06-02 09:01:04
2019-06-02 09:18:45,742.2,87,275.39,0.5,163,536640204,-1112566545,4.535,2019-06-02 09:01:05
2019-06-02 09:18:45,742.4,86,279.29,0.5,163,536640092,-1112567115,4.535,2019-06-02 09:01:06
2019-06-02 09:18:45,742.4,86,283.48,0.5,162,536639944,-1112567714,4.525,2019-06-02 09:01:07
2019-06-02 09:18:45,742.4,86,287.81,0.5,162,536639801,-1112568337,4.507,2019-06-02 09:01:08
2019-06-02 09:18:45,742.2,86,292.34,0.5,165,536639630,-1112568978,4.497,2019-06-02 09:01:09
2019-06-02 09:18:45,742,87,296.91,0.5,163,536639497,-1112569644,4.488,2019-06-02 09:01:10
2019-06-02 09:18:45,741.8,88,301.46,0,163,536639374,-1112570310,4.488,2019-06-02 09:01:11
2019-06-02 09:18:45,741.8,88,305.78,0,163,536639299,-1112570955,4.488,2019-06-02 09:01:12
2019-06-02 09:18:45,741.6,88,310.08,0,163,536639206,-1112571593,4.488,2019-06-02 09:01:13
2019-06-02 09:18:45,741.6,89,314.4,0.5,163,536639103,-1112572230,4.479,2019-06-02 09:01:14
2019-06-02 09:18:45,741.4,89,318.79,0.5,161,536638982,-1112572871,4.469,2019-06-02 09:01:15
2019-06-02 09:18:45,741.6,89,323.15,0.5,161,536638846,-1112573504,4.469,2019-06-02 09:01:16
2019-06-02 09:18:45,741.8,89,327.39,0,160,536638733,-1112574125,4.46,2019-06-02 09:01:17
