"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-12 20:00:09,819.2,58,0,0.5,106,536574749,-1112292106,1.474,2019-02-12 19:17:28
2019-02-12 20:00:09,816.6,58,0,0.5,106,536573847,-1112291932,1.474,2019-02-12 19:17:29
2019-02-12 20:00:09,813.8,58,0,0.5,106,536573488,-1112291993,1.931,2019-02-12 19:17:30
2019-02-12 20:00:09,810.8,58,0,0.5,106,536573355,-1112292118,1.736,2019-02-12 19:17:31
2019-02-12 20:00:09,808.2,84,1.22,0,105,536573421,-1112292291,2.034,2019-02-12 19:17:32
2019-02-12 20:00:09,802.2,84,1.22,0,106,536572977,-1112292290,2.109,2019-02-12 19:17:33
2019-02-12 20:00:09,800.8,85,3.84,0,106,536573236,-1112292452,2.529,2019-02-12 19:17:34
2019-02-12 20:00:09,801.2,85,6.58,0,106,536573561,-1112292464,2.669,2019-02-12 19:17:35
2019-02-12 20:00:09,802.4,85,10.36,0.5,106,536574043,-1112292319,2.669,2019-02-12 19:17:36
2019-02-12 20:00:09,804.8,86,14.2,0.5,106,536574693,-1112291895,2.771,2019-02-12 19:17:37
2019-02-12 20:00:09,806.2,86,14.2,0.5,106,536575125,-1112291303,3.182,2019-02-12 19:17:38
2019-02-12 20:00:09,807,86,14.5,0.5,106,536575486,-1112290922,3.182,2019-02-12 19:17:39
2019-02-12 20:00:09,808.6,86,15.38,0.5,107,536576834,-1112289365,3.07,2019-02-12 19:17:40
2019-02-12 20:00:09,808.4,87,15.41,0,107,536577300,-1112288844,3.07,2019-02-12 19:17:41
2019-02-12 20:00:09,807.6,87,16.46,0,107,536577710,-1112288515,3.378,2019-02-12 19:17:42
2019-02-12 20:00:09,807.4,87,17.51,0,108,536577961,-1112288349,3.378,2019-02-12 19:17:43
2019-02-12 20:00:09,807.4,85,17.68,0.5,113,536578101,-1112288072,3.051,2019-02-12 19:17:44
2019-02-12 20:00:09,807.2,85,18.73,0.5,113,536578324,-1112287831,2.753,2019-02-12 19:17:45
2019-02-12 20:00:09,806.2,85,20.4,0,114,536578544,-1112287720,2.734,2019-02-12 19:17:46
2019-02-12 20:00:09,806.2,84,21.78,0.5,116,536578750,-1112287569,2.631,2019-02-12 19:17:47
2019-02-12 20:00:09,805.4,84,24.32,0.5,117,536579031,-1112287624,2.631,2019-02-12 19:17:48
2019-02-12 20:00:09,804.4,84,26.87,0.5,118,536579307,-1112287676,2.762,2019-02-12 19:17:49
2019-02-12 20:00:09,803.2,85,29.77,0.5,119,536579608,-1112287792,2.771,2019-02-12 19:17:50
2019-02-12 20:00:09,802.2,85,32.7,0.5,120,536579908,-1112287924,2.855,2019-02-12 19:17:51
2019-02-12 20:00:09,801.2,85,35.85,0.5,120,536580239,-1112288025,2.855,2019-02-12 19:17:52
2019-02-12 20:00:09,800,85,38.46,0.5,121,536580508,-1112288142,2.855,2019-02-12 19:17:53
2019-02-12 20:00:09,798.4,85,41.11,0.5,121,536580795,-1112288206,2.715,2019-02-12 19:17:54
2019-02-12 20:00:09,797,84,43.16,0.5,123,536581015,-1112288200,2.65,2019-02-12 19:17:55
2019-02-12 20:00:09,795.8,84,45.29,0.5,124,536581244,-1112288194,2.566,2019-02-12 19:17:56
2019-02-12 20:00:09,794.6,84,47.31,0.5,124,536581460,-1112288246,2.529,2019-02-12 19:17:57
2019-02-12 20:00:09,793.4,86,49.38,0.5,124,536581683,-1112288249,2.482,2019-02-12 19:17:58
2019-02-12 20:00:09,791.8,87,52.46,0,125,536582006,-1112288147,2.463,2019-02-12 19:17:59
2019-02-12 20:00:09,790.6,87,55.38,0,125,536582294,-1112287972,2.454,2019-02-12 19:18:00
2019-02-12 20:00:09,788.2,88,57.64,0,125,536582572,-1112288104,2.473,2019-02-12 19:18:01
2019-02-12 20:00:09,787,88,59.92,0,126,536582814,-1112288055,2.473,2019-02-12 19:18:02
2019-02-12 20:00:09,786.2,87,62.38,0,126,536583083,-1112288045,2.435,2019-02-12 19:18:03
2019-02-12 20:00:09,785.2,87,64.96,0,127,536583332,-1112288214,2.426,2019-02-12 19:18:04
2019-02-12 20:00:09,784.4,87,67.45,0,127,536583576,-1112288379,2.417,2019-02-12 19:18:05
2019-02-12 20:00:09,783.8,87,69.48,0,127,536583783,-1112288491,2.417,2019-02-12 19:18:06
2019-02-12 20:00:09,783.2,87,71.64,0,127,536584006,-1112288593,2.407,2019-02-12 19:18:07
2019-02-12 20:00:09,782.2,85,74.89,0.5,128,536584357,-1112288623,2.407,2019-02-12 19:18:08
2019-02-12 20:00:09,781.2,85,77.49,0.5,129,536584636,-1112288544,2.407,2019-02-12 19:18:09
2019-02-12 20:00:09,780.2,85,80.17,0.5,129,536584888,-1112288316,2.426,2019-02-12 19:18:10
2019-02-12 20:00:09,779.6,84,82.34,0.5,129,536585054,-1112288054,2.445,2019-02-12 19:18:11
2019-02-12 20:00:09,779.2,84,85.06,0.5,130,536585312,-1112287852,2.445,2019-02-12 19:18:12
2019-02-12 20:00:09,779,84,87.49,0.5,130,536585570,-1112287758,2.445,2019-02-12 19:18:13
2019-02-12 20:00:09,778.8,86,89.24,0.5,134,536585762,-1112287746,2.445,2019-02-12 19:18:14
2019-02-12 20:00:09,778,86,91.57,0.5,134,536585993,-1112287884,2.426,2019-02-12 19:18:15
2019-02-12 20:00:09,777,86,94.7,0.5,135,536586280,-1112288129,2.426,2019-02-12 19:18:16
2019-02-12 20:00:09,776,85,98.14,0.5,135,536586574,-1112288447,2.435,2019-02-12 19:18:17
2019-02-12 20:00:09,774.8,84,101.68,0.5,136,536586842,-1112288825,2.473,2019-02-12 19:18:18
2019-02-12 20:00:09,773.6,84,105.36,0.5,136,536587081,-1112289271,2.501,2019-02-12 19:18:19
2019-02-12 20:00:09,772.4,84,108.88,0.5,137,536587297,-1112289712,2.51,2019-02-12 19:18:20
2019-02-12 20:00:09,771.4,84,112.28,0.5,137,536587506,-1112290139,2.547,2019-02-12 19:18:21
2019-02-12 20:00:09,770.4,84,115.73,0.5,138,536587709,-1112290577,2.575,2019-02-12 19:18:22
2019-02-12 20:00:09,769.6,84,118.78,0.5,138,536587903,-1112290952,2.585,2019-02-12 19:18:23
2019-02-12 20:00:09,768.8,84,122.04,0.5,139,536588130,-1112291337,2.594,2019-02-12 19:18:24
2019-02-12 20:00:09,768.2,84,125.54,0.5,139,536588368,-1112291765,2.603,2019-02-12 19:18:25
2019-02-12 20:00:09,767.6,83,128.97,0.5,139,536588603,-1112292183,2.631,2019-02-12 19:18:26
2019-02-12 20:00:09,767,83,132.4,0.5,140,536588836,-1112292590,2.659,2019-02-12 19:18:27
2019-02-12 20:00:09,766.6,84,135.85,0.5,140,536589062,-1112293025,2.678,2019-02-12 19:18:28
2019-02-12 20:00:09,766.2,84,138.96,0.5,140,536589212,-1112293458,2.715,2019-02-12 19:18:29
2019-02-12 20:00:09,766,84,142.52,0.5,140,536589420,-1112293929,2.715,2019-02-12 19:18:30
2019-02-12 20:00:09,766,84,146.23,0,141,536589655,-1112294400,2.753,2019-02-12 19:18:31
2019-02-12 20:00:09,765.8,84,149.99,0,141,536589878,-1112294884,2.799,2019-02-12 19:18:32
2019-02-12 20:00:09,765.6,83,153.52,0,141,536590041,-1112295371,2.837,2019-02-12 19:18:33
2019-02-12 20:00:09,765.6,83,156.9,0,142,536590174,-1112295850,2.865,2019-02-12 19:18:34
2019-02-12 20:00:09,765.4,83,160.41,0,142,536590311,-1112296347,2.883,2019-02-12 19:18:35
2019-02-12 20:00:09,765.4,83,163.87,0,142,536590461,-1112296829,2.902,2019-02-12 19:18:36
2019-02-12 20:00:09,766,83,167.97,0,143,536590725,-1112297354,2.911,2019-02-12 19:18:37
2019-02-12 20:00:09,765.8,83,171.36,0,143,536590895,-1112297809,2.948,2019-02-12 19:18:38
2019-02-12 20:00:09,765.4,83,174.59,0,143,536591073,-1112298229,2.948,2019-02-12 19:18:39
2019-02-12 20:00:09,765.2,83,177.44,0,143,536591235,-1112298596,2.93,2019-02-12 19:18:40
2019-02-12 20:00:09,764.8,83,180.2,0,143,536591375,-1112298967,2.902,2019-02-12 19:18:41
2019-02-12 20:00:09,764.4,84,182.82,0,144,536591501,-1112299323,2.874,2019-02-12 19:18:42
2019-02-12 20:00:09,764.2,84,185.42,0,144,536591616,-1112299689,2.855,2019-02-12 19:18:43
2019-02-12 20:00:09,763.8,84,188.13,0,144,536591761,-1112300048,2.827,2019-02-12 19:18:44
2019-02-12 20:00:09,763.4,84,190.87,0,144,536591920,-1112300397,2.799,2019-02-12 19:18:45
2019-02-12 20:00:09,763.2,83,193.65,0,143,536592073,-1112300760,2.781,2019-02-12 19:18:46
2019-02-12 20:00:09,762.8,83,196.15,0,143,536592238,-1112301059,2.762,2019-02-12 19:18:47
2019-02-12 20:00:09,762.6,82,198.52,0,143,536592463,-1112301234,2.706,2019-02-12 19:18:48
2019-02-12 20:00:09,762.2,82,200.79,0,143,536592706,-1112301286,2.669,2019-02-12 19:18:49
2019-02-12 20:00:09,762,82,203.2,0.5,143,536592960,-1112301211,2.659,2019-02-12 19:18:50
2019-02-12 20:00:09,761.8,83,205.84,0.5,142,536593228,-1112301081,2.641,2019-02-12 19:18:51
2019-02-12 20:00:09,761.6,83,208.34,0.5,142,536593496,-1112301025,2.641,2019-02-12 19:18:52
2019-02-12 20:00:09,761.2,83,210.77,0.5,142,536593752,-1112301122,2.641,2019-02-12 19:18:53
2019-02-12 20:00:09,761,83,213.42,0.5,142,536593995,-1112301337,2.65,2019-02-12 19:18:54
2019-02-12 20:00:09,760.6,83,216.11,0.5,142,536594209,-1112301611,2.669,2019-02-12 19:18:55
2019-02-12 20:00:09,760.4,84,218.9,0.5,142,536594409,-1112301925,2.678,2019-02-12 19:18:56
2019-02-12 20:00:09,760,84,221.53,0.5,141,536594593,-1112302227,2.678,2019-02-12 19:18:57
2019-02-12 20:00:09,759.8,84,224,0.5,142,536594745,-1112302533,2.678,2019-02-12 19:18:58
2019-02-12 20:00:09,759.4,84,226.16,0.5,141,536594874,-1112302806,2.669,2019-02-12 19:18:59
2019-02-12 20:00:09,759.2,84,228.13,0.5,142,536594953,-1112303081,2.641,2019-02-12 19:19:00
2019-02-12 20:00:09,758.8,85,230.37,0.5,141,536594994,-1112303415,2.622,2019-02-12 19:19:01
2019-02-12 20:00:09,758.4,85,232.7,0.5,141,536595035,-1112303763,2.622,2019-02-12 19:19:02
2019-02-12 20:00:09,758,85,235.14,0.5,141,536595098,-1112304122,2.622,2019-02-12 19:19:03
2019-02-12 20:00:09,757.4,83,237.56,0.5,141,536595168,-1112304476,2.622,2019-02-12 19:19:04
2019-02-12 20:00:09,757,83,239.7,0,141,536595245,-1112304782,2.613,2019-02-12 19:19:05
2019-02-12 20:00:09,756.6,83,241.95,0,141,536595336,-1112305097,2.566,2019-02-12 19:19:06
2019-02-12 20:00:09,756.2,83,244.44,0,141,536595461,-1112305431,2.538,2019-02-12 19:19:07
2019-02-12 20:00:09,755.6,84,246.75,0,141,536595579,-1112305739,2.519,2019-02-12 19:19:08
2019-02-12 20:00:09,755.2,84,249.42,0,141,536595682,-1112306116,2.519,2019-02-12 19:19:09
2019-02-12 20:00:09,755,83,251.79,0,140,536595759,-1112306457,2.519,2019-02-12 19:19:10
2019-02-12 20:00:09,754.8,83,254.17,0,140,536595815,-1112306809,2.51,2019-02-12 19:19:11
2019-02-12 20:00:09,754.6,83,256.94,0,140,536595900,-1112307212,2.519,2019-02-12 19:19:12
2019-02-12 20:00:09,754.6,82,259.68,0,140,536595904,-1112307633,2.529,2019-02-12 19:19:13
2019-02-12 20:00:09,754.8,82,262.56,0,140,536595929,-1112308076,2.529,2019-02-12 19:19:14
2019-02-12 20:00:09,754.8,82,265.25,0,139,536595976,-1112308484,2.529,2019-02-12 19:19:15
2019-02-12 20:00:09,755.2,82,267.85,0,139,536596029,-1112308878,2.529,2019-02-12 19:19:16
2019-02-12 20:00:09,755.2,82,270.4,0,139,536596091,-1112309257,2.519,2019-02-12 19:19:17
2019-02-12 20:00:09,755.4,82,272.96,0,139,536596181,-1112309626,2.519,2019-02-12 19:19:18
2019-02-12 20:00:09,755.4,82,275.67,0,139,536596322,-1112309986,2.519,2019-02-12 19:19:19
2019-02-12 20:00:09,755.6,82,278.17,0,139,536596444,-1112310326,2.519,2019-02-12 19:19:20
2019-02-12 20:00:09,755.6,82,280.53,0,139,536596609,-1112310603,2.519,2019-02-12 19:19:21
2019-02-12 20:00:09,755.6,82,282.34,0,138,536596738,-1112310826,2.51,2019-02-12 19:19:22
2019-02-12 20:00:09,755.8,82,284.42,0,139,536596932,-1112310997,2.491,2019-02-12 19:19:23
2019-02-12 20:00:09,755.6,83,286.34,0,139,536597133,-1112311082,2.482,2019-02-12 19:19:24
2019-02-12 20:00:09,755.6,83,288.58,0.5,139,536597373,-1112311135,2.473,2019-02-12 19:19:25
2019-02-12 20:00:09,755.6,84,290.93,0.5,139,536597625,-1112311134,2.473,2019-02-12 19:19:26
2019-02-12 20:00:09,755.6,84,293.26,0.5,138,536597874,-1112311094,2.473,2019-02-12 19:19:27
2019-02-12 20:00:09,755.6,84,295.53,0,139,536598118,-1112311068,2.473,2019-02-12 19:19:28
2019-02-12 20:00:09,755.8,83,297.56,0,138,536598330,-1112311003,2.473,2019-02-12 19:19:29
2019-02-12 20:00:09,755.6,82,299.77,0,138,536598563,-1112310933,2.454,2019-02-12 19:19:30
2019-02-12 20:00:09,755.4,82,302.24,0,137,536598824,-1112310868,2.426,2019-02-12 19:19:31
2019-02-12 20:00:09,755.8,83,304.87,0,137,536599106,-1112310812,2.426,2019-02-12 19:19:32
2019-02-12 20:00:09,755.8,84,307.67,0,137,536599403,-1112310739,2.426,2019-02-12 19:19:33
2019-02-12 20:00:09,755.6,84,310.73,0,138,536599730,-1112310657,2.463,2019-02-12 19:19:34
2019-02-12 20:00:09,755.6,84,313.84,0,138,536600051,-1112310518,2.501,2019-02-12 19:19:35
2019-02-12 20:00:09,755.6,84,316.93,0,138,536600370,-1112310389,2.547,2019-02-12 19:19:36
2019-02-12 20:00:09,755.4,84,320.24,0,138,536600715,-1112310268,2.575,2019-02-12 19:19:37
2019-02-12 20:00:09,755.2,83,323.58,0,138,536601067,-1112310169,2.594,2019-02-12 19:19:38
2019-02-12 20:00:09,755.2,83,326.64,0,138,536601383,-1112310044,2.622,2019-02-12 19:19:39
2019-02-12 20:00:09,755,83,329.68,0,137,536601686,-1112309872,2.631,2019-02-12 19:19:40
2019-02-12 20:00:09,754.8,83,332.4,0,138,536601943,-1112309676,2.659,2019-02-12 19:19:41
2019-02-12 20:00:09,754.6,83,335.08,0,137,536602189,-1112309466,2.678,2019-02-12 19:19:42
2019-02-12 20:00:09,754.4,83,337.85,0,138,536602440,-1112309238,2.678,2019-02-12 19:19:43
2019-02-12 20:00:09,754.2,83,340.74,0,138,536602699,-1112308996,2.678,2019-02-12 19:19:44
2019-02-12 20:00:09,753.6,83,343.81,0,138,536602960,-1112308715,2.697,2019-02-12 19:19:45
