"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-05 20:41:14,765.8,0,0.41,0,75,536700432,-1112223059,0.047,2019-02-05 17:44:56
2019-02-05 20:41:14,765.8,59,2.52,0.5,75,536700452,-1112223382,0.047,2019-02-05 17:44:57
2019-02-05 20:41:14,765.8,59,2.52,0.5,75,536700452,-1112223382,0.047,2019-02-05 17:44:58
2019-02-05 20:41:14,765.8,59,3.9,0.5,75,536700538,-1112223570,0.056,2019-02-05 17:44:59
2019-02-05 20:41:14,765.8,59,5.57,0.5,75,536700718,-1112223684,0.093,2019-02-05 17:45:00
2019-02-05 20:41:14,765.8,59,7.9,0.5,75,536700968,-1112223773,1.493,2019-02-05 17:45:01
2019-02-05 20:41:14,765.8,89,10.29,0.5,75,536701223,-1112223829,1.493,2019-02-05 17:45:02
2019-02-05 20:41:14,765.8,89,13.27,0.5,75,536701543,-1112223830,1.978,2019-02-05 17:45:03
2019-02-05 20:41:14,765.8,91,16.4,0,75,536701879,-1112223816,3.107,2019-02-05 17:45:04
2019-02-05 20:41:14,765.6,93,19.5,0,86,536702212,-1112223840,3.387,2019-02-05 17:45:05
2019-02-05 20:41:14,765.6,93,22.58,0,86,536702541,-1112223885,3.443,2019-02-05 17:45:06
2019-02-05 20:41:14,765.6,91,25.43,0,86,536702845,-1112223939,3.443,2019-02-05 17:45:07
2019-02-05 20:41:14,765.4,90,27.83,0.5,86,536703088,-1112224064,3.415,2019-02-05 17:45:08
2019-02-05 20:41:14,765.4,89,29.9,0,86,536703232,-1112224307,3.144,2019-02-05 17:45:09
2019-02-05 20:41:14,765.4,89,32.31,0,91,536703306,-1112224658,2.865,2019-02-05 17:45:10
2019-02-05 20:41:14,765.2,89,35.03,0,91,536703299,-1112225072,2.809,2019-02-05 17:45:11
2019-02-05 20:41:14,765.2,90,37.98,0.5,104,536703278,-1112225516,2.809,2019-02-05 17:45:12
2019-02-05 20:41:14,765.2,90,40.92,0.5,114,536703258,-1112225961,2.874,2019-02-05 17:45:13
2019-02-05 20:41:14,765.2,90,43.75,0.5,114,536703224,-1112226386,3.032,2019-02-05 17:45:14
2019-02-05 20:41:14,765.2,89,46.4,0.5,114,536703209,-1112226787,3.079,2019-02-05 17:45:15
2019-02-05 20:41:14,765.2,88,49.09,0,114,536703193,-1112227195,3.079,2019-02-05 17:45:16
2019-02-05 20:41:14,765.2,88,51.7,0,119,536703174,-1112227589,3.051,2019-02-05 17:45:17
