"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-31 19:30:19,779.8,53,0,0.5,78,538886972,-1111091198,0.952,2020-07-31 18:19:09
2020-07-31 19:30:19,779.8,53,1.8,0.5,79,538887095,-1111091411,1.726,2020-07-31 18:19:10
2020-07-31 19:30:19,779.6,53,4.06,0.5,81,538887197,-1111091724,1.726,2020-07-31 18:19:11
2020-07-31 19:30:19,779.6,86,6.61,0.5,83,538887250,-1111092103,1.838,2020-07-31 18:19:12
2020-07-31 19:30:19,779.6,86,9.44,0.5,86,538887318,-1111092524,2.109,2020-07-31 18:19:13
2020-07-31 19:30:19,779.8,86,12.5,0.5,88,538887404,-1111092974,2.79,2020-07-31 18:19:14
2020-07-31 19:30:19,779.8,86,15.57,0.5,89,538887491,-1111093423,3.116,2020-07-31 18:19:15
2020-07-31 19:30:19,780,86,18.72,0.5,92,538887554,-1111093896,3.238,2020-07-31 18:19:16
2020-07-31 19:30:19,780,86,21.98,0.5,94,538887670,-1111094362,3.247,2020-07-31 18:19:17
2020-07-31 19:30:19,780,86,25.25,0,95,538887798,-1111094827,3.266,2020-07-31 18:19:18
2020-07-31 19:30:19,779.8,86,28.34,0,97,538887886,-1111095279,3.275,2020-07-31 18:19:19
2020-07-31 19:30:19,779.6,86,31.45,0,99,538887977,-1111095732,3.238,2020-07-31 18:19:20
2020-07-31 19:30:19,779.4,86,34.42,0,100,538888041,-1111096175,3.21,2020-07-31 18:19:21
2020-07-31 19:30:19,779.4,86,37.29,0,102,538888104,-1111096600,3.191,2020-07-31 18:19:22
2020-07-31 19:30:19,779,86,40.3,0,103,538888138,-1111097054,3.182,2020-07-31 18:19:23
2020-07-31 19:30:19,778.6,86,43.19,0,105,538888204,-1111097484,3.098,2020-07-31 18:19:24
2020-07-31 19:30:19,778.4,85,45.76,0,106,538888252,-1111097869,3.098,2020-07-31 18:19:25
2020-07-31 19:30:19,778.2,85,47.98,0,107,538888317,-1111098198,3.051,2020-07-31 18:19:26
2020-07-31 19:30:19,778,84,49.87,0.5,108,538888455,-1111098417,2.976,2020-07-31 18:19:27
2020-07-31 19:30:19,778,84,51.85,0.5,109,538888667,-1111098390,2.883,2020-07-31 18:19:28
2020-07-31 19:30:19,777.8,84,54.37,0.5,109,538888908,-1111098216,2.818,2020-07-31 18:19:29
2020-07-31 19:30:19,777.6,84,57.21,0.5,111,538889145,-1111097945,2.771,2020-07-31 18:19:30
2020-07-31 19:30:19,777.6,85,60.23,0,112,538889385,-1111097636,2.771,2020-07-31 18:19:31
2020-07-31 19:30:19,777.6,85,63.26,0,113,538889603,-1111097295,2.771,2020-07-31 18:19:32
2020-07-31 19:30:19,777.6,84,66.4,0.5,115,538889832,-1111096945,2.809,2020-07-31 18:19:33
2020-07-31 19:30:19,777.8,84,69.49,0.5,116,538890068,-1111096615,2.827,2020-07-31 18:19:34
2020-07-31 19:30:19,777.8,84,72.54,0.5,116,538890315,-1111096309,2.846,2020-07-31 18:19:35
2020-07-31 19:30:19,778,84,75.81,0.5,117,538890602,-1111096023,2.855,2020-07-31 18:19:36
2020-07-31 19:30:19,778,83,78.9,0.5,119,538890881,-1111095769,2.865,2020-07-31 18:19:37
2020-07-31 19:30:19,778.2,83,82.04,0.5,121,538891167,-1111095514,2.883,2020-07-31 18:19:38
2020-07-31 19:30:19,778.4,83,85.22,0.5,122,538891467,-1111095285,2.893,2020-07-31 18:19:39
2020-07-31 19:30:19,778.6,84,88.58,0.5,122,538891792,-1111095062,2.902,2020-07-31 18:19:40
2020-07-31 19:30:19,778.8,84,92.04,0.5,122,538892129,-1111094840,2.911,2020-07-31 18:19:41
2020-07-31 19:30:19,779,84,95.45,0.5,123,538892471,-1111094653,2.93,2020-07-31 18:19:42
2020-07-31 19:30:19,779,83,98.71,0.5,123,538892806,-1111094507,2.948,2020-07-31 18:19:43
2020-07-31 19:30:19,779,83,101.92,0.5,124,538893146,-1111094415,2.967,2020-07-31 18:19:44
2020-07-31 19:30:19,778.8,83,105.2,0.5,124,538893498,-1111094385,2.976,2020-07-31 18:19:45
2020-07-31 19:30:19,778.8,83,108.5,0.5,124,538893852,-1111094359,2.986,2020-07-31 18:19:46
2020-07-31 19:30:19,778.6,83,111.69,0.5,124,538894195,-1111094364,2.995,2020-07-31 18:19:47
2020-07-31 19:30:19,778.8,83,114.89,0.5,125,538894538,-1111094372,3.004,2020-07-31 18:19:48
2020-07-31 19:30:19,778.6,83,118.12,0.5,125,538894885,-1111094370,3.014,2020-07-31 18:19:49
2020-07-31 19:30:19,778.6,83,121.34,0.5,125,538895231,-1111094374,3.023,2020-07-31 18:19:50
2020-07-31 19:30:19,778.6,83,124.47,0.5,125,538895566,-1111094385,3.032,2020-07-31 18:19:51
2020-07-31 19:30:19,778.6,83,127.38,0.5,125,538895878,-1111094424,3.032,2020-07-31 18:19:52
2020-07-31 19:30:19,778.6,83,130.19,0.5,126,538896179,-1111094447,3.032,2020-07-31 18:19:53
2020-07-31 19:30:19,778.6,83,133,0.5,127,538896480,-1111094471,3.032,2020-07-31 18:19:54
2020-07-31 19:30:19,778.2,83,135.82,0.5,126,538896783,-1111094491,3.023,2020-07-31 18:19:55
2020-07-31 19:30:19,778.2,83,138.75,0.5,126,538897096,-1111094537,3.004,2020-07-31 18:19:56
2020-07-31 19:30:19,778,83,141.72,0.5,127,538897412,-1111094601,3.004,2020-07-31 18:19:57
2020-07-31 19:30:19,778,83,144.66,0.5,127,538897729,-1111094617,2.995,2020-07-31 18:19:58
2020-07-31 19:30:19,778,84,147.61,0.5,127,538898045,-1111094607,2.995,2020-07-31 18:19:59
2020-07-31 19:30:19,778,84,150.66,0.5,128,538898373,-1111094593,2.986,2020-07-31 18:20:00
2020-07-31 19:30:19,778.2,84,153.83,0.5,127,538898712,-1111094566,2.986,2020-07-31 18:20:01
2020-07-31 19:30:19,778.2,84,156.84,0.5,128,538899035,-1111094544,2.986,2020-07-31 18:20:02
2020-07-31 19:30:19,778,84,159.85,0.5,129,538899357,-1111094506,2.986,2020-07-31 18:20:03
2020-07-31 19:30:19,778.2,84,162.99,0.5,128,538899694,-1111094495,2.986,2020-07-31 18:20:04
2020-07-31 19:30:19,778,84,166.04,0.5,129,538900021,-1111094542,2.986,2020-07-31 18:20:05
2020-07-31 19:30:19,778.2,84,169.11,0.5,129,538900339,-1111094664,2.995,2020-07-31 18:20:06
2020-07-31 19:30:19,778.2,84,172.02,0.5,130,538900618,-1111094861,2.995,2020-07-31 18:20:07
2020-07-31 19:30:19,778.4,84,175.01,0.5,130,538900890,-1111095102,2.995,2020-07-31 18:20:08
2020-07-31 19:30:19,778.6,83,178.05,0.5,130,538901151,-1111095381,2.995,2020-07-31 18:20:09
2020-07-31 19:30:19,778.8,83,181.27,0.5,131,538901413,-1111095700,2.995,2020-07-31 18:20:10
2020-07-31 19:30:19,778.8,83,184.38,0.5,132,538901654,-1111096026,2.995,2020-07-31 18:20:11
2020-07-31 19:30:19,779,84,187.51,0.5,133,538901888,-1111096367,2.995,2020-07-31 18:20:12
