"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-11 12:31:49,817.6,58,0.55,0.5,NA,536708792,-1111767437,0.849,2020-07-11 10:41:04
2020-07-11 12:31:49,817.6,58,1.68,0.5,NA,536708911,-1111767409,1.344,2020-07-11 10:41:05
2020-07-11 12:31:49,817.6,58,3.18,0.5,95,536709072,-1111767388,1.017,2020-07-11 10:41:06
2020-07-11 12:31:49,817.8,58,5.22,0.5,95,536709291,-1111767381,1.017,2020-07-11 10:41:07
2020-07-11 12:31:49,817.8,58,8.05,0.5,95,536709597,-1111767414,1.288,2020-07-11 10:41:08
2020-07-11 12:31:49,817.6,91,11.61,0,96,536709980,-1111767448,1.764,2020-07-11 10:41:09
2020-07-11 12:31:49,817.6,91,15.07,0,97,536710351,-1111767447,2.267,2020-07-11 10:41:10
2020-07-11 12:31:49,817.6,91,18.78,0,97,536710749,-1111767473,3.48,2020-07-11 10:41:11
2020-07-11 12:31:49,817.6,91,21.51,0,98,536711042,-1111767418,3.602,2020-07-11 10:41:12
2020-07-11 12:31:49,817.6,91,24.43,0,99,536711357,-1111767425,3.48,2020-07-11 10:41:13
2020-07-11 12:31:49,817.4,90,27.2,0,100,536711654,-1111767391,3.079,2020-07-11 10:41:14
2020-07-11 12:31:49,817.4,90,30.14,0,101,536711966,-1111767326,3.023,2020-07-11 10:41:15
2020-07-11 12:31:49,817.2,90,33.17,0,102,536712289,-1111767271,2.883,2020-07-11 10:41:16
2020-07-11 12:31:49,816.6,90,36.27,0,102,536712622,-1111767262,2.874,2020-07-11 10:41:17
2020-07-11 12:31:49,816.2,90,39.43,0,103,536712962,-1111767248,2.846,2020-07-11 10:41:18
2020-07-11 12:31:49,816,90,42.52,0,104,536713295,-1111767205,2.79,2020-07-11 10:41:19
2020-07-11 12:31:49,815.2,89,46.01,0.5,105,536713668,-1111767146,2.79,2020-07-11 10:41:20
2020-07-11 12:31:49,814.8,89,49.5,0.5,105,536714041,-1111767085,2.837,2020-07-11 10:41:21
2020-07-11 12:31:49,814.6,89,53.06,0.5,106,536714422,-1111767015,2.939,2020-07-11 10:41:22
2020-07-11 12:31:49,814.6,89,56.43,0.5,108,536714782,-1111766930,3.088,2020-07-11 10:41:23
2020-07-11 12:31:49,814.4,89,59.52,0.5,108,536715113,-1111766877,3.088,2020-07-11 10:41:24
2020-07-11 12:31:49,814.2,88,62.47,0,109,536715430,-1111766848,3.107,2020-07-11 10:41:25
2020-07-11 12:31:49,813.8,87,65.35,0,110,536715739,-1111766814,3.116,2020-07-11 10:41:26
2020-07-11 12:31:49,813.4,87,68.45,0,110,536716069,-1111766750,3.107,2020-07-11 10:41:27
2020-07-11 12:31:49,813.4,87,71.74,0,111,536716419,-1111766673,3.107,2020-07-11 10:41:28
2020-07-11 12:31:49,813.6,87,75.56,0,112,536716825,-1111766599,3.088,2020-07-11 10:41:29
2020-07-11 12:31:49,813.4,87,78.98,0,113,536717194,-1111766569,3.088,2020-07-11 10:41:30
2020-07-11 12:31:49,813.4,85,82.67,0.5,113,536717588,-1111766523,3.107,2020-07-11 10:41:31
2020-07-11 12:31:49,813.6,85,86,0.5,114,536717943,-1111766464,3.116,2020-07-11 10:41:32
2020-07-11 12:31:49,813.8,85,89.43,0.5,114,536718308,-1111766407,3.126,2020-07-11 10:41:33
2020-07-11 12:31:49,814,85,92.61,0.5,115,536718649,-1111766357,3.126,2020-07-11 10:41:34
2020-07-11 12:31:49,814,86,95.51,0,115,536718957,-1111766294,3.126,2020-07-11 10:41:35
