"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-29 15:17:42,795.8,88,0,0,91,536703398,-1111790060,3.023,2020-03-29 14:34:11
2020-03-29 15:17:42,795.8,89,3.51,0,91,536703414,-1111790589,3.21,2020-03-29 14:34:12
2020-03-29 15:17:42,795.8,89,6.8,0,91,536703474,-1111791089,3.21,2020-03-29 14:34:13
2020-03-29 15:17:42,795.8,89,9.46,0,91,536703493,-1111791491,3.182,2020-03-29 14:34:14
2020-03-29 15:17:42,795.8,89,11.57,0,91,536703579,-1111791807,3.2,2020-03-29 14:34:15
2020-03-29 15:17:42,795.8,89,14.82,0,91,536703586,-1111792298,3.219,2020-03-29 14:34:16
2020-03-29 15:17:42,795.8,89,18.31,0,91,536703598,-1111792827,3.219,2020-03-29 14:34:17
2020-03-29 15:17:42,795.8,89,21.62,0,93,536703557,-1111793325,3.415,2020-03-29 14:34:18
2020-03-29 15:17:42,795.8,89,25.15,0,96,536703537,-1111793857,3.452,2020-03-29 14:34:19
2020-03-29 15:17:42,795.8,86,28.49,0,96,536703493,-1111794359,3.48,2020-03-29 14:34:20
2020-03-29 15:17:42,795.8,86,31.61,0,96,536703475,-1111794831,3.49,2020-03-29 14:34:21
2020-03-29 15:17:42,795.8,86,34.74,0,98,536703478,-1111795307,3.49,2020-03-29 14:34:22
2020-03-29 15:17:42,796,86,37.99,0,99,536703459,-1111795798,3.368,2020-03-29 14:34:23
2020-03-29 15:17:42,795.8,86,41.3,0,101,536703436,-1111796297,3.312,2020-03-29 14:34:24
2020-03-29 15:17:42,795.8,86,44.38,0,101,536703450,-1111796763,3.256,2020-03-29 14:34:25
2020-03-29 15:17:42,795.8,85,47.47,0,101,536703496,-1111797227,3.238,2020-03-29 14:34:26
2020-03-29 15:17:42,795.6,85,50.7,0,105,536703516,-1111797715,3.2,2020-03-29 14:34:27
2020-03-29 15:17:42,795.6,86,53.9,0,105,536703526,-1111798199,3.182,2020-03-29 14:34:28
2020-03-29 15:17:42,795.6,86,57.2,0,105,536703552,-1111798697,3.182,2020-03-29 14:34:29
2020-03-29 15:17:42,795.4,86,60.37,0,106,536703572,-1111799177,3.182,2020-03-29 14:34:30
2020-03-29 15:17:42,795.4,86,63.51,0,108,536703564,-1111799653,3.182,2020-03-29 14:34:31
2020-03-29 15:17:42,795.4,85,66.63,0,108,536703554,-1111800124,3.172,2020-03-29 14:34:32
2020-03-29 15:17:42,795.4,85,69.89,0,108,536703562,-1111800617,3.154,2020-03-29 14:34:33
2020-03-29 15:17:42,795.4,85,73.03,0,109,536703585,-1111801091,3.135,2020-03-29 14:34:34
2020-03-29 15:17:42,795.4,86,76.21,0,111,536703604,-1111801571,3.135,2020-03-29 14:34:35
2020-03-29 15:17:42,795.2,86,79.33,0,111,536703628,-1111802042,3.126,2020-03-29 14:34:36
2020-03-29 15:17:42,795,86,82.74,0,111,536703629,-1111802558,3.116,2020-03-29 14:34:37
2020-03-29 15:17:42,795,85,86.06,0,111,536703603,-1111803059,3.116,2020-03-29 14:34:38
2020-03-29 15:17:42,794.8,85,89.2,0,113,536703607,-1111803535,3.126,2020-03-29 14:34:39
2020-03-29 15:17:42,794.4,86,92.48,0,113,536703591,-1111804030,3.126,2020-03-29 14:34:40
2020-03-29 15:17:42,794.4,86,95.71,0,113,536703593,-1111804522,3.126,2020-03-29 14:34:41
2020-03-29 15:17:42,794.2,87,99.04,0,114,536703555,-1111805024,3.126,2020-03-29 14:34:42
2020-03-29 15:17:42,794,87,102.32,0,115,536703535,-1111805518,3.135,2020-03-29 14:34:43
2020-03-29 15:17:42,793.8,87,105.68,0,115,536703529,-1111806029,3.144,2020-03-29 14:34:44
2020-03-29 15:17:42,793.4,86,109.11,0,116,536703544,-1111806548,3.144,2020-03-29 14:34:45
2020-03-29 15:17:42,793.2,86,112.45,0,117,536703555,-1111807053,3.154,2020-03-29 14:34:46
2020-03-29 15:17:42,792.8,86,115.76,0,117,536703577,-1111807554,3.163,2020-03-29 14:34:47
2020-03-29 15:17:42,792.4,86,119.1,0,117,536703584,-1111808059,3.163,2020-03-29 14:34:48
2020-03-29 15:17:42,792.2,86,122.71,0,117,536703595,-1111808606,3.172,2020-03-29 14:34:49
2020-03-29 15:17:42,791.8,85,126.43,0,117,536703626,-1111809167,3.172,2020-03-29 14:34:50
2020-03-29 15:17:42,791.6,85,130.31,0,117,536703644,-1111809752,3.191,2020-03-29 14:34:51
2020-03-29 15:17:42,791.4,85,134.06,0,117,536703663,-1111810320,3.2,2020-03-29 14:34:52
2020-03-29 15:17:42,791.2,85,137.72,0,117,536703681,-1111810873,3.21,2020-03-29 14:34:53
2020-03-29 15:17:42,791,85,141.56,0,118,536703746,-1111811448,3.219,2020-03-29 14:34:54
2020-03-29 15:17:42,790.6,85,145.26,0,118,536703805,-1111812001,3.238,2020-03-29 14:34:55
2020-03-29 15:17:42,790.4,85,148.86,0,118,536703854,-1111812542,3.247,2020-03-29 14:34:56
2020-03-29 15:17:42,789.8,85,152.42,0,118,536703906,-1111813075,3.256,2020-03-29 14:34:57
2020-03-29 15:17:42,789.6,85,156.04,0,118,536703914,-1111813624,3.266,2020-03-29 14:34:58
2020-03-29 15:17:42,789.2,85,159.44,0,118,536703918,-1111814138,3.266,2020-03-29 14:34:59
2020-03-29 15:17:42,789.2,85,162.9,0,118,536703903,-1111814661,3.275,2020-03-29 14:35:00
2020-03-29 15:17:42,789,85,166.42,0,118,536703871,-1111815191,3.284,2020-03-29 14:35:01
2020-03-29 15:17:42,788.8,86,169.89,0,118,536703834,-1111815715,3.284,2020-03-29 14:35:02
2020-03-29 15:17:42,787.8,85,183.02,0,118,536703635,-1111817679,3.303,2020-03-29 14:35:06
2020-03-29 15:17:42,787.4,85,186.13,0,119,536703543,-1111818133,3.294,2020-03-29 14:35:07
2020-03-29 15:17:42,787.2,85,189.29,0,119,536703458,-1111818596,3.294,2020-03-29 14:35:08
2020-03-29 15:17:42,787.2,85,192.54,0,120,536703359,-1111819068,3.284,2020-03-29 14:35:09
2020-03-29 15:17:42,786.8,85,195.75,0,121,536703257,-1111819531,3.284,2020-03-29 14:35:10
2020-03-29 15:17:42,786.8,85,199.2,0,121,536703152,-1111820031,3.284,2020-03-29 14:35:11
2020-03-29 15:17:42,786.6,86,202.63,0,122,536703072,-1111820538,3.284,2020-03-29 14:35:12
2020-03-29 15:17:42,786.2,86,206.09,0,122,536702988,-1111821048,3.284,2020-03-29 14:35:13
2020-03-29 15:17:42,786,86,209.41,0,122,536702881,-1111821527,3.284,2020-03-29 14:35:14
2020-03-29 15:17:42,785.8,86,212.99,0,122,536702744,-1111822032,3.284,2020-03-29 14:35:15
2020-03-29 15:17:42,785.8,86,216.53,0,122,536702586,-1111822520,3.284,2020-03-29 14:35:16
2020-03-29 15:17:42,785.4,86,219.91,0,122,536702462,-1111823001,3.284,2020-03-29 14:35:17
2020-03-29 15:17:42,785.4,86,223.45,0,122,536702327,-1111823502,3.284,2020-03-29 14:35:18
2020-03-29 15:17:42,785.2,86,226.92,0,123,536702196,-1111823994,3.284,2020-03-29 14:35:19
2020-03-29 15:17:42,784.8,86,230.37,0,123,536702072,-1111824485,3.294,2020-03-29 14:35:20
2020-03-29 15:17:42,784.8,86,233.85,0,122,536701963,-1111824989,3.294,2020-03-29 14:35:21
2020-03-29 15:17:42,784.6,86,237.26,0,123,536701876,-1111825490,3.294,2020-03-29 14:35:22
2020-03-29 15:17:42,784.6,86,240.65,0,122,536701810,-1111825994,3.294,2020-03-29 14:35:23
2020-03-29 15:17:42,784.6,85,244.07,0,122,536701759,-1111826508,3.303,2020-03-29 14:35:24
2020-03-29 15:17:42,784.6,85,247.35,0,122,536701752,-1111827005,3.303,2020-03-29 14:35:25
2020-03-29 15:17:42,784.6,85,250.5,0,122,536701752,-1111827483,3.303,2020-03-29 14:35:26
2020-03-29 15:17:42,784.6,85,253.81,0,122,536701794,-1111827979,3.303,2020-03-29 14:35:27
2020-03-29 15:17:42,784.6,85,257.07,0,122,536701829,-1111828470,3.294,2020-03-29 14:35:28
2020-03-29 15:17:42,784.6,86,260.5,0,122,536701808,-1111828988,3.294,2020-03-29 14:35:29
2020-03-29 15:17:42,784.6,86,264,0,123,536701761,-1111829513,3.294,2020-03-29 14:35:30
2020-03-29 15:17:42,784.6,86,267.21,0,124,536701721,-1111829996,3.294,2020-03-29 14:35:31
2020-03-29 15:17:42,784.4,86,273.67,0,124,536701654,-1111830968,3.294,2020-03-29 14:35:32
2020-03-29 15:17:42,784.4,86,273.67,0,124,536701654,-1111830968,3.294,2020-03-29 14:35:33
2020-03-29 15:17:42,784.4,86,276.79,0,123,536701685,-1111831440,3.294,2020-03-29 14:35:34
2020-03-29 15:17:42,784.2,86,279.75,0,123,536701723,-1111831886,3.294,2020-03-29 14:35:35
2020-03-29 15:17:42,784.2,86,282.86,0.5,123,536701768,-1111832352,3.284,2020-03-29 14:35:36
2020-03-29 15:17:42,784,87,286.1,0,123,536701836,-1111832834,3.275,2020-03-29 14:35:37
