"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-11 15:55:14,-1,0,0,0,88,-1,-1,0,2019-03-11 14:47:52
2019-03-11 15:55:14,-1,58,1.37,0.5,89,-1,-1,1.372,2019-03-11 14:47:53
2019-03-11 15:55:14,-1,58,2.74,0.5,90,-1,-1,1.372,2019-03-11 14:47:54
2019-03-11 15:55:14,-1,58,4.2,0.5,90,-1,-1,1.456,2019-03-11 14:47:55
2019-03-11 15:55:14,-1,58,4.2,0.5,88,-1,-1,0,2019-03-11 14:47:57
2019-03-11 15:55:14,-1,0,4.2,0,87,-1,-1,0,2019-03-11 14:47:58
2019-03-11 15:55:14,-1,0,4.2,0,86,-1,-1,0,2019-03-11 14:47:59
2019-03-11 15:55:14,-1,0,4.2,0,85,-1,-1,0,2019-03-11 14:48:00
2019-03-11 15:55:14,-1,0,4.2,0,92,-1,-1,0,2019-03-11 14:48:01
2019-03-11 15:55:14,-1,0,4.2,0,92,-1,-1,0,2019-03-11 14:48:02
2019-03-11 15:55:14,-1,0,4.2,0,92,-1,-1,0,2019-03-11 14:48:03
2019-03-11 15:55:14,-1,0,4.2,0,92,-1,-1,0,2019-03-11 14:48:04
2019-03-11 15:55:14,-1,85,4.2,0,92,-1,-1,0,2019-03-11 14:48:05
2019-03-11 15:55:14,-1,85,7.12,0,102,-1,-1,2.921,2019-03-11 14:48:06
2019-03-11 15:55:14,-1,84,7.12,0,120,-1,-1,0,2019-03-11 14:48:07
2019-03-11 15:55:14,-1,0,7.12,0,127,-1,-1,0,2019-03-11 14:48:08
2019-03-11 15:55:14,-1,0,7.12,0,127,-1,-1,0,2019-03-11 14:48:09
2019-03-11 15:55:14,-1,0,7.12,0,127,-1,-1,0,2019-03-11 14:48:10
2019-03-11 15:55:14,-1,0,7.12,0,127,-1,-1,0,2019-03-11 14:48:11
2019-03-11 15:55:14,-1,87,7.12,0.5,127,-1,-1,0,2019-03-11 14:48:12
2019-03-11 15:55:14,-1,87,10.48,0.5,133,-1,-1,3.359,2019-03-11 14:48:13
2019-03-11 15:55:14,-1,87,13.84,0.5,137,-1,-1,3.359,2019-03-11 14:48:14
2019-03-11 15:55:14,-1,94,17.5,0,137,-1,-1,3.658,2019-03-11 14:48:15
2019-03-11 15:55:14,-1,91,21.47,0,142,-1,-1,3.975,2019-03-11 14:48:16
2019-03-11 15:55:14,-1,91,25.45,0,142,-1,-1,3.975,2019-03-11 14:48:17
2019-03-11 15:55:14,-1,90,29.28,0,149,-1,-1,3.826,2019-03-11 14:48:18
2019-03-11 15:55:14,-1,87,33.01,0,149,-1,-1,3.742,2019-03-11 14:48:19
2019-03-11 15:55:14,-1,87,36.75,0,149,-1,-1,3.742,2019-03-11 14:48:20
2019-03-11 15:55:14,-1,86,40.42,0.5,149,-1,-1,3.667,2019-03-11 14:48:21
2019-03-11 15:55:14,-1,86,44.14,0.5,149,-1,-1,3.714,2019-03-11 14:48:22
2019-03-11 15:55:14,-1,86,47.85,0.5,152,-1,-1,3.714,2019-03-11 14:48:23
2019-03-11 15:55:14,-1,86,51.34,0.5,155,-1,-1,3.49,2019-03-11 14:48:24
2019-03-11 15:55:14,-1,86,54.83,0.5,155,-1,-1,3.49,2019-03-11 14:48:25
2019-03-11 15:55:14,-1,85,58.37,0.5,155,-1,-1,3.536,2019-03-11 14:48:26
2019-03-11 15:55:14,-1,85,61.94,0.5,157,-1,-1,3.574,2019-03-11 14:48:27
2019-03-11 15:55:14,-1,85,65.52,0.5,157,-1,-1,3.574,2019-03-11 14:48:28
2019-03-11 15:55:14,-1,86,69.11,0.5,157,-1,-1,3.602,2019-03-11 14:48:29
2019-03-11 15:55:14,-1,86,72.58,0.5,162,-1,-1,3.471,2019-03-11 14:48:30
2019-03-11 15:55:14,-1,86,76.06,0.5,162,-1,-1,3.471,2019-03-11 14:48:31
2019-03-11 15:55:14,-1,86,79.47,0.5,162,-1,-1,3.415,2019-03-11 14:48:32
2019-03-11 15:55:14,-1,86,82.86,0.5,164,-1,-1,3.387,2019-03-11 14:48:33
2019-03-11 15:55:14,-1,86,86.24,0.5,164,-1,-1,3.387,2019-03-11 14:48:34
2019-03-11 15:55:14,-1,87,89.63,0,164,-1,-1,3.387,2019-03-11 14:48:35
2019-03-11 15:55:14,-1,87,93.09,0,164,-1,-1,3.462,2019-03-11 14:48:36
2019-03-11 15:55:14,-1,86,96.56,0.5,164,-1,-1,3.462,2019-03-11 14:48:37
2019-03-11 15:55:14,-1,86,100.04,0.5,164,-1,-1,3.48,2019-03-11 14:48:38
2019-03-11 15:55:14,-1,86,103.56,0.5,164,-1,-1,3.527,2019-03-11 14:48:39
2019-03-11 15:55:14,-1,86,107.09,0.5,164,-1,-1,3.527,2019-03-11 14:48:40
2019-03-11 15:55:14,-1,86,110.65,0.5,164,-1,-1,3.555,2019-03-11 14:48:41
2019-03-11 15:55:14,-1,86,114.25,0.5,165,-1,-1,3.602,2019-03-11 14:48:42
2019-03-11 15:55:14,-1,85,117.85,0.5,165,-1,-1,3.602,2019-03-11 14:48:43
2019-03-11 15:55:14,-1,84,121.45,0.5,166,-1,-1,3.602,2019-03-11 14:48:44
2019-03-11 15:55:14,-1,84,125.13,0.5,166,-1,-1,3.676,2019-03-11 14:48:45
2019-03-11 15:55:14,-1,84,128.81,0.5,166,-1,-1,3.676,2019-03-11 14:48:46
2019-03-11 15:55:14,-1,84,132.53,0.5,163,-1,-1,3.732,2019-03-11 14:48:47
2019-03-11 15:55:14,-1,85,136.21,0.5,158,-1,-1,3.676,2019-03-11 14:48:48
2019-03-11 15:55:14,-1,86,139.89,0.5,158,-1,-1,3.676,2019-03-11 14:48:49
2019-03-11 15:55:14,-1,86,143.52,0.5,168,-1,-1,3.63,2019-03-11 14:48:50
