"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-30 12:17:30,812,0,0,0,104,536711374,-1111772248,0.019,2019-10-30 12:08:59
2019-10-30 12:17:30,812,0,5.08,0,104,536711157,-1111772937,0.765,2019-10-30 12:09:00
2019-10-30 12:17:30,812,0,5.08,0,104,536711157,-1111772937,0.765,2019-10-30 12:09:01
2019-10-30 12:17:30,812,87,11.6,0.5,121,536710492,-1111773398,3.023,2019-10-30 12:09:02
2019-10-30 12:17:30,812,87,11.6,0.5,121,536710492,-1111773398,3.023,2019-10-30 12:09:03
2019-10-30 12:17:30,812.2,93,15.47,0,128,536710076,-1111773503,3.172,2019-10-30 12:09:04
2019-10-30 12:17:30,812.2,93,19.43,0,128,536709650,-1111773566,3.172,2019-10-30 12:09:05
2019-10-30 12:17:30,812.2,91,23.82,0,128,536709179,-1111773699,3.322,2019-10-30 12:09:06
2019-10-30 12:17:30,812.2,90,28.33,0,138,536708700,-1111773868,3.48,2019-10-30 12:09:07
2019-10-30 12:17:30,812,90,32.59,0,138,536708235,-1111774018,3.527,2019-10-30 12:09:08
2019-10-30 12:17:30,811.6,90,36.72,0,138,536707777,-1111774166,3.648,2019-10-30 12:09:09
2019-10-30 12:17:30,811.4,92,40.72,0,138,536707341,-1111774236,3.667,2019-10-30 12:09:10
2019-10-30 12:17:30,811.2,92,44.47,0,138,536706925,-1111774294,3.695,2019-10-30 12:09:11
2019-10-30 12:17:30,811,90,48.02,0,138,536706535,-1111774353,3.695,2019-10-30 12:09:12
2019-10-30 12:17:30,811,90,51.77,0,138,536706130,-1111774432,3.676,2019-10-30 12:09:13
2019-10-30 12:17:30,810.8,91,55.54,0,138,536705725,-1111774523,3.676,2019-10-30 12:09:14
2019-10-30 12:17:30,810.4,91,59.29,0,143,536705322,-1111774603,3.732,2019-10-30 12:09:15
2019-10-30 12:17:30,809.8,91,67.52,0,150,536704442,-1111774789,3.994,2019-10-30 12:09:16
2019-10-30 12:17:30,809.8,89,67.52,0.5,150,536704442,-1111774789,3.994,2019-10-30 12:09:17
2019-10-30 12:17:30,809.6,89,71.43,0.5,154,536704023,-1111774840,4.096,2019-10-30 12:09:18
2019-10-30 12:17:30,809.2,89,75.07,0.5,154,536703638,-1111774947,4.143,2019-10-30 12:09:19
2019-10-30 12:17:30,809,89,78.7,0,154,536703263,-1111775096,4.143,2019-10-30 12:09:20
2019-10-30 12:17:30,808.6,88,82.66,0,154,536702882,-1111775360,4.124,2019-10-30 12:09:21
2019-10-30 12:17:30,807.6,88,90.08,0,158,536702349,-1111776177,4.096,2019-10-30 12:09:22
2019-10-30 12:17:30,807.6,88,90.08,0,158,536702349,-1111776177,4.096,2019-10-30 12:09:23
