"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-25 10:57:49,827.8,91,0,0,83,536712163,-1111775237,2.174,2019-09-25 10:49:21
2019-09-25 10:57:49,827.8,91,2.61,0,94,536712443,-1111775260,2.659,2019-09-25 10:49:22
2019-09-25 10:57:49,827.8,91,5.32,0,94,536712734,-1111775249,2.659,2019-09-25 10:49:23
2019-09-25 10:57:49,827.8,91,11.86,0,94,536713432,-1111775331,2.902,2019-09-25 10:49:24
2019-09-25 10:57:49,827.8,91,15.57,0,99,536713828,-1111775398,2.995,2019-09-25 10:49:25
2019-09-25 10:57:49,828,87,19.98,0.5,99,536714302,-1111775411,3.518,2019-09-25 10:49:27
2019-09-25 10:57:49,828,87,19.98,0.5,99,536714302,-1111775411,3.518,2019-09-25 10:49:28
2019-09-25 10:57:49,828,87,23.44,0.5,100,536714675,-1111775386,3.527,2019-09-25 10:49:29
2019-09-25 10:57:49,828,87,26.76,0.5,100,536715032,-1111775406,3.527,2019-09-25 10:49:30
2019-09-25 10:57:49,827.8,87,29.89,0,110,536715369,-1111775353,3.368,2019-09-25 10:49:31
2019-09-25 10:57:49,827.8,87,33.09,0,110,536715713,-1111775345,3.312,2019-09-25 10:49:32
2019-09-25 10:57:49,827.6,87,35.88,0,110,536716000,-1111775484,3.154,2019-09-25 10:49:33
2019-09-25 10:57:49,827.6,87,38.92,0,117,536716252,-1111775803,3.107,2019-09-25 10:49:34
2019-09-25 10:57:49,827.6,87,42.1,0,117,536716427,-1111776227,3.116,2019-09-25 10:49:35
2019-09-25 10:57:49,827.6,88,45.46,0,117,536716534,-1111776723,3.2,2019-09-25 10:49:36
2019-09-25 10:57:49,827.6,88,49.09,0,117,536716614,-1111777265,3.228,2019-09-25 10:49:37
2019-09-25 10:57:49,827.6,88,52.93,0,117,536716713,-1111777838,3.266,2019-09-25 10:49:38
2019-09-25 10:57:49,827.6,88,56.97,0,116,536716803,-1111778445,3.294,2019-09-25 10:49:39
2019-09-25 10:57:49,827.8,88,60.97,0,116,536716876,-1111779048,3.378,2019-09-25 10:49:40
2019-09-25 10:57:49,827.8,87,64.89,0,123,536716943,-1111779639,3.462,2019-09-25 10:49:41
2019-09-25 10:57:49,827.8,87,68.46,0,123,536716991,-1111780179,3.546,2019-09-25 10:49:42
2019-09-25 10:57:49,827.8,87,72.06,0,123,536717048,-1111780726,3.602,2019-09-25 10:49:43
2019-09-25 10:57:49,827.8,87,75.77,0,123,536717112,-1111781288,3.602,2019-09-25 10:49:44
2019-09-25 10:57:49,827.8,86,82.83,0,123,536717209,-1111782359,3.611,2019-09-25 10:49:45
2019-09-25 10:57:49,827.8,86,82.83,0,123,536717209,-1111782359,3.611,2019-09-25 10:49:46
2019-09-25 10:57:49,827.8,85,86.44,0.5,123,536717280,-1111782905,3.611,2019-09-25 10:49:47
2019-09-25 10:57:49,827.6,85,90.37,0.5,123,536717344,-1111783494,3.611,2019-09-25 10:49:48
2019-09-25 10:57:49,827.6,85,94.3,0.5,123,536717402,-1111784084,3.611,2019-09-25 10:49:49
2019-09-25 10:57:49,827.6,85,97.95,0.5,123,536717429,-1111784635,3.639,2019-09-25 10:49:50
2019-09-25 10:57:49,827.6,85,101.79,0.5,123,536717442,-1111785215,3.658,2019-09-25 10:49:51
2019-09-25 10:57:49,827.4,85,105.46,0.5,123,536717448,-1111785771,3.667,2019-09-25 10:49:52
2019-09-25 10:57:49,827.4,85,108.89,0.5,123,536717429,-1111786288,3.667,2019-09-25 10:49:53
