"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-08 17:28:54,773.6,58,1.84,0.5,105,538730677,-1111347981,1.558,2020-10-08 16:10:06
2020-10-08 17:28:54,773.6,57,4.09,0.5,104,538730457,-1111348122,1.558,2020-10-08 16:10:07
2020-10-08 17:28:54,773.6,57,6.33,0.5,103,538730234,-1111348250,1.95,2020-10-08 16:10:08
2020-10-08 17:28:54,773.6,81,9.24,0,102,538729940,-1111348400,1.95,2020-10-08 16:10:09
2020-10-08 17:28:54,773.6,81,12.43,0,102,538729621,-1111348577,2.277,2020-10-08 16:10:10
2020-10-08 17:28:54,773.6,84,15.74,0,102,538729295,-1111348781,3.247,2020-10-08 16:10:11
2020-10-08 17:28:54,773.6,85,19.42,0,103,538728937,-1111349019,3.247,2020-10-08 16:10:12
2020-10-08 17:28:54,773.8,85,23.42,0.5,104,538728555,-1111349303,3.779,2020-10-08 16:10:13
2020-10-08 17:28:54,773.8,86,27.47,0,105,538728161,-1111349561,3.779,2020-10-08 16:10:14
2020-10-08 17:28:54,773.8,86,31.62,0.5,106,538727760,-1111349839,4.124,2020-10-08 16:10:15
2020-10-08 17:28:54,773.8,86,35.89,0.5,107,538727342,-1111350103,4.385,2020-10-08 16:10:16
2020-10-08 17:28:54,774,85,40.02,0.5,109,538726926,-1111350321,4.385,2020-10-08 16:10:17
2020-10-08 17:28:54,774.2,85,44.26,0.5,110,538726488,-1111350493,4.329,2020-10-08 16:10:18
2020-10-08 17:28:54,774.4,85,48.3,0.5,110,538726059,-1111350590,4.329,2020-10-08 16:10:19
2020-10-08 17:28:54,774.4,86,52.66,0.5,112,538725595,-1111350669,4.115,2020-10-08 16:10:20
2020-10-08 17:28:54,774.4,86,56.67,0.5,113,538725164,-1111350688,4.115,2020-10-08 16:10:21
2020-10-08 17:28:54,774.4,86,60.54,0.5,115,538724748,-1111350696,3.966,2020-10-08 16:10:22
2020-10-08 17:28:54,774.4,86,64.44,0.5,115,538724329,-1111350666,3.966,2020-10-08 16:10:23
2020-10-08 17:28:54,774.6,86,68.05,0.5,116,538723946,-1111350586,3.844,2020-10-08 16:10:24
2020-10-08 17:28:54,774.8,86,71.56,0.5,116,538723572,-1111350503,3.844,2020-10-08 16:10:25
2020-10-08 17:28:54,774.8,84,74.82,0.5,117,538723239,-1111350354,3.714,2020-10-08 16:10:26
2020-10-08 17:28:54,774.2,84,77.82,0.5,118,538722924,-1111350248,3.714,2020-10-08 16:10:27
2020-10-08 17:28:54,774.2,83,80.91,0.5,118,538722601,-1111350136,3.602,2020-10-08 16:10:28
2020-10-08 17:28:54,774,83,84.09,0,118,538722268,-1111350033,3.452,2020-10-08 16:10:29
2020-10-08 17:28:54,773.8,83,87.35,0,117,538721920,-1111349972,3.452,2020-10-08 16:10:30
2020-10-08 17:28:54,773.6,83,90.61,0,117,538721572,-1111349914,3.378,2020-10-08 16:10:31
2020-10-08 17:28:54,773.4,83,93.72,0,118,538721241,-1111349860,3.378,2020-10-08 16:10:32
2020-10-08 17:28:54,773,83,97.1,0,118,538720878,-1111349815,3.35,2020-10-08 16:10:33
2020-10-08 17:28:54,772.4,83,100.65,0,118,538720499,-1111349787,3.35,2020-10-08 16:10:34
2020-10-08 17:28:54,772,83,104.1,0,118,538720129,-1111349753,3.35,2020-10-08 16:10:35
2020-10-08 17:28:54,771.6,83,107.68,0,118,538719746,-1111349706,3.35,2020-10-08 16:10:36
2020-10-08 17:28:54,771.2,83,111,0,119,538719389,-1111349667,3.35,2020-10-08 16:10:37
2020-10-08 17:28:54,770.8,83,114.64,0,119,538718998,-1111349663,3.35,2020-10-08 16:10:38
2020-10-08 17:28:54,770.4,84,118.25,0,120,538718612,-1111349615,3.359,2020-10-08 16:10:39
2020-10-08 17:28:54,770.2,84,121.85,0,120,538718226,-1111349573,3.359,2020-10-08 16:10:40
2020-10-08 17:28:54,770.2,84,125.63,0,121,538717820,-1111349575,3.378,2020-10-08 16:10:41
2020-10-08 17:28:54,770,84,129.11,0,121,538717445,-1111349592,3.378,2020-10-08 16:10:42
2020-10-08 17:28:54,769.6,83,132.62,0,122,538717069,-1111349591,3.387,2020-10-08 16:10:43
2020-10-08 17:28:54,769.6,83,135.96,0,123,538716711,-1111349572,3.387,2020-10-08 16:10:44
2020-10-08 17:28:54,769.4,83,139.19,0,123,538716363,-1111349589,3.387,2020-10-08 16:10:45
2020-10-08 17:28:54,769.6,83,142.78,0,123,538715979,-1111349647,3.387,2020-10-08 16:10:46
2020-10-08 17:28:54,769.6,83,146.15,0,124,538715619,-1111349689,3.387,2020-10-08 16:10:47
2020-10-08 17:28:54,769.6,83,149.67,0,125,538715243,-1111349747,3.387,2020-10-08 16:10:48
2020-10-08 17:28:54,769.8,83,153.1,0,125,538714874,-1111349765,3.396,2020-10-08 16:10:49
2020-10-08 17:28:54,770.2,83,155.98,0,126,538714564,-1111349758,3.396,2020-10-08 16:10:50
2020-10-08 17:28:54,770.2,83,158.91,0.5,127,538714252,-1111349830,3.35,2020-10-08 16:10:51
2020-10-08 17:28:54,770,83,161.68,0.5,126,538713962,-1111349923,3.35,2020-10-08 16:10:52
2020-10-08 17:28:54,770,84,164.81,0.5,127,538713628,-1111349982,3.284,2020-10-08 16:10:53
2020-10-08 17:28:54,770.2,84,167.98,0.5,127,538713288,-1111349964,3.284,2020-10-08 16:10:54
2020-10-08 17:28:54,770,84,170.84,0.5,127,538712979,-1111349967,3.275,2020-10-08 16:10:55
2020-10-08 17:28:54,769.8,84,173.84,0.5,127,538712663,-1111350053,3.275,2020-10-08 16:10:56
2020-10-08 17:28:54,769.8,85,176.42,0.5,127,538712406,-1111350215,3.238,2020-10-08 16:10:57
2020-10-08 17:28:54,769.8,85,178.83,0.5,128,538712241,-1111350502,3.238,2020-10-08 16:10:58
2020-10-08 17:28:54,770.2,85,181.57,0.5,128,538712172,-1111350913,3.163,2020-10-08 16:10:59
