"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-04 09:41:08,779,0,0,0,80,538922736,-1111407166,0.028,2019-08-04 07:31:07
2019-08-04 09:41:08,779,58,0.98,0.5,80,538922816,-1111407070,0.065,2019-08-04 07:31:09
2019-08-04 09:41:08,779,58,0.98,0.5,80,538922816,-1111407070,0.065,2019-08-04 07:31:10
2019-08-04 09:41:08,779.2,58,2.88,0.5,80,538922973,-1111406889,0.084,2019-08-04 07:31:11
2019-08-04 09:41:08,779.2,58,5.3,0.5,80,538923175,-1111406657,1.036,2019-08-04 07:31:12
2019-08-04 09:41:08,779.4,89,12.7,0,80,538923797,-1111405958,2.519,2019-08-04 07:31:13
2019-08-04 09:41:08,779.4,89,12.7,0,80,538923797,-1111405958,2.519,2019-08-04 07:31:14
2019-08-04 09:41:08,779.6,88,16.19,0.5,80,538924087,-1111405619,3.583,2019-08-04 07:31:15
2019-08-04 09:41:08,780,88,19.7,0,80,538924375,-1111405274,3.583,2019-08-04 07:31:16
2019-08-04 09:41:08,780.2,88,23.18,0,81,538924669,-1111404950,3.49,2019-08-04 07:31:17
2019-08-04 09:41:08,780.4,88,26.96,0,81,538925008,-1111404631,3.443,2019-08-04 07:31:18
2019-08-04 09:41:08,780.4,87,30.81,0,81,538925373,-1111404356,3.443,2019-08-04 07:31:19
2019-08-04 09:41:08,780.4,86,34.68,0,81,538925741,-1111404085,3.564,2019-08-04 07:31:20
2019-08-04 09:41:08,780.4,86,38.28,0,82,538926095,-1111403860,3.583,2019-08-04 07:31:21
2019-08-04 09:41:08,780.6,87,41.9,0,83,538926440,-1111403609,3.583,2019-08-04 07:31:22
2019-08-04 09:41:08,780.8,87,45.59,0,84,538926798,-1111403370,3.536,2019-08-04 07:31:23
2019-08-04 09:41:08,781,87,49.17,0,89,538927147,-1111403142,3.536,2019-08-04 07:31:24
2019-08-04 09:41:08,781,87,52.65,0,100,538927484,-1111402913,3.536,2019-08-04 07:31:25
2019-08-04 09:41:08,780.8,86,56.11,0,101,538927819,-1111402688,3.499,2019-08-04 07:31:26
2019-08-04 09:41:08,780.8,86,59.72,0,101,538928173,-1111402463,3.48,2019-08-04 07:31:27
2019-08-04 09:41:08,781,86,63.35,0,102,538928540,-1111402278,3.452,2019-08-04 07:31:28
2019-08-04 09:41:08,780.8,85,67.08,0.5,103,538928914,-1111402076,3.452,2019-08-04 07:31:29
2019-08-04 09:41:08,781,85,70.9,0.5,104,538929311,-1111401928,3.452,2019-08-04 07:31:30
2019-08-04 09:41:08,781,85,74.57,0.5,106,538929687,-1111401761,3.462,2019-08-04 07:31:31
2019-08-04 09:41:08,780.6,85,81.56,0.5,110,538930408,-1111401468,3.462,2019-08-04 07:31:32
2019-08-04 09:41:08,780.6,85,81.56,0.5,110,538930408,-1111401468,3.462,2019-08-04 07:31:33
2019-08-04 09:41:08,780.6,85,85.25,0.5,112,538930783,-1111401283,3.462,2019-08-04 07:31:34
2019-08-04 09:41:08,780.4,86,89.14,0,115,538931192,-1111401159,3.462,2019-08-04 07:31:35
2019-08-04 09:41:08,780.4,86,92.62,0,113,538931550,-1111401005,3.471,2019-08-04 07:31:36
