"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-13 20:46:27,778.2,0,1.58,0,108,538888403,-1111067511,0.448,2020-07-13 20:31:02
2020-07-13 20:46:27,778.2,0,3.75,0,108,538888425,-1111067838,0,2020-07-13 20:31:03
2020-07-13 20:46:27,778.2,0,6.31,0,110,538888441,-1111068226,2.193,2020-07-13 20:31:04
2020-07-13 20:46:27,778.4,0,9.17,0,110,538888439,-1111068660,2.193,2020-07-13 20:31:05
2020-07-13 20:46:27,778.4,0,11.97,0,112,538888447,-1111069086,2.631,2020-07-13 20:31:06
2020-07-13 20:46:27,778.4,87,14.95,0.5,112,538888462,-1111069538,2.799,2020-07-13 20:31:07
2020-07-13 20:46:27,778.4,87,17.87,0.5,113,538888472,-1111069981,2.827,2020-07-13 20:31:08
2020-07-13 20:46:27,778.4,89,20.76,0,114,538888437,-1111070417,2.846,2020-07-13 20:31:09
2020-07-13 20:46:27,778.4,89,23.71,0,115,538888408,-1111070864,2.921,2020-07-13 20:31:10
2020-07-13 20:46:27,778,88,26.6,0,116,538888369,-1111071300,2.893,2020-07-13 20:31:12
2020-07-13 20:46:27,778,88,29.35,0,116,538888343,-1111071716,2.893,2020-07-13 20:31:13
2020-07-13 20:46:27,778,90,31.98,0,117,538888318,-1111072113,2.893,2020-07-13 20:31:14
2020-07-13 20:46:27,778.2,90,34.56,0,119,538888325,-1111072505,2.837,2020-07-13 20:31:15
2020-07-13 20:46:27,778.2,90,37.11,0,119,538888320,-1111072899,2.809,2020-07-13 20:31:16
2020-07-13 20:46:27,778.6,90,39.78,0,120,538888326,-1111073303,2.706,2020-07-13 20:31:17
2020-07-13 20:46:27,778.8,90,42.52,0,120,538888338,-1111073724,2.706,2020-07-13 20:31:18
2020-07-13 20:46:27,779,90,45.13,0,121,538888343,-1111074120,2.725,2020-07-13 20:31:19
2020-07-13 20:46:27,779.2,90,47.66,0,122,538888317,-1111074507,2.743,2020-07-13 20:31:20
2020-07-13 20:46:27,779.6,89,50.26,0,123,538888310,-1111074902,2.743,2020-07-13 20:31:21
2020-07-13 20:46:27,779.8,89,52.99,0,124,538888310,-1111075319,2.743,2020-07-13 20:31:22
2020-07-13 20:46:27,780,89,55.69,0,124,538888314,-1111075727,2.743,2020-07-13 20:31:23
2020-07-13 20:46:27,780,89,58.52,0,125,538888340,-1111076157,2.743,2020-07-13 20:31:24
2020-07-13 20:46:27,780,89,61.09,0,126,538888380,-1111076543,2.753,2020-07-13 20:31:25
2020-07-13 20:46:27,779.8,89,63.73,0,126,538888414,-1111076945,2.753,2020-07-13 20:31:26
2020-07-13 20:46:27,779.4,89,66.37,0,127,538888421,-1111077347,2.762,2020-07-13 20:31:27
2020-07-13 20:46:27,779.2,89,69.23,0,127,538888454,-1111077778,2.753,2020-07-13 20:31:28
2020-07-13 20:46:27,778.8,89,72.04,0,128,538888467,-1111078205,2.762,2020-07-13 20:31:29
2020-07-13 20:46:27,778.8,89,74.81,0,128,538888481,-1111078625,2.762,2020-07-13 20:31:30
2020-07-13 20:46:27,779.2,90,77.41,0,129,538888519,-1111079015,2.771,2020-07-13 20:31:31
2020-07-13 20:46:27,778.8,90,79.77,0,130,538888538,-1111079372,2.771,2020-07-13 20:31:32
2020-07-13 20:46:27,779,90,82.47,0,130,538888523,-1111079782,2.762,2020-07-13 20:31:33
2020-07-13 20:46:27,779,89,85.11,0,131,538888507,-1111080183,2.762,2020-07-13 20:31:34
2020-07-13 20:46:27,779.2,88,87.78,0,131,538888494,-1111080588,2.762,2020-07-13 20:31:35
2020-07-13 20:46:27,779.2,88,90.4,0,132,538888490,-1111080988,2.762,2020-07-13 20:31:36
2020-07-13 20:46:27,778.6,88,93.21,0,132,538888502,-1111081413,2.762,2020-07-13 20:31:37
2020-07-13 20:46:27,778.6,88,95.82,0,132,538888494,-1111081809,2.762,2020-07-13 20:31:38
2020-07-13 20:46:27,778.6,88,98.39,0,133,538888467,-1111082198,2.753,2020-07-13 20:31:39
2020-07-13 20:46:27,778.6,88,100.85,0,134,538888467,-1111082572,2.753,2020-07-13 20:31:40
2020-07-13 20:46:27,778.8,91,103.28,0,134,538888472,-1111082941,2.753,2020-07-13 20:31:41
2020-07-13 20:46:27,778.6,91,105.7,0,134,538888473,-1111083310,2.734,2020-07-13 20:31:42
2020-07-13 20:46:27,778.6,88,108.21,0.5,135,538888492,-1111083690,2.725,2020-07-13 20:31:43
2020-07-13 20:46:27,778.6,87,110.76,0.5,135,538888463,-1111084075,2.697,2020-07-13 20:31:44
2020-07-13 20:46:27,778.8,87,113.16,0.5,136,538888394,-1111084426,2.697,2020-07-13 20:31:45
2020-07-13 20:46:27,779,88,115.79,0,136,538888266,-1111084782,2.687,2020-07-13 20:31:46
2020-07-13 20:46:27,779.4,88,118.49,0,136,538888138,-1111085152,2.669,2020-07-13 20:31:47
2020-07-13 20:46:27,779.6,88,121.35,0,136,538887989,-1111085532,2.669,2020-07-13 20:31:48
2020-07-13 20:46:27,779.6,88,124.13,0,137,538887821,-1111085882,2.669,2020-07-13 20:31:49
2020-07-13 20:46:27,779.8,88,126.73,0,137,538887656,-1111086201,2.687,2020-07-13 20:31:50
2020-07-13 20:46:27,780,88,129.15,0,138,538887489,-1111086485,2.687,2020-07-13 20:31:51
2020-07-13 20:46:27,780,88,131.7,0.5,138,538887278,-1111086732,2.687,2020-07-13 20:31:52
2020-07-13 20:46:27,779,88,134.34,0.5,138,538887038,-1111086946,2.678,2020-07-13 20:31:53
2020-07-13 20:46:27,778.6,88,137.1,0.5,138,538886776,-1111087143,2.669,2020-07-13 20:31:54
2020-07-13 20:46:27,778.4,89,139.63,0,138,538886549,-1111087355,2.669,2020-07-13 20:31:55
2020-07-13 20:46:27,778.2,89,142.4,0,138,538886285,-1111087549,2.669,2020-07-13 20:31:56
2020-07-13 20:46:27,778,91,145.25,0,139,538886001,-1111087708,2.678,2020-07-13 20:31:57
2020-07-13 20:46:27,777.6,91,148.06,0,138,538885708,-1111087817,2.678,2020-07-13 20:31:58
2020-07-13 20:46:27,777.4,91,150.91,0,139,538885406,-1111087888,2.678,2020-07-13 20:31:59
2020-07-13 20:46:27,777.2,89,153.59,0.5,139,538885120,-1111087942,2.697,2020-07-13 20:32:00
2020-07-13 20:46:27,777.2,88,156.32,0,139,538884826,-1111087942,2.697,2020-07-13 20:32:01
2020-07-13 20:46:27,777,87,158.86,0,140,538884554,-1111087916,2.697,2020-07-13 20:32:02
2020-07-13 20:46:27,776.8,87,161.64,0,140,538884256,-1111087889,2.697,2020-07-13 20:32:03
2020-07-13 20:46:27,776.4,87,164.2,0,140,538883984,-1111087831,2.697,2020-07-13 20:32:04
2020-07-13 20:46:27,776.2,86,166.84,0,140,538883711,-1111087726,2.697,2020-07-13 20:32:05
2020-07-13 20:46:27,776,86,169.38,0,140,538883452,-1111087597,2.697,2020-07-13 20:32:06
2020-07-13 20:46:27,775.6,86,172.15,0,141,538883172,-1111087456,2.697,2020-07-13 20:32:07
2020-07-13 20:46:27,775.2,85,174.91,0.5,141,538882904,-1111087276,2.697,2020-07-13 20:32:08
2020-07-13 20:46:27,774.6,85,177.53,0.5,141,538882679,-1111087037,2.697,2020-07-13 20:32:09
2020-07-13 20:46:27,774.4,87,179.89,0,141,538882498,-1111086786,2.697,2020-07-13 20:32:10
2020-07-13 20:46:27,774.2,87,182.28,0,141,538882324,-1111086518,2.687,2020-07-13 20:32:11
2020-07-13 20:46:27,773.8,87,184.85,0,141,538882167,-1111086196,2.678,2020-07-13 20:32:12
2020-07-13 20:46:27,773.2,87,190.22,0,141,538881846,-1111085517,2.659,2020-07-13 20:32:13
2020-07-13 20:46:27,773.2,87,190.22,0,141,538881846,-1111085517,2.659,2020-07-13 20:32:14
2020-07-13 20:46:27,773.2,87,192.96,0,141,538881698,-1111085159,2.659,2020-07-13 20:32:15
2020-07-13 20:46:27,773.2,87,195.7,0,141,538881579,-1111084778,2.669,2020-07-13 20:32:16
2020-07-13 20:46:27,773.4,86,198.2,0,141,538881512,-1111084410,2.669,2020-07-13 20:32:17
2020-07-13 20:46:27,773.4,86,200.81,0,142,538881445,-1111084025,2.669,2020-07-13 20:32:18
2020-07-13 20:46:27,773.8,86,203.62,0,142,538881419,-1111083600,2.669,2020-07-13 20:32:19
2020-07-13 20:46:27,773.8,85,206.35,0.5,142,538881402,-1111083185,2.669,2020-07-13 20:32:20
2020-07-13 20:46:27,773.6,85,209.23,0.5,142,538881379,-1111082749,2.678,2020-07-13 20:32:21
2020-07-13 20:46:27,773.4,85,211.93,0.5,142,538881365,-1111082339,2.678,2020-07-13 20:32:22
2020-07-13 20:46:27,773.6,86,214.66,0,142,538881358,-1111081926,2.687,2020-07-13 20:32:23
2020-07-13 20:46:27,773.4,86,217.2,0,142,538881356,-1111081539,2.687,2020-07-13 20:32:24
2020-07-13 20:46:27,773.6,86,219.81,0,141,538881345,-1111081144,2.687,2020-07-13 20:32:25
2020-07-13 20:46:27,773.6,86,222.66,0,141,538881365,-1111080712,2.678,2020-07-13 20:32:26
2020-07-13 20:46:27,773.4,85,225.58,0.5,141,538881375,-1111080267,2.678,2020-07-13 20:32:27
2020-07-13 20:46:27,773.4,85,228.51,0.5,141,538881394,-1111079824,2.678,2020-07-13 20:32:28
2020-07-13 20:46:27,773.2,85,231.26,0.5,141,538881383,-1111079405,2.687,2020-07-13 20:32:29
2020-07-13 20:46:27,773.2,86,234.04,0,141,538881368,-1111078983,2.697,2020-07-13 20:32:30
2020-07-13 20:46:27,773.2,86,236.94,0,141,538881380,-1111078543,2.697,2020-07-13 20:32:31
2020-07-13 20:46:27,773.6,86,240.01,0,141,538881400,-1111078078,2.697,2020-07-13 20:32:32
2020-07-13 20:46:27,773.4,87,242.83,0,141,538881384,-1111077650,2.706,2020-07-13 20:32:33
2020-07-13 20:46:27,773.8,88,245.58,0,141,538881365,-1111077233,2.706,2020-07-13 20:32:34
2020-07-13 20:46:27,774.2,89,248.3,0,141,538881372,-1111076821,2.715,2020-07-13 20:32:35
2020-07-13 20:46:27,774.6,89,251.11,0,141,538881378,-1111076393,2.715,2020-07-13 20:32:36
2020-07-13 20:46:27,774.6,88,254.13,0,141,538881378,-1111075936,2.715,2020-07-13 20:32:37
2020-07-13 20:46:27,774.6,88,256.94,0,141,538881370,-1111075508,2.734,2020-07-13 20:32:38
2020-07-13 20:46:27,774.6,87,259.75,0,141,538881384,-1111075082,2.734,2020-07-13 20:32:39
2020-07-13 20:46:27,774.6,87,262.48,0,141,538881397,-1111074668,2.734,2020-07-13 20:32:40
2020-07-13 20:46:27,774.8,86,265.18,0,141,538881403,-1111074258,2.743,2020-07-13 20:32:41
2020-07-13 20:46:27,775,86,267.8,0,141,538881401,-1111073861,2.743,2020-07-13 20:32:42
2020-07-13 20:46:27,775.2,86,270.36,0,141,538881381,-1111073473,2.743,2020-07-13 20:32:43
2020-07-13 20:46:27,775.4,86,273,0,142,538881367,-1111073073,2.734,2020-07-13 20:32:44
2020-07-13 20:46:27,775.4,86,275.5,0,142,538881374,-1111072694,2.734,2020-07-13 20:32:45
2020-07-13 20:46:27,775.8,85,278.17,0.5,142,538881402,-1111072291,2.725,2020-07-13 20:32:46
2020-07-13 20:46:27,776,85,280.67,0.5,142,538881403,-1111071910,2.725,2020-07-13 20:32:47
2020-07-13 20:46:27,776.2,85,283.17,0.5,142,538881404,-1111071531,2.725,2020-07-13 20:32:48
2020-07-13 20:46:27,776.2,87,285.85,0,142,538881414,-1111071124,2.715,2020-07-13 20:32:49
2020-07-13 20:46:27,776.2,87,288.67,0,141,538881438,-1111070697,2.715,2020-07-13 20:32:50
2020-07-13 20:46:27,776.2,87,291.33,0,142,538881445,-1111070292,2.715,2020-07-13 20:32:51
2020-07-13 20:46:27,776.2,87,293.95,0,142,538881450,-1111069895,2.715,2020-07-13 20:32:52
2020-07-13 20:46:27,775.8,87,296.51,0,142,538881443,-1111069506,2.715,2020-07-13 20:32:53
2020-07-13 20:46:27,775.8,87,299.12,0,142,538881436,-1111069110,2.715,2020-07-13 20:32:54
2020-07-13 20:46:27,775.8,87,301.94,0,142,538881436,-1111068682,2.706,2020-07-13 20:32:55
2020-07-13 20:46:27,775.6,86,304.58,0,142,538881434,-1111068281,2.706,2020-07-13 20:32:56
2020-07-13 20:46:27,775.6,86,307.25,0,142,538881449,-1111067876,2.706,2020-07-13 20:32:57
2020-07-13 20:46:27,775.6,86,309.83,0,142,538881465,-1111067485,2.706,2020-07-13 20:32:58
2020-07-13 20:46:27,776.2,86,312.63,0,142,538881511,-1111067066,2.706,2020-07-13 20:32:59
2020-07-13 20:46:27,776.6,86,315.39,0,142,538881568,-1111066654,2.706,2020-07-13 20:33:00
2020-07-13 20:46:27,777,86,318.21,0,142,538881649,-1111066241,2.697,2020-07-13 20:33:01
2020-07-13 20:46:27,777.6,87,321.06,0,142,538881742,-1111065826,2.697,2020-07-13 20:33:02
2020-07-13 20:46:27,778.2,88,323.98,0,142,538881861,-1111065417,2.697,2020-07-13 20:33:03
2020-07-13 20:46:27,778.8,88,326.85,0,142,538882008,-1111065033,2.697,2020-07-13 20:33:04
2020-07-13 20:46:27,779.4,88,329.63,0,142,538882170,-1111064681,2.706,2020-07-13 20:33:05
2020-07-13 20:46:27,780,87,332.49,0,143,538882356,-1111064335,2.706,2020-07-13 20:33:06
2020-07-13 20:46:27,780.6,87,335.28,0,142,538882542,-1111064002,2.706,2020-07-13 20:33:07
2020-07-13 20:46:27,781,87,338.06,0,142,538882755,-1111063707,2.706,2020-07-13 20:33:08
2020-07-13 20:46:27,781.2,87,340.67,0,142,538882972,-1111063455,2.715,2020-07-13 20:33:09
2020-07-13 20:46:27,781.4,87,343.44,0,143,538883226,-1111063237,2.715,2020-07-13 20:33:10
2020-07-13 20:46:27,781.6,87,346.22,0,142,538883497,-1111063055,2.715,2020-07-13 20:33:11
2020-07-13 20:46:27,781.8,87,349.04,0,143,538883788,-1111062935,2.706,2020-07-13 20:33:12
2020-07-13 20:46:27,781.4,88,351.88,0,142,538884094,-1111062879,2.715,2020-07-13 20:33:13
2020-07-13 20:46:27,781.4,88,354.73,0,142,538884399,-1111062823,2.706,2020-07-13 20:33:14
2020-07-13 20:46:27,781,88,357.62,0,142,538884712,-1111062809,2.715,2020-07-13 20:33:15
2020-07-13 20:46:27,781,88,360.33,0,142,538885004,-1111062798,2.715,2020-07-13 20:33:16
2020-07-13 20:46:27,781.2,88,363.34,0,142,538885325,-1111062861,2.715,2020-07-13 20:33:17
2020-07-13 20:46:27,781.2,87,366.1,0,142,538885620,-1111062918,2.715,2020-07-13 20:33:18
2020-07-13 20:46:27,781.2,86,369.01,0,142,538885925,-1111063011,2.715,2020-07-13 20:33:19
2020-07-13 20:46:27,781.4,86,371.94,0,142,538886231,-1111063121,2.715,2020-07-13 20:33:20
2020-07-13 20:46:27,781.6,85,374.83,0.5,142,538886525,-1111063257,2.725,2020-07-13 20:33:21
2020-07-13 20:46:27,781.4,85,377.61,0.5,142,538886801,-1111063420,2.725,2020-07-13 20:33:22
2020-07-13 20:46:27,781.4,85,380.49,0.5,142,538887076,-1111063620,2.725,2020-07-13 20:33:23
2020-07-13 20:46:27,781.2,85,383.26,0.5,142,538887323,-1111063855,2.725,2020-07-13 20:33:24
2020-07-13 20:46:27,781,86,386.06,0,141,538887565,-1111064109,2.725,2020-07-13 20:33:25
2020-07-13 20:46:27,781,86,388.86,0,142,538887781,-1111064402,2.725,2020-07-13 20:33:26
2020-07-13 20:46:27,781,87,391.61,0,141,538887996,-1111064689,2.725,2020-07-13 20:33:27
2020-07-13 20:46:27,781,87,394.29,0,142,538888176,-1111065007,2.734,2020-07-13 20:33:28
2020-07-13 20:46:27,781,87,397.08,0,141,538888352,-1111065349,2.725,2020-07-13 20:33:29
2020-07-13 20:46:27,781,87,399.94,0,142,538888504,-1111065727,2.725,2020-07-13 20:33:30
2020-07-13 20:46:27,781,87,402.62,0,141,538888617,-1111066102,2.725,2020-07-13 20:33:31
2020-07-13 20:46:27,780.6,86,405.34,0,141,538888733,-1111066481,2.725,2020-07-13 20:33:32
2020-07-13 20:46:27,780.6,85,408.02,0.5,141,538888805,-1111066875,2.725,2020-07-13 20:33:33
2020-07-13 20:46:27,780.2,85,410.64,0.5,141,538888856,-1111067268,2.725,2020-07-13 20:33:34
2020-07-13 20:46:27,780,85,413.37,0.5,141,538888877,-1111067682,2.725,2020-07-13 20:33:35
2020-07-13 20:46:27,780.2,85,416.05,0.5,141,538888901,-1111068087,2.725,2020-07-13 20:33:36
2020-07-13 20:46:27,780.2,86,418.84,0,141,538888874,-1111068508,2.725,2020-07-13 20:33:37
2020-07-13 20:46:27,780.4,87,421.58,0,141,538888868,-1111068928,2.715,2020-07-13 20:33:38
2020-07-13 20:46:27,780,87,424.27,0,141,538888868,-1111069335,2.715,2020-07-13 20:33:39
2020-07-13 20:46:27,780.2,87,426.96,0,141,538888859,-1111069746,2.715,2020-07-13 20:33:40
2020-07-13 20:46:27,779.8,87,429.75,0,141,538888856,-1111070169,2.715,2020-07-13 20:33:41
2020-07-13 20:46:27,779.8,87,432.43,0,141,538888855,-1111070578,2.715,2020-07-13 20:33:42
2020-07-13 20:46:27,779.8,87,435.05,0,141,538888843,-1111070974,2.706,2020-07-13 20:33:43
2020-07-13 20:46:27,779.4,87,437.73,0,141,538888818,-1111071381,2.706,2020-07-13 20:33:44
2020-07-13 20:46:27,779.4,87,440.53,0,141,538888783,-1111071803,2.706,2020-07-13 20:33:45
2020-07-13 20:46:27,779,87,443.21,0,141,538888763,-1111072212,2.706,2020-07-13 20:33:46
2020-07-13 20:46:27,779.2,87,445.89,0,141,538888764,-1111072620,2.706,2020-07-13 20:33:47
2020-07-13 20:46:27,779.4,87,448.52,0,141,538888739,-1111073018,2.706,2020-07-13 20:33:48
2020-07-13 20:46:27,779.4,85,451.25,0.5,141,538888719,-1111073433,2.706,2020-07-13 20:33:49
2020-07-13 20:46:27,779.4,85,453.84,0.5,141,538888688,-1111073825,2.706,2020-07-13 20:33:50
2020-07-13 20:46:27,779.6,90,456.39,0,141,538888671,-1111074211,2.706,2020-07-13 20:33:51
2020-07-13 20:46:27,779.6,90,459.11,0,141,538888662,-1111074625,2.706,2020-07-13 20:33:52
2020-07-13 20:46:27,779.8,90,461.74,0,142,538888673,-1111075025,2.697,2020-07-13 20:33:53
2020-07-13 20:46:27,779.8,90,464.29,0,142,538888671,-1111075412,2.734,2020-07-13 20:33:54
