"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-18 07:33:07,NA,58,1.32,0.5,83,NA,NA,1.316,2019-07-18 07:08:25
2019-07-18 07:33:07,NA,58,1.32,0.5,83,NA,NA,0,2019-07-18 07:08:26
2019-07-18 07:33:07,NA,63,1.32,0.5,82,NA,NA,0,2019-07-18 07:08:27
2019-07-18 07:33:07,NA,63,2.71,0.5,82,NA,NA,1.39,2019-07-18 07:08:28
2019-07-18 07:33:07,NA,63,4.3,0.5,81,NA,NA,1.596,2019-07-18 07:08:29
2019-07-18 07:33:07,NA,63,6.14,0.5,81,NA,NA,1.838,2019-07-18 07:08:30
2019-07-18 07:33:07,NA,85,8.13,0,80,NA,NA,1.987,2019-07-18 07:08:31
2019-07-18 07:33:07,NA,86,10.21,0,80,NA,NA,2.081,2019-07-18 07:08:32
2019-07-18 07:33:07,NA,86,12.6,0,79,NA,NA,2.389,2019-07-18 07:08:33
2019-07-18 07:33:07,NA,86,15.24,0.5,75,NA,NA,2.641,2019-07-18 07:08:34
2019-07-18 07:33:07,NA,86,18.09,0.5,73,NA,NA,2.846,2019-07-18 07:08:35
2019-07-18 07:33:07,NA,87,21.04,0,74,NA,NA,2.958,2019-07-18 07:08:36
2019-07-18 07:33:07,NA,88,24.05,0,75,NA,NA,3.014,2019-07-18 07:08:37
2019-07-18 07:33:07,NA,88,27.13,0,80,NA,NA,3.07,2019-07-18 07:08:38
2019-07-18 07:33:07,NA,87,30.23,0,91,NA,NA,3.107,2019-07-18 07:08:39
2019-07-18 07:33:07,NA,87,33.38,0,97,NA,NA,3.144,2019-07-18 07:08:40
2019-07-18 07:33:07,NA,87,36.58,0,98,NA,NA,3.2,2019-07-18 07:08:41
2019-07-18 07:33:07,NA,87,39.78,0,99,NA,NA,3.2,2019-07-18 07:08:42
2019-07-18 07:33:07,NA,86,43,0.5,100,NA,NA,3.228,2019-07-18 07:08:43
2019-07-18 07:33:07,NA,86,46.24,0.5,102,NA,NA,3.238,2019-07-18 07:08:44
2019-07-18 07:33:07,NA,85,49.5,0.5,103,NA,NA,3.256,2019-07-18 07:08:45
2019-07-18 07:33:07,NA,85,52.77,0.5,103,NA,NA,3.266,2019-07-18 07:08:46
2019-07-18 07:33:07,NA,86,56.04,0.5,106,NA,NA,3.275,2019-07-18 07:08:47
2019-07-18 07:33:07,NA,86,59.31,0.5,110,NA,NA,3.275,2019-07-18 07:08:48
2019-07-18 07:33:07,NA,86,62.59,0.5,112,NA,NA,3.275,2019-07-18 07:08:49
2019-07-18 07:33:07,NA,86,65.87,0.5,112,NA,NA,3.284,2019-07-18 07:08:50
2019-07-18 07:33:07,NA,86,69.17,0.5,114,NA,NA,3.294,2019-07-18 07:08:51
2019-07-18 07:33:07,NA,85,72.46,0.5,114,NA,NA,3.294,2019-07-18 07:08:52
2019-07-18 07:33:07,NA,85,75.76,0.5,117,NA,NA,3.294,2019-07-18 07:08:53
2019-07-18 07:33:07,NA,85,79.03,0.5,119,NA,NA,3.275,2019-07-18 07:08:54
2019-07-18 07:33:07,NA,85,82.29,0.5,118,NA,NA,3.256,2019-07-18 07:08:55
2019-07-18 07:33:07,NA,84,85.54,0.5,118,NA,NA,3.247,2019-07-18 07:08:56
2019-07-18 07:33:07,NA,84,88.78,0.5,118,NA,NA,3.247,2019-07-18 07:08:57
2019-07-18 07:33:07,NA,84,92.03,0.5,117,NA,NA,3.247,2019-07-18 07:08:58
2019-07-18 07:33:07,NA,84,95.27,0.5,117,NA,NA,3.247,2019-07-18 07:08:59
2019-07-18 07:33:07,NA,84,98.53,0.5,116,NA,NA,3.247,2019-07-18 07:09:00
2019-07-18 07:33:07,NA,84,101.77,0.5,113,NA,NA,3.247,2019-07-18 07:09:01
2019-07-18 07:33:07,NA,83,105.02,0.5,111,NA,NA,3.247,2019-07-18 07:09:02
2019-07-18 07:33:07,NA,83,108.26,0.5,110,NA,NA,3.247,2019-07-18 07:09:03
2019-07-18 07:33:07,NA,83,111.49,0.5,111,NA,NA,3.228,2019-07-18 07:09:04
2019-07-18 07:33:07,NA,83,114.72,0.5,112,NA,NA,3.228,2019-07-18 07:09:05
2019-07-18 07:33:07,NA,85,117.94,0.5,114,NA,NA,3.219,2019-07-18 07:09:06
2019-07-18 07:33:07,NA,85,121.16,0.5,113,NA,NA,3.219,2019-07-18 07:09:07
2019-07-18 07:33:07,NA,85,124.38,0.5,113,NA,NA,3.219,2019-07-18 07:09:08
2019-07-18 07:33:07,NA,84,127.6,0.5,113,NA,NA,3.219,2019-07-18 07:09:09
2019-07-18 07:33:07,NA,84,130.82,0.5,110,NA,NA,3.219,2019-07-18 07:09:10
2019-07-18 07:33:07,NA,84,134.03,0.5,110,NA,NA,3.219,2019-07-18 07:09:11
2019-07-18 07:33:07,NA,85,137.25,0.5,111,NA,NA,3.219,2019-07-18 07:09:12
