"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-27 15:16:45,-1,0,0,0,NA,-1,-1,-1,2018-02-27 15:06:12
2018-02-27 15:16:45,-1,0,0,0,NA,-1,-1,-1,2018-02-27 15:06:20
2018-02-27 15:16:45,-1,0,0,0,NA,-1,-1,-1,2018-02-27 15:11:01
2018-02-27 15:16:45,-1,0,0,0,NA,-1,-1,-1,2018-02-27 15:11:02
2018-02-27 15:16:45,-1,0,0,0,NA,-1,-1,-1,2018-02-27 15:11:03
2018-02-27 15:16:45,-1,0,0,0,NA,-1,-1,-1,2018-02-27 15:11:04
2018-02-27 15:16:45,-1,0,0,0,NA,-1,-1,-1,2018-02-27 15:14:59
2018-02-27 15:16:45,-1,0,0,0,92,-1,-1,-1,2018-02-27 15:06:13
2018-02-27 15:16:45,-1,0,0,0,92,-1,-1,-1,2018-02-27 15:06:15
2018-02-27 15:16:45,-1,0,0,0,91,-1,-1,-1,2018-02-27 15:06:16
2018-02-27 15:16:45,-1,0,0,0,91,-1,-1,-1,2018-02-27 15:06:17
2018-02-27 15:16:45,-1,0,0,0,90,-1,-1,-1,2018-02-27 15:06:18
2018-02-27 15:16:45,-1,0,0,0,90,-1,-1,-1,2018-02-27 15:06:19
2018-02-27 15:16:45,-1,0,0,0,108,-1,-1,-1,2018-02-27 15:06:21
2018-02-27 15:16:45,-1,0,0,0,108,-1,-1,-1,2018-02-27 15:06:22
2018-02-27 15:16:45,-1,0,0,0,108,-1,-1,-1,2018-02-27 15:06:23
2018-02-27 15:16:45,-1,0,0,0,108,-1,-1,-1,2018-02-27 15:06:24
2018-02-27 15:16:45,-1,0,0,0,108,-1,-1,-1,2018-02-27 15:06:25
2018-02-27 15:16:45,-1,0,0,0,108,-1,-1,-1,2018-02-27 15:06:26
2018-02-27 15:16:45,-1,0,0,0,108,-1,-1,-1,2018-02-27 15:06:27
2018-02-27 15:16:45,-1,0,0,0,107,-1,-1,-1,2018-02-27 15:06:28
2018-02-27 15:16:45,-1,0,0,0,107,-1,-1,-1,2018-02-27 15:06:29
2018-02-27 15:16:45,-1,0,0,0,107,-1,-1,-1,2018-02-27 15:06:30
2018-02-27 15:16:45,-1,0,0,0,107,-1,-1,-1,2018-02-27 15:06:31
2018-02-27 15:16:45,-1,0,0,0,107,-1,-1,-1,2018-02-27 15:06:32
2018-02-27 15:16:45,-1,0,0,0,107,-1,-1,-1,2018-02-27 15:06:33
2018-02-27 15:16:45,-1,0,0,0,106,-1,-1,-1,2018-02-27 15:06:34
2018-02-27 15:16:45,-1,0,0,0,106,-1,-1,-1,2018-02-27 15:06:35
2018-02-27 15:16:45,-1,0,0,0,106,-1,-1,-1,2018-02-27 15:06:36
2018-02-27 15:16:45,-1,0,0,0,107,-1,-1,-1,2018-02-27 15:06:37
2018-02-27 15:16:45,-1,0,0,0,107,-1,-1,-1,2018-02-27 15:06:38
