"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-29 08:25:53,763.8,0,0,0,108,536608156,-1112267441,0.019,2019-03-29 08:15:37
2019-03-29 08:25:53,764,0,1.22,0,108,536608146,-1112267620,0.009,2019-03-29 08:15:38
2019-03-29 08:25:53,764,0,1.22,0,108,536608146,-1112267620,0.009,2019-03-29 08:15:39
2019-03-29 08:25:53,764,58,2.7,0.5,108,536608233,-1112267825,0.065,2019-03-29 08:15:40
2019-03-29 08:25:53,764.2,58,4.48,0.5,108,536608335,-1112268054,0.093,2019-03-29 08:15:41
2019-03-29 08:25:53,764.4,58,7.18,0.5,108,536608512,-1112268379,1.428,2019-03-29 08:15:42
2019-03-29 08:25:53,764.6,58,10.04,0.5,108,536608719,-1112268700,1.987,2019-03-29 08:15:43
2019-03-29 08:25:53,765,79,13.62,0.5,108,536608985,-1112269092,2.557,2019-03-29 08:15:44
2019-03-29 08:25:53,765.2,79,16.92,0.5,108,536609209,-1112269481,2.659,2019-03-29 08:15:45
2019-03-29 08:25:53,765.4,79,20.16,0.5,108,536609435,-1112269857,3.144,2019-03-29 08:15:46
2019-03-29 08:25:53,765.6,79,23.09,0.5,109,536609641,-1112270193,3.144,2019-03-29 08:15:47
2019-03-29 08:25:53,765.8,79,26.36,0.5,109,536609903,-1112270533,3.032,2019-03-29 08:15:48
2019-03-29 08:25:53,766,79,29.33,0.5,111,536610109,-1112270876,2.976,2019-03-29 08:15:49
2019-03-29 08:25:53,766.2,84,32.27,0.5,112,536610319,-1112271209,2.911,2019-03-29 08:15:50
2019-03-29 08:25:53,766.2,84,35.15,0.5,114,536610501,-1112271561,2.958,2019-03-29 08:15:51
2019-03-29 08:25:53,766.4,84,37.92,0.5,121,536610667,-1112271908,2.967,2019-03-29 08:15:52
2019-03-29 08:25:53,766.4,84,40.39,0.5,123,536610807,-1112272225,2.967,2019-03-29 08:15:53
2019-03-29 08:25:53,766.6,84,42.75,0.5,124,536610949,-1112272521,2.939,2019-03-29 08:15:54
2019-03-29 08:25:53,766.4,84,45.01,0.5,125,536611110,-1112272777,2.911,2019-03-29 08:15:55
2019-03-29 08:25:53,766.6,84,47.65,0.5,125,536611295,-1112273082,2.874,2019-03-29 08:15:56
2019-03-29 08:25:53,766.6,84,50.19,0.5,127,536611468,-1112273378,2.865,2019-03-29 08:15:57
2019-03-29 08:25:53,766.8,84,52.9,0.5,128,536611672,-1112273675,2.865,2019-03-29 08:15:58
2019-03-29 08:25:53,766.8,84,55.27,0.5,130,536611840,-1112273945,2.865,2019-03-29 08:15:59
2019-03-29 08:25:53,767,84,57.57,0.5,131,536611985,-1112274227,2.865,2019-03-29 08:16:00
2019-03-29 08:25:53,767.2,84,60.35,0.5,130,536612188,-1112274538,2.827,2019-03-29 08:16:01
2019-03-29 08:25:53,767.2,84,62.79,0.5,131,536612352,-1112274827,2.79,2019-03-29 08:16:02
2019-03-29 08:25:53,767.4,84,65.47,0.5,133,536612521,-1112275159,2.771,2019-03-29 08:16:03
2019-03-29 08:25:53,767.4,84,68.06,0.5,136,536612661,-1112275510,2.753,2019-03-29 08:16:04
2019-03-29 08:25:53,767.6,84,70.51,0.5,140,536612813,-1112275842,2.753,2019-03-29 08:16:05
2019-03-29 08:25:53,767.8,84,72.66,0.5,141,536612911,-1112276174,2.734,2019-03-29 08:16:06
2019-03-29 08:25:53,768,84,75.18,0.5,142,536612982,-1112276595,2.725,2019-03-29 08:16:07
2019-03-29 08:25:53,768.2,84,77.64,0.5,143,536613025,-1112277018,2.697,2019-03-29 08:16:08
2019-03-29 08:25:53,768.6,84,79.96,0.5,143,536613058,-1112277412,2.687,2019-03-29 08:16:09
2019-03-29 08:25:53,769,84,82.9,0.5,144,536613034,-1112277927,2.678,2019-03-29 08:16:10
2019-03-29 08:25:53,768.8,84,85.67,0.5,145,536613146,-1112278329,2.669,2019-03-29 08:16:11
2019-03-29 08:25:53,768.8,84,88.45,0.5,145,536613260,-1112278722,2.669,2019-03-29 08:16:12
2019-03-29 08:25:53,768.4,84,91.22,0.5,145,536613391,-1112279104,2.678,2019-03-29 08:16:13
2019-03-29 08:25:53,768.4,84,93.93,0.5,143,536613505,-1112279491,2.678,2019-03-29 08:16:14
