"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-01 19:00:53,827.6,58,0,0.5,89,536709354,-1111770586,1.782,2020-05-01 18:03:11
2020-05-01 19:00:53,827.6,58,2.1,0.5,89,536709394,-1111770273,2.267,2020-05-01 18:03:12
2020-05-01 19:00:53,827.6,58,4.9,0.5,89,536709334,-1111769854,2.062,2020-05-01 18:03:13
2020-05-01 19:00:53,827.6,58,7.74,0.5,89,536709227,-1111769452,2.062,2020-05-01 18:03:14
2020-05-01 19:00:53,827.6,58,10.94,0.5,89,536709000,-1111769082,2.277,2020-05-01 18:03:15
2020-05-01 19:00:53,827.4,58,14.92,0.5,88,536708609,-1111768819,2.351,2020-05-01 18:03:16
2020-05-01 19:00:53,827.4,93,18.35,0.5,88,536708255,-1111768655,2.566,2020-05-01 18:03:17
2020-05-01 19:00:53,827.4,93,21.71,0.5,83,536707894,-1111768539,2.948,2020-05-01 18:03:18
2020-05-01 19:00:53,827.6,91,25.39,0,83,536707504,-1111768442,3.415,2020-05-01 18:03:19
2020-05-01 19:00:53,827.4,90,28.74,0,84,536707155,-1111768301,3.452,2020-05-01 18:03:20
2020-05-01 19:00:53,827.4,90,32.34,0,86,536706770,-1111768212,3.499,2020-05-01 18:03:21
2020-05-01 19:00:53,827.2,90,35.98,0,92,536706383,-1111768130,3.546,2020-05-01 18:03:22
2020-05-01 19:00:53,827.2,89,39.48,0,98,536706015,-1111768019,3.639,2020-05-01 18:03:23
2020-05-01 19:00:53,827.2,89,42.85,0,102,536705661,-1111767904,3.639,2020-05-01 18:03:24
2020-05-01 19:00:53,827,89,46.13,0,109,536705315,-1111767815,3.574,2020-05-01 18:03:25
2020-05-01 19:00:53,826.8,88,49.38,0,109,536704967,-1111767742,3.574,2020-05-01 18:03:26
2020-05-01 19:00:53,826.6,88,52.63,0,109,536704614,-1111767729,3.49,2020-05-01 18:03:27
2020-05-01 19:00:53,826.2,88,56.59,0,111,536704189,-1111767742,3.424,2020-05-01 18:03:28
2020-05-01 19:00:53,826,87,60.28,0,112,536703793,-1111767715,3.378,2020-05-01 18:03:29
2020-05-01 19:00:53,825.8,87,63.69,0,116,536703426,-1111767691,3.378,2020-05-01 18:03:30
2020-05-01 19:00:53,825.6,87,67.28,0,118,536703039,-1111767677,3.368,2020-05-01 18:03:31
2020-05-01 19:00:53,825.8,86,71.16,0,118,536702623,-1111767664,3.35,2020-05-01 18:03:32
2020-05-01 19:00:53,825.6,86,74.77,0,121,536702235,-1111767663,3.35,2020-05-01 18:03:33
2020-05-01 19:00:53,825.6,87,78.54,0,120,536701831,-1111767642,3.387,2020-05-01 18:03:34
2020-05-01 19:00:53,825.4,87,82.38,0,120,536701420,-1111767596,3.406,2020-05-01 18:03:35
