"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-06 20:15:21,-1,58,1.25,0.5,77,-1,-1,1.25,2019-11-06 19:13:10
2019-11-06 20:15:21,-1,58,2.71,0.5,76,-1,-1,1.456,2019-11-06 19:13:11
2019-11-06 20:15:21,-1,58,4.4,0.5,76,-1,-1,1.689,2019-11-06 19:13:12
2019-11-06 20:15:21,-1,58,6.4,0.5,82,-1,-1,2.006,2019-11-06 19:13:13
2019-11-06 20:15:21,-1,58,8.47,0.5,82,-1,-1,2.071,2019-11-06 19:13:14
2019-11-06 20:15:21,-1,58,10.76,0.5,82,-1,-1,2.286,2019-11-06 19:13:15
2019-11-06 20:15:21,-1,58,13.02,0.5,82,-1,-1,2.258,2019-11-06 19:13:16
2019-11-06 20:15:21,-1,87,15.36,0.5,83,-1,-1,2.342,2019-11-06 19:13:17
2019-11-06 20:15:21,-1,88,18.83,0,83,-1,-1,3.471,2019-11-06 19:13:18
2019-11-06 20:15:21,-1,88,22.37,0,84,-1,-1,3.546,2019-11-06 19:13:19
2019-11-06 20:15:21,-1,88,25.95,0.5,85,-1,-1,3.574,2019-11-06 19:13:20
2019-11-06 20:15:21,-1,88,29.52,0.5,85,-1,-1,3.574,2019-11-06 19:13:21
2019-11-06 20:15:21,-1,88,33.19,0,86,-1,-1,3.667,2019-11-06 19:13:22
2019-11-06 20:15:21,-1,87,36.84,0,87,-1,-1,3.648,2019-11-06 19:13:23
2019-11-06 20:15:21,-1,87,40.35,0,88,-1,-1,3.508,2019-11-06 19:13:24
2019-11-06 20:15:21,-1,87,43.89,0,88,-1,-1,3.546,2019-11-06 19:13:25
2019-11-06 20:15:21,-1,87,47.41,0,90,-1,-1,3.518,2019-11-06 19:13:26
2019-11-06 20:15:21,-1,87,50.97,0,91,-1,-1,3.555,2019-11-06 19:13:27
2019-11-06 20:15:21,-1,87,54.54,0,91,-1,-1,3.574,2019-11-06 19:13:28
2019-11-06 20:15:21,-1,86,58.15,0.5,92,-1,-1,3.611,2019-11-06 19:13:29
2019-11-06 20:15:21,-1,86,61.77,0.5,93,-1,-1,3.62,2019-11-06 19:13:30
2019-11-06 20:15:21,-1,86,65.38,0.5,94,-1,-1,3.611,2019-11-06 19:13:31
2019-11-06 20:15:21,-1,86,68.96,0.5,94,-1,-1,3.583,2019-11-06 19:13:32
2019-11-06 20:15:21,-1,86,72.55,0.5,95,-1,-1,3.583,2019-11-06 19:13:33
2019-11-06 20:15:21,-1,86,76.08,0.5,96,-1,-1,3.527,2019-11-06 19:13:34
2019-11-06 20:15:21,-1,86,79.53,0.5,97,-1,-1,3.452,2019-11-06 19:13:35
2019-11-06 20:15:21,-1,86,82.9,0.5,97,-1,-1,3.378,2019-11-06 19:13:36
2019-11-06 20:15:21,-1,86,86.3,0.5,98,-1,-1,3.396,2019-11-06 19:13:37
2019-11-06 20:15:21,-1,87,89.73,0,99,-1,-1,3.424,2019-11-06 19:13:38
2019-11-06 20:15:21,-1,87,93.2,0,100,-1,-1,3.471,2019-11-06 19:13:39
2019-11-06 20:15:21,-1,87,96.67,0,101,-1,-1,3.471,2019-11-06 19:13:40
2019-11-06 20:15:21,-1,87,100.15,0,102,-1,-1,3.48,2019-11-06 19:13:41
2019-11-06 20:15:21,-1,86,103.67,0.5,103,-1,-1,3.518,2019-11-06 19:13:42
2019-11-06 20:15:21,-1,86,107.17,0.5,104,-1,-1,3.508,2019-11-06 19:13:43
2019-11-06 20:15:21,-1,86,110.66,0.5,104,-1,-1,3.48,2019-11-06 19:13:44
2019-11-06 20:15:21,-1,86,114.15,0.5,105,-1,-1,3.49,2019-11-06 19:13:45
2019-11-06 20:15:21,-1,86,117.71,0.5,105,-1,-1,3.564,2019-11-06 19:13:46
2019-11-06 20:15:21,-1,86,121.27,0.5,106,-1,-1,3.564,2019-11-06 19:13:47
2019-11-06 20:15:21,-1,86,124.84,0.5,106,-1,-1,3.564,2019-11-06 19:13:48
2019-11-06 20:15:21,-1,86,128.39,0.5,107,-1,-1,3.555,2019-11-06 19:13:49
2019-11-06 20:15:21,-1,86,131.92,0.5,108,-1,-1,3.527,2019-11-06 19:13:50
2019-11-06 20:15:21,-1,86,135.46,0.5,108,-1,-1,3.536,2019-11-06 19:13:51
2019-11-06 20:15:21,-1,86,138.97,0.5,108,-1,-1,3.518,2019-11-06 19:13:52
2019-11-06 20:15:21,-1,86,142.49,0.5,109,-1,-1,3.518,2019-11-06 19:13:53
2019-11-06 20:15:21,-1,85,146.04,0.5,109,-1,-1,3.555,2019-11-06 19:13:54
2019-11-06 20:15:21,-1,85,149.67,0.5,110,-1,-1,3.63,2019-11-06 19:13:55
2019-11-06 20:15:21,-1,85,153.37,0.5,110,-1,-1,3.695,2019-11-06 19:13:56
2019-11-06 20:15:21,-1,86,157.1,0.5,110,-1,-1,3.732,2019-11-06 19:13:57
2019-11-06 20:15:21,-1,86,160.82,0.5,110,-1,-1,3.723,2019-11-06 19:13:58
2019-11-06 20:15:21,-1,87,164.53,0,110,-1,-1,3.704,2019-11-06 19:13:59
2019-11-06 20:15:21,-1,87,168.25,0,110,-1,-1,3.714,2019-11-06 19:14:00
2019-11-06 20:15:21,-1,87,171.94,0,110,-1,-1,3.695,2019-11-06 19:14:01
2019-11-06 20:15:21,-1,87,175.63,0,111,-1,-1,3.695,2019-11-06 19:14:02
2019-11-06 20:15:21,-1,87,179.32,0,110,-1,-1,3.686,2019-11-06 19:14:03
2019-11-06 20:15:21,-1,87,182.97,0,111,-1,-1,3.658,2019-11-06 19:14:04
2019-11-06 20:15:21,-1,86,186.63,0.5,111,-1,-1,3.658,2019-11-06 19:14:05
2019-11-06 20:15:21,-1,84,190.21,0.5,111,-1,-1,3.574,2019-11-06 19:14:06
2019-11-06 20:15:21,-1,84,193.72,0.5,111,-1,-1,3.508,2019-11-06 19:14:07
2019-11-06 20:15:21,-1,84,197.1,0.5,111,-1,-1,3.387,2019-11-06 19:14:08
2019-11-06 20:15:21,-1,85,200.43,0.5,112,-1,-1,3.331,2019-11-06 19:14:09
2019-11-06 20:15:21,-1,85,203.82,0.5,112,-1,-1,3.387,2019-11-06 19:14:10
2019-11-06 20:15:21,-1,86,207.2,0.5,113,-1,-1,3.378,2019-11-06 19:14:11
2019-11-06 20:15:21,-1,86,210.64,0.5,113,-1,-1,3.443,2019-11-06 19:14:12
2019-11-06 20:15:21,-1,86,214.13,0.5,113,-1,-1,3.49,2019-11-06 19:14:13
2019-11-06 20:15:21,-1,86,217.64,0.5,112,-1,-1,3.508,2019-11-06 19:14:14
2019-11-06 20:15:21,-1,86,221.15,0.5,113,-1,-1,3.508,2019-11-06 19:14:15
2019-11-06 20:15:21,-1,84,224.65,0.5,113,-1,-1,3.508,2019-11-06 19:14:16
2019-11-06 20:15:21,-1,84,228.13,0.5,113,-1,-1,3.471,2019-11-06 19:14:17
2019-11-06 20:15:21,-1,84,231.58,0.5,113,-1,-1,3.452,2019-11-06 19:14:18
2019-11-06 20:15:21,-1,86,235.01,0.5,113,-1,-1,3.424,2019-11-06 19:14:19
2019-11-06 20:15:21,-1,86,238.43,0.5,113,-1,-1,3.424,2019-11-06 19:14:20
2019-11-06 20:15:21,-1,85,241.84,0.5,114,-1,-1,3.415,2019-11-06 19:14:21
2019-11-06 20:15:21,-1,85,245.27,0.5,114,-1,-1,3.424,2019-11-06 19:14:22
2019-11-06 20:15:21,-1,86,248.68,0.5,114,-1,-1,3.415,2019-11-06 19:14:23
2019-11-06 20:15:21,-1,86,252.1,0.5,114,-1,-1,3.415,2019-11-06 19:14:24
2019-11-06 20:15:21,-1,86,255.51,0.5,115,-1,-1,3.415,2019-11-06 19:14:25
2019-11-06 20:15:21,-1,86,258.91,0.5,115,-1,-1,3.396,2019-11-06 19:14:26
2019-11-06 20:15:21,-1,85,262.34,0.5,115,-1,-1,3.434,2019-11-06 19:14:27
2019-11-06 20:15:21,-1,85,265.8,0.5,116,-1,-1,3.462,2019-11-06 19:14:28
2019-11-06 20:15:21,-1,85,269.42,0.5,117,-1,-1,3.611,2019-11-06 19:14:29
2019-11-06 20:15:21,-1,84,273.05,0.5,118,-1,-1,3.63,2019-11-06 19:14:30
2019-11-06 20:15:21,-1,84,276.64,0.5,118,-1,-1,3.592,2019-11-06 19:14:31
2019-11-06 20:15:21,-1,85,280.15,0.5,118,-1,-1,3.518,2019-11-06 19:14:32
2019-11-06 20:15:21,-1,85,283.64,0.5,118,-1,-1,3.49,2019-11-06 19:14:33
2019-11-06 20:15:21,-1,85,287.11,0.5,118,-1,-1,3.462,2019-11-06 19:14:34
2019-11-06 20:15:21,-1,85,290.57,0.5,118,-1,-1,3.462,2019-11-06 19:14:35
2019-11-06 20:15:21,-1,85,294.08,0.5,118,-1,-1,3.508,2019-11-06 19:14:36
2019-11-06 20:15:21,-1,85,297.55,0.5,118,-1,-1,3.471,2019-11-06 19:14:37
2019-11-06 20:15:21,-1,85,300.97,0.5,118,-1,-1,3.424,2019-11-06 19:14:38
2019-11-06 20:15:21,-1,85,304.16,0.5,118,-1,-1,3.191,2019-11-06 19:14:39
2019-11-06 20:15:21,-1,85,307.47,0.5,118,-1,-1,3.303,2019-11-06 19:14:40
2019-11-06 20:15:21,-1,86,310.77,0,118,-1,-1,3.303,2019-11-06 19:14:41
2019-11-06 20:15:21,-1,86,314.1,0,118,-1,-1,3.331,2019-11-06 19:14:42
2019-11-06 20:15:21,-1,86,317.47,0,118,-1,-1,3.368,2019-11-06 19:14:43
2019-11-06 20:15:21,-1,86,320.85,0,119,-1,-1,3.378,2019-11-06 19:14:44
2019-11-06 20:15:21,-1,86,324.29,0,119,-1,-1,3.443,2019-11-06 19:14:45
2019-11-06 20:15:21,-1,86,327.76,0,118,-1,-1,3.471,2019-11-06 19:14:46
2019-11-06 20:15:21,-1,86,331.27,0.5,119,-1,-1,3.508,2019-11-06 19:14:47
2019-11-06 20:15:21,-1,86,334.76,0.5,119,-1,-1,3.49,2019-11-06 19:14:48
2019-11-06 20:15:21,-1,86,338.3,0.5,118,-1,-1,3.546,2019-11-06 19:14:49
2019-11-06 20:15:21,-1,86,341.81,0.5,119,-1,-1,3.508,2019-11-06 19:14:50
2019-11-06 20:15:21,-1,85,345.28,0.5,118,-1,-1,3.471,2019-11-06 19:14:51
2019-11-06 20:15:21,-1,85,348.77,0.5,118,-1,-1,3.48,2019-11-06 19:14:52
2019-11-06 20:15:21,-1,84,352.25,0.5,118,-1,-1,3.49,2019-11-06 19:14:53
2019-11-06 20:15:21,-1,84,355.74,0.5,118,-1,-1,3.48,2019-11-06 19:14:54
2019-11-06 20:15:21,-1,85,359.22,0.5,118,-1,-1,3.49,2019-11-06 19:14:55
2019-11-06 20:15:21,-1,85,362.8,0.5,118,-1,-1,3.574,2019-11-06 19:14:56
2019-11-06 20:15:21,-1,86,366.43,0.5,119,-1,-1,3.639,2019-11-06 19:14:57
2019-11-06 20:15:21,-1,86,370.1,0.5,119,-1,-1,3.667,2019-11-06 19:14:58
2019-11-06 20:15:21,-1,86,373.75,0.5,119,-1,-1,3.648,2019-11-06 19:14:59
2019-11-06 20:15:21,-1,85,377.38,0.5,118,-1,-1,3.63,2019-11-06 19:15:00
2019-11-06 20:15:21,-1,85,380.94,0.5,119,-1,-1,3.564,2019-11-06 19:15:01
2019-11-06 20:15:21,-1,85,384.51,0.5,118,-1,-1,3.564,2019-11-06 19:15:02
2019-11-06 20:15:21,-1,85,388.05,0.5,118,-1,-1,3.546,2019-11-06 19:15:03
2019-11-06 20:15:21,-1,85,391.6,0.5,118,-1,-1,3.546,2019-11-06 19:15:04
2019-11-06 20:15:21,-1,85,395.15,0.5,117,-1,-1,3.546,2019-11-06 19:15:05
2019-11-06 20:15:21,-1,85,398.69,0.5,116,-1,-1,3.536,2019-11-06 19:15:06
2019-11-06 20:15:21,-1,85,402.09,0.5,116,-1,-1,3.406,2019-11-06 19:15:07
2019-11-06 20:15:21,-1,85,405.28,0.5,115,-1,-1,3.191,2019-11-06 19:15:08
2019-11-06 20:15:21,-1,84,408.54,0.5,115,-1,-1,3.256,2019-11-06 19:15:09
2019-11-06 20:15:21,-1,84,411.79,0.5,115,-1,-1,3.247,2019-11-06 19:15:10
2019-11-06 20:15:21,-1,84,415.03,0.5,115,-1,-1,3.247,2019-11-06 19:15:11
2019-11-06 20:15:21,-1,84,418.29,0.5,114,-1,-1,3.256,2019-11-06 19:15:12
2019-11-06 20:15:21,-1,85,421.61,0.5,114,-1,-1,3.322,2019-11-06 19:15:13
2019-11-06 20:15:21,-1,85,424.97,0.5,114,-1,-1,3.359,2019-11-06 19:15:14
2019-11-06 20:15:21,-1,85,428.33,0.5,114,-1,-1,3.359,2019-11-06 19:15:15
2019-11-06 20:15:21,-1,84,431.7,0.5,113,-1,-1,3.378,2019-11-06 19:15:16
2019-11-06 20:15:21,-1,84,435.06,0,113,-1,-1,3.359,2019-11-06 19:15:17
2019-11-06 20:15:21,-1,84,438.37,0,114,-1,-1,3.312,2019-11-06 19:15:18
2019-11-06 20:15:21,-1,83,441.63,0,113,-1,-1,3.256,2019-11-06 19:15:19
