"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-05 14:16:54,818,0,0,0,82,536708264,-1111770973,0,2020-06-05 13:50:23
2020-06-05 14:16:54,817.6,0,2.2,0,82,536708037,-1111771121,0,2020-06-05 13:50:24
2020-06-05 14:16:54,817.6,0,7.61,0,82,536707863,-1111771943,2.221,2020-06-05 13:50:25
2020-06-05 14:16:54,816.8,0,12.38,0,82,536707716,-1111772643,2.221,2020-06-05 13:50:26
2020-06-05 14:16:54,813.4,0,12.86,0,82,536707753,-1111772737,3.882,2020-06-05 13:50:27
2020-06-05 14:16:54,811.2,91,13.9,0,82,536707801,-1111772909,3.882,2020-06-05 13:50:28
2020-06-05 14:16:54,809.8,91,15.93,0,82,536707978,-1111773160,3.592,2020-06-05 13:50:29
2020-06-05 14:16:54,810.4,89,19.21,0,87,536708173,-1111773580,3.592,2020-06-05 13:50:30
2020-06-05 14:16:54,810.4,88,22.94,0,92,536708377,-1111774066,3.742,2020-06-05 13:50:31
2020-06-05 14:16:54,811,87,29.22,0,97,536708969,-1111774507,3.891,2020-06-05 13:50:32
2020-06-05 14:16:54,811,87,29.22,0,97,536708969,-1111774507,3.891,2020-06-05 13:50:33
2020-06-05 14:16:54,811.6,86,32.41,0,100,536709298,-1111774642,3.723,2020-06-05 13:50:34
2020-06-05 14:16:54,812.4,86,38.54,0,109,536709950,-1111774768,3.536,2020-06-05 13:50:35
2020-06-05 14:16:54,812.4,86,38.54,0,109,536709950,-1111774768,3.536,2020-06-05 13:50:36
2020-06-05 14:16:54,812.4,86,41.81,0,110,536710299,-1111774816,3.536,2020-06-05 13:50:37
2020-06-05 14:16:54,811.2,86,50.38,0,110,536711219,-1111774756,3.723,2020-06-05 13:50:38
2020-06-05 14:16:54,811.2,86,50.38,0,110,536711219,-1111774756,3.723,2020-06-05 13:50:39
2020-06-05 14:16:54,810.6,85,54.64,0.5,111,536711667,-1111774594,3.816,2020-06-05 13:50:40
2020-06-05 14:16:54,810,86,61.42,0,119,536712390,-1111774390,3.751,2020-06-05 13:50:41
2020-06-05 14:16:54,810,86,61.42,0,119,536712390,-1111774390,3.751,2020-06-05 13:50:42
2020-06-05 14:16:54,810.2,86,64.48,0,123,536712720,-1111774304,3.714,2020-06-05 13:50:43
2020-06-05 14:16:54,810.6,86,70.59,0,134,536713376,-1111774265,3.667,2020-06-05 13:50:44
2020-06-05 14:16:54,810.6,86,70.59,0,134,536713376,-1111774265,3.667,2020-06-05 13:50:45
