"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-06 17:50:05,759.2,-1,0,-1,103,NA,NA,NA,2018-12-06 17:20:17
2018-12-06 17:50:05,759.2,-1,0,-1,103,NA,NA,NA,2018-12-06 17:20:18
2018-12-06 17:50:05,759.2,-1,0,-1,103,NA,NA,NA,2018-12-06 17:20:19
2018-12-06 17:50:05,759.2,-1,0,-1,103,NA,NA,NA,2018-12-06 17:20:20
2018-12-06 17:50:05,767.6,-1,0,-1,103,536703849,-1112224021,0.961,2018-12-06 17:20:21
2018-12-06 17:50:05,766.6,-1,0.85,-1,103,536703937,-1112224064,1.073,2018-12-06 17:20:22
2018-12-06 17:50:05,765.2,-1,2.13,-1,103,536704067,-1112224126,1.241,2018-12-06 17:20:23
2018-12-06 17:50:05,764,-1,3.66,-1,103,536704221,-1112224203,1.456,2018-12-06 17:20:24
2018-12-06 17:50:05,762.8,-1,5.46,-1,103,536704405,-1112224288,1.736,2018-12-06 17:20:25
2018-12-06 17:50:05,761.2,-1,7.91,-1,102,536704650,-1112224424,2.79,2018-12-06 17:20:26
2018-12-06 17:50:05,760,-1,11.66,-1,102,536705038,-1112224578,3.648,2018-12-06 17:20:27
2018-12-06 17:50:05,760,-1,11.66,-1,102,536705038,-1112224578,3.648,2018-12-06 17:20:28
2018-12-06 17:50:05,754.6,-1,18.17,-1,102,536705736,-1112224623,4.889,2018-12-06 17:20:29
2018-12-06 17:50:05,752.2,-1,23.24,-1,102,536706279,-1112224560,5.496,2018-12-06 17:20:30
2018-12-06 17:50:05,750.2,-1,28,-1,102,536706791,-1112224541,5.486,2018-12-06 17:20:31
2018-12-06 17:50:05,749.8,-1,33.79,-1,102,536707411,-1112224475,5.72,2018-12-06 17:20:32
2018-12-06 17:50:05,748.8,-1,39.22,-1,102,536707994,-1112224446,5.645,2018-12-06 17:20:33
2018-12-06 17:50:05,748.4,-1,44.88,-1,102,536708601,-1112224470,5.533,2018-12-06 17:20:34
2018-12-06 17:50:05,748,-1,50.48,-1,102,536709203,-1112224508,5.505,2018-12-06 17:20:35
2018-12-06 17:50:05,748,-1,56.15,-1,102,536709810,-1112224525,5.524,2018-12-06 17:20:36
2018-12-06 17:50:05,747.8,-1,61.84,-1,102,536710421,-1112224514,5.617,2018-12-06 17:20:37
2018-12-06 17:50:05,747.8,-1,67.6,-1,102,536711040,-1112224495,5.58,2018-12-06 17:20:38
2018-12-06 17:50:05,747.4,-1,73.07,-1,102,536711627,-1112224491,5.514,2018-12-06 17:20:39
2018-12-06 17:50:05,747.2,-1,78.64,-1,102,536712225,-1112224496,5.468,2018-12-06 17:20:40
2018-12-06 17:50:05,747.4,-1,84.34,-1,102,536712837,-1112224513,5.514,2018-12-06 17:20:41
2018-12-06 17:50:05,747.4,-1,89.89,-1,102,536713433,-1112224507,5.477,2018-12-06 17:20:42
2018-12-06 17:50:05,747.6,-1,95.53,-1,102,536714038,-1112224535,5.412,2018-12-06 17:20:43
2018-12-06 17:50:05,747.6,-1,101.2,-1,102,536714646,-1112224575,5.552,2018-12-06 17:20:44
2018-12-06 17:50:05,747.8,-1,106.95,-1,102,536715264,-1112224577,5.626,2018-12-06 17:20:45
2018-12-06 17:50:05,748.4,-1,112.63,-1,102,536715873,-1112224528,5.542,2018-12-06 17:20:46
2018-12-06 17:50:05,748.8,-1,118.3,-1,101,536716479,-1112224475,5.496,2018-12-06 17:20:47
2018-12-06 17:50:05,749,-1,123.84,-1,101,536717075,-1112224465,5.449,2018-12-06 17:20:48
2018-12-06 17:50:05,748.8,-1,129.29,-1,105,536717660,-1112224466,5.356,2018-12-06 17:20:49
2018-12-06 17:50:05,747.6,-1,134.4,-1,105,536718208,-1112224509,5.179,2018-12-06 17:20:50
2018-12-06 17:50:05,747.4,-1,139.52,-1,105,536718757,-1112224543,5.132,2018-12-06 17:20:51
