"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-27 16:07:26,786.8,86,141.12,0.5,115,537068999,-1111463833,3.536,2020-10-27 15:19:22
2020-10-27 16:07:26,786.8,87,144.64,0.5,115,537068665,-1111463577,3.536,2020-10-27 15:19:23
2020-10-27 16:07:26,786.4,87,148.29,0.5,118,537068429,-1111463136,3.536,2020-10-27 15:19:24
2020-10-27 16:07:26,785.8,88,151.95,0.5,118,537068240,-1111462650,3.536,2020-10-27 15:19:25
2020-10-27 16:07:26,785.4,88,155.54,0.5,118,537068172,-1111462116,3.546,2020-10-27 15:19:26
2020-10-27 16:07:26,784.8,88,159.23,0.5,118,537068191,-1111461557,3.546,2020-10-27 15:19:27
2020-10-27 16:07:26,784.2,88,162.92,0.5,118,537068239,-1111461002,3.546,2020-10-27 15:19:28
2020-10-27 16:07:26,783.8,88,166.62,0.5,118,537068284,-1111460447,3.555,2020-10-27 15:19:29
2020-10-27 16:07:26,783.4,88,170.43,0.5,121,537068383,-1111459884,3.564,2020-10-27 15:19:30
2020-10-27 16:07:26,783,88,174.29,0.5,121,537068481,-1111459318,3.564,2020-10-27 15:19:31
2020-10-27 16:07:26,782.6,87,178.02,0.5,124,537068583,-1111458770,3.564,2020-10-27 15:19:32
2020-10-27 16:07:26,782.6,87,181.84,0.5,127,537068709,-1111458220,3.574,2020-10-27 15:19:33
2020-10-27 16:07:26,782.4,87,185.51,0.5,128,537068798,-1111457679,3.574,2020-10-27 15:19:34
2020-10-27 16:07:26,782.2,87,189.17,0.5,128,537068857,-1111457131,3.574,2020-10-27 15:19:35
2020-10-27 16:07:26,781.8,87,192.71,0.5,128,537068894,-1111456597,3.583,2020-10-27 15:19:36
2020-10-27 16:07:26,781.8,87,196.43,0.5,130,537068957,-1111456041,3.574,2020-10-27 15:19:37
2020-10-27 16:07:26,781.6,87,199.92,0.5,130,537068990,-1111455516,3.583,2020-10-27 15:19:38
2020-10-27 16:07:26,781.2,87,203.37,0.5,130,537068982,-1111454993,3.583,2020-10-27 15:19:39
2020-10-27 16:07:26,781,87,206.78,0.5,130,537068981,-1111454476,3.583,2020-10-27 15:19:40
2020-10-27 16:07:26,781.2,87,210.11,0.5,131,537068972,-1111453972,3.574,2020-10-27 15:19:41
2020-10-27 16:07:26,781.2,86,213.48,0.5,131,537068975,-1111453460,3.574,2020-10-27 15:19:42
2020-10-27 16:07:26,780.8,86,216.75,0.5,132,537068954,-1111452966,3.564,2020-10-27 15:19:43
2020-10-27 16:07:26,780.8,86,220.21,0.5,135,537068915,-1111452445,3.564,2020-10-27 15:19:44
2020-10-27 16:07:26,780.6,86,223.72,0.5,135,537068899,-1111451915,3.555,2020-10-27 15:19:45
2020-10-27 16:07:26,780.8,86,227.59,0.5,136,537068916,-1111451328,3.555,2020-10-27 15:19:46
2020-10-27 16:07:26,780.6,87,231.35,0.5,137,537068936,-1111450759,3.555,2020-10-27 15:19:47
2020-10-27 16:07:26,780.6,88,234.66,0.5,137,537068942,-1111450258,3.564,2020-10-27 15:19:48
2020-10-27 16:07:26,780.2,88,237.64,0.5,137,537068960,-1111449806,3.564,2020-10-27 15:19:49
2020-10-27 16:07:26,779.8,87,240.53,0.5,138,537068970,-1111449369,3.555,2020-10-27 15:19:50
2020-10-27 16:07:26,779.8,87,243.7,0.5,140,537069001,-1111448892,3.527,2020-10-27 15:19:51
2020-10-27 16:07:26,779.8,87,247.11,0.5,141,537069013,-1111448375,3.499,2020-10-27 15:19:52
2020-10-27 16:07:26,779.8,86,250.73,0.5,144,537069008,-1111447828,3.499,2020-10-27 15:19:53
2020-10-27 16:07:26,779.6,86,254.21,0.5,146,537068986,-1111447302,3.499,2020-10-27 15:19:54
2020-10-27 16:07:26,779.4,86,257.64,0.5,146,537068958,-1111446783,3.49,2020-10-27 15:19:55
2020-10-27 16:07:26,779.4,86,261.04,0.5,146,537068935,-1111446269,3.49,2020-10-27 15:19:56
2020-10-27 16:07:26,779.6,87,264.79,0.5,146,537068905,-1111445704,3.49,2020-10-27 15:19:57
2020-10-27 16:07:26,779.4,87,268.43,0.5,146,537068873,-1111445154,3.49,2020-10-27 15:19:58
2020-10-27 16:07:26,779.4,88,271.96,0.5,148,537068856,-1111444620,3.49,2020-10-27 15:19:59
2020-10-27 16:07:26,779.2,88,275.5,0.5,150,537068843,-1111444084,3.499,2020-10-27 15:20:00
2020-10-27 16:07:26,779.4,89,279.11,0.5,151,537068818,-1111443539,3.499,2020-10-27 15:20:01
2020-10-27 16:07:26,779.4,89,282.66,0.5,151,537068807,-1111443001,3.499,2020-10-27 15:20:02
2020-10-27 16:07:26,779.6,89,286.08,0.5,153,537068817,-1111442483,3.499,2020-10-27 15:20:03
2020-10-27 16:07:26,779.4,88,289.4,0.5,154,537068813,-1111441981,3.499,2020-10-27 15:20:04
2020-10-27 16:07:26,779.6,88,292.7,0.5,154,537068802,-1111441481,3.499,2020-10-27 15:20:05
2020-10-27 16:07:26,779.8,87,296.13,0.5,154,537068793,-1111440962,3.499,2020-10-27 15:20:06
2020-10-27 16:07:26,779.8,87,299.35,0.5,154,537068788,-1111440475,3.49,2020-10-27 15:20:07
2020-10-27 16:07:26,780,87,302.82,0.5,154,537068783,-1111439949,3.49,2020-10-27 15:20:08
2020-10-27 16:07:26,780.2,87,306.28,0.5,152,537068754,-1111439427,3.48,2020-10-27 15:20:09
2020-10-27 16:07:26,780.4,87,309.73,0.5,152,537068720,-1111438907,3.48,2020-10-27 15:20:10
2020-10-27 16:07:26,780.4,87,313.09,0.5,152,537068683,-1111438401,3.48,2020-10-27 15:20:11
2020-10-27 16:07:26,780.6,87,316.53,0.5,153,537068673,-1111437879,3.48,2020-10-27 15:20:12
2020-10-27 16:07:26,780.6,87,319.75,0.5,153,537068643,-1111437395,3.471,2020-10-27 15:20:13
2020-10-27 16:07:26,780.6,87,322.89,0.5,153,537068616,-1111436921,3.471,2020-10-27 15:20:14
2020-10-27 16:07:26,780.6,87,326.08,0.5,153,537068597,-1111436439,3.462,2020-10-27 15:20:15
2020-10-27 16:07:26,781,87,329.45,0.5,153,537068594,-1111435928,3.462,2020-10-27 15:20:16
2020-10-27 16:07:26,781.2,87,332.98,0.5,154,537068607,-1111435393,3.452,2020-10-27 15:20:17
2020-10-27 16:07:26,781.6,87,336.54,0.5,153,537068631,-1111434856,3.452,2020-10-27 15:20:18
2020-10-27 16:07:26,782,88,340.24,0.5,153,537068661,-1111434298,3.452,2020-10-27 15:20:19
2020-10-27 16:07:26,782.2,88,344.08,0.5,153,537068701,-1111433718,3.452,2020-10-27 15:20:20
2020-10-27 16:07:26,782.4,88,347.99,0.5,153,537068754,-1111433132,3.462,2020-10-27 15:20:21
2020-10-27 16:07:26,782.4,88,351.72,0.5,153,537068775,-1111432566,3.471,2020-10-27 15:20:22
2020-10-27 16:07:26,782.8,87,355.76,0.5,153,537068831,-1111431960,3.48,2020-10-27 15:20:23
2020-10-27 16:07:26,782.8,87,359.73,0.5,152,537068885,-1111431365,3.48,2020-10-27 15:20:24
2020-10-27 16:07:26,783,87,363.55,0.5,151,537068912,-1111430787,3.49,2020-10-27 15:20:25
2020-10-27 16:07:26,782.8,87,367.1,0.5,151,537068951,-1111430253,3.499,2020-10-27 15:20:26
2020-10-27 16:07:26,783,87,370.38,0.5,151,537068984,-1111429758,3.508,2020-10-27 15:20:27
2020-10-27 16:07:26,783,87,373.75,0.5,151,537069009,-1111429250,3.508,2020-10-27 15:20:28
2020-10-27 16:07:26,783.2,87,377.04,0.5,151,537069022,-1111428752,3.499,2020-10-27 15:20:29
2020-10-27 16:07:26,783.4,86,380.63,0.5,151,537069028,-1111428208,3.499,2020-10-27 15:20:30
2020-10-27 16:07:26,783.2,86,384.14,0.5,151,537069035,-1111427676,3.499,2020-10-27 15:20:31
2020-10-27 16:07:26,783,86,387.64,0.5,151,537069046,-1111427146,3.499,2020-10-27 15:20:32
2020-10-27 16:07:26,783,86,391.18,0.5,151,537069069,-1111426612,3.499,2020-10-27 15:20:33
2020-10-27 16:07:26,783,86,394.82,0.5,151,537069069,-1111426060,3.508,2020-10-27 15:20:34
2020-10-27 16:07:26,783,86,398.54,0.5,151,537069088,-1111425498,3.508,2020-10-27 15:20:35
2020-10-27 16:07:26,782.8,86,402.02,0.5,151,537069078,-1111424971,3.508,2020-10-27 15:20:36
2020-10-27 16:07:26,782.8,86,405.52,0.5,152,537069071,-1111424442,3.508,2020-10-27 15:20:37
2020-10-27 16:07:26,782.8,87,409.08,0.5,153,537069056,-1111423903,3.518,2020-10-27 15:20:38
2020-10-27 16:07:26,782.8,87,412.53,0.5,153,537069041,-1111423381,3.518,2020-10-27 15:20:39
2020-10-27 16:07:26,782.8,88,416.06,0.5,153,537069027,-1111422848,3.518,2020-10-27 15:20:40
2020-10-27 16:07:26,783,88,419.78,0.5,154,537069033,-1111422283,3.518,2020-10-27 15:20:41
2020-10-27 16:07:26,783.2,88,423.39,0.5,154,537069024,-1111421738,3.518,2020-10-27 15:20:42
2020-10-27 16:07:26,783.4,88,427.03,0.5,154,537069026,-1111421185,3.518,2020-10-27 15:20:43
2020-10-27 16:07:26,783.6,88,430.3,0.5,154,537069042,-1111420690,3.518,2020-10-27 15:20:44
2020-10-27 16:07:26,783.8,87,433.48,0.5,154,537069090,-1111420213,3.518,2020-10-27 15:20:45
2020-10-27 16:07:26,784,87,436.5,0.5,154,537069129,-1111419760,3.518,2020-10-27 15:20:46
2020-10-27 16:07:26,784,86,439.35,0.5,154,537069157,-1111419329,3.518,2020-10-27 15:20:47
2020-10-27 16:07:26,784,85,442.65,0.5,154,537069226,-1111418839,3.499,2020-10-27 15:20:48
2020-10-27 16:07:26,783.8,85,445.79,0.5,154,537069269,-1111418368,3.49,2020-10-27 15:20:49
2020-10-27 16:07:26,783.6,85,448.89,0.5,154,537069327,-1111417905,3.49,2020-10-27 15:20:50
2020-10-27 16:07:26,783.4,86,451.95,0.5,154,537069364,-1111417444,3.471,2020-10-27 15:20:51
2020-10-27 16:07:26,783.2,86,454.93,0.5,154,537069359,-1111416993,3.462,2020-10-27 15:20:52
2020-10-27 16:07:26,783,86,458.02,0.5,155,537069346,-1111416525,3.452,2020-10-27 15:20:53
2020-10-27 16:07:26,782.6,86,461.03,0.5,155,537069342,-1111416071,3.443,2020-10-27 15:20:54
2020-10-27 16:07:26,782.4,86,464.44,0.5,155,537069318,-1111415555,3.424,2020-10-27 15:20:55
2020-10-27 16:07:26,782,86,467.92,0.5,155,537069270,-1111415032,3.415,2020-10-27 15:20:56
2020-10-27 16:07:26,781.8,86,471.45,0.5,156,537069250,-1111414496,3.415,2020-10-27 15:20:57
2020-10-27 16:07:26,781.4,86,475.01,0.5,155,537069263,-1111413957,3.415,2020-10-27 15:20:58
2020-10-27 16:07:26,781.4,86,478.81,0.5,155,537069302,-1111413385,3.415,2020-10-27 15:20:59
2020-10-27 16:07:26,780.8,86,482.63,0.5,155,537069323,-1111412808,3.415,2020-10-27 15:21:00
2020-10-27 16:07:26,780.6,86,486.36,0.5,155,537069320,-1111412244,3.424,2020-10-27 15:21:01
2020-10-27 16:07:26,780.4,86,489.86,0.5,155,537069283,-1111411717,3.434,2020-10-27 15:21:02
2020-10-27 16:07:26,780.2,86,493.34,0.5,155,537069239,-1111411194,3.434,2020-10-27 15:21:03
2020-10-27 16:07:26,780,86,497,0.5,155,537069235,-1111410638,3.434,2020-10-27 15:21:04
2020-10-27 16:07:26,779.8,86,500.68,0.5,155,537069239,-1111410080,3.434,2020-10-27 15:21:05
2020-10-27 16:07:26,779.8,87,504.55,0.5,155,537069298,-1111409501,3.443,2020-10-27 15:21:06
2020-10-27 16:07:26,779.8,87,508.28,0.5,155,537069365,-1111408944,3.443,2020-10-27 15:21:07
2020-10-27 16:07:26,780,87,512.04,0.5,156,537069447,-1111408387,3.452,2020-10-27 15:21:08
2020-10-27 16:07:26,779.8,87,515.67,0.5,156,537069506,-1111407844,3.452,2020-10-27 15:21:09
2020-10-27 16:07:26,780,87,519.39,0.5,156,537069548,-1111407283,3.462,2020-10-27 15:21:10
2020-10-27 16:07:26,779.8,87,522.63,0.5,157,537069589,-1111406795,3.462,2020-10-27 15:21:11
2020-10-27 16:07:26,779.6,86,525.5,0.5,157,537069619,-1111406364,3.462,2020-10-27 15:21:12
2020-10-27 16:07:26,779.6,85,528.29,0.5,157,537069674,-1111405946,3.462,2020-10-27 15:21:13
2020-10-27 16:07:26,779.4,84,530.85,0.5,157,537069787,-1111405590,3.443,2020-10-27 15:21:14
2020-10-27 16:07:26,779.4,84,533.34,0.5,157,537070011,-1111405370,3.424,2020-10-27 15:21:15
2020-10-27 16:07:26,779.4,84,536.13,0.5,157,537070305,-1111405287,3.387,2020-10-27 15:21:16
2020-10-27 16:07:26,779.4,84,539.25,0.5,157,537070637,-1111405221,3.359,2020-10-27 15:21:17
2020-10-27 16:07:26,779.4,85,542.38,0.5,159,537070971,-1111405174,3.331,2020-10-27 15:21:18
2020-10-27 16:07:26,778.8,85,545.6,0.5,159,537071317,-1111405181,3.331,2020-10-27 15:21:19
2020-10-27 16:07:26,778.6,87,549.07,0.5,159,537071689,-1111405216,3.322,2020-10-27 15:21:20
2020-10-27 16:07:26,778.4,87,552.58,0.5,159,537072066,-1111405254,3.312,2020-10-27 15:21:21
2020-10-27 16:07:26,778.4,86,556.05,0.5,159,537072440,-1111405258,3.322,2020-10-27 15:21:22
2020-10-27 16:07:26,778.6,86,559.25,0.5,159,537072782,-1111405197,3.322,2020-10-27 15:21:23
2020-10-27 16:07:26,778.4,87,562.73,0.5,159,537073153,-1111405141,3.322,2020-10-27 15:21:24
2020-10-27 16:07:26,778.6,87,566.26,0.5,159,537073532,-1111405136,3.303,2020-10-27 15:21:25
2020-10-27 16:07:26,778.4,86,569.83,0.5,160,537073912,-1111405213,3.303,2020-10-27 15:21:26
2020-10-27 16:07:26,778.2,86,573.56,0.5,160,537074309,-1111405291,3.303,2020-10-27 15:21:27
2020-10-27 16:07:26,777.8,86,577.32,0.5,160,537074711,-1111405337,3.322,2020-10-27 15:21:28
2020-10-27 16:07:26,777.6,85,581.24,0.5,160,537075131,-1111405385,3.35,2020-10-27 15:21:29
2020-10-27 16:07:26,777.6,85,584.89,0.5,160,537075523,-1111405414,3.387,2020-10-27 15:21:30
2020-10-27 16:07:26,778,85,592.17,0.5,160,537076303,-1111405458,3.434,2020-10-27 15:21:31
2020-10-27 16:07:26,778,86,592.17,0.5,160,537076303,-1111405458,3.434,2020-10-27 15:21:32
2020-10-27 16:07:26,778,86,596.23,0.5,160,537076740,-1111405469,3.452,2020-10-27 15:21:33
2020-10-27 16:07:26,777.4,86,599.89,0.5,158,537077132,-1111405480,3.471,2020-10-27 15:21:34
2020-10-27 16:07:26,777.2,86,603.16,0.5,158,537077482,-1111405526,3.499,2020-10-27 15:21:35
2020-10-27 16:07:26,776.8,85,606.49,0.5,159,537077838,-1111405570,3.499,2020-10-27 15:21:36
2020-10-27 16:07:26,776.8,85,609.82,0.5,159,537078195,-1111405617,3.499,2020-10-27 15:21:37
2020-10-27 16:07:26,777.2,85,613.59,0.5,158,537078598,-1111405652,3.49,2020-10-27 15:21:38
2020-10-27 16:07:26,777.4,85,617.17,0.5,158,537078983,-1111405673,3.49,2020-10-27 15:21:39
2020-10-27 16:07:26,777,86,621.09,0.5,158,537079404,-1111405648,3.49,2020-10-27 15:21:40
2020-10-27 16:07:26,776.6,86,625.11,0.5,156,537079833,-1111405593,3.49,2020-10-27 15:21:41
2020-10-27 16:07:26,776.6,86,628.89,0.5,156,537080239,-1111405576,3.49,2020-10-27 15:21:42
2020-10-27 16:07:26,776.6,86,632.27,0.5,156,537080602,-1111405579,3.508,2020-10-27 15:21:43
2020-10-27 16:07:26,776.2,86,635.42,0.5,156,537080940,-1111405555,3.508,2020-10-27 15:21:44
2020-10-27 16:07:26,775.8,86,638.71,0.5,157,537081293,-1111405576,3.508,2020-10-27 15:21:45
2020-10-27 16:07:26,775.6,86,642.06,0.5,157,537081653,-1111405567,3.49,2020-10-27 15:21:46
2020-10-27 16:07:26,775.6,86,645.4,0.5,157,537082011,-1111405548,3.48,2020-10-27 15:21:47
2020-10-27 16:07:26,775.6,86,648.27,0.5,157,537082318,-1111405516,3.48,2020-10-27 15:21:48
2020-10-27 16:07:26,775.4,86,650.27,0.5,158,537082523,-1111405413,3.471,2020-10-27 15:21:49
2020-10-27 16:07:26,775.2,86,652.41,0.5,158,537082688,-1111405179,3.443,2020-10-27 15:21:50
2020-10-27 16:07:26,775.4,85,655.04,0.5,159,537082789,-1111404805,3.378,2020-10-27 15:21:51
2020-10-27 16:07:26,775.2,84,658.27,0.5,159,537082875,-1111404331,3.331,2020-10-27 15:21:52
2020-10-27 16:07:26,775.2,84,661.75,0.5,159,537082940,-1111403812,3.303,2020-10-27 15:21:53
2020-10-27 16:07:26,775,84,665.41,0.5,159,537082981,-1111403262,3.303,2020-10-27 15:21:54
2020-10-27 16:07:26,775,86,668.98,0.5,159,537082994,-1111402721,3.303,2020-10-27 15:21:55
2020-10-27 16:07:26,775.2,87,672.74,0.5,159,537083029,-1111402153,3.322,2020-10-27 15:21:56
2020-10-27 16:07:26,775.4,88,676.8,0.5,159,537083054,-1111401540,3.331,2020-10-27 15:21:57
2020-10-27 16:07:26,775.8,88,680.68,0.5,159,537083071,-1111400954,3.368,2020-10-27 15:21:58
2020-10-27 16:07:26,775.6,88,684.47,0.5,159,537083095,-1111400379,3.415,2020-10-27 15:21:59
2020-10-27 16:07:26,775.6,88,688.03,0.5,159,537083092,-1111399841,3.462,2020-10-27 15:22:00
2020-10-27 16:07:26,775.4,87,691.51,0.5,159,537083094,-1111399313,3.48,2020-10-27 15:22:01
2020-10-27 16:07:26,775.6,86,695.14,0.5,159,537083101,-1111398763,3.49,2020-10-27 15:22:02
2020-10-27 16:07:26,775.6,86,698.81,0.5,159,537083092,-1111398208,3.508,2020-10-27 15:22:03
2020-10-27 16:07:26,775.6,86,702.32,0.5,159,537083093,-1111397676,3.527,2020-10-27 15:22:04
2020-10-27 16:07:26,775.8,87,705.82,0.5,159,537083089,-1111397146,3.536,2020-10-27 15:22:05
2020-10-27 16:07:26,775.8,87,709.34,0.5,159,537083050,-1111396616,3.546,2020-10-27 15:22:06
2020-10-27 16:07:26,776,87,713.17,0.5,159,537083018,-1111396038,3.546,2020-10-27 15:22:07
2020-10-27 16:07:26,776,87,716.98,0.5,159,537083005,-1111395461,3.546,2020-10-27 15:22:08
2020-10-27 16:07:26,776,87,720.86,0.5,159,537083015,-1111394874,3.564,2020-10-27 15:22:09
2020-10-27 16:07:26,776.2,87,724.81,0.5,159,537083013,-1111394277,3.574,2020-10-27 15:22:10
2020-10-27 16:07:26,776.2,86,728.66,0.5,159,537083018,-1111393693,3.602,2020-10-27 15:22:11
2020-10-27 16:07:26,776.2,86,732.22,0.5,159,537083029,-1111393155,3.62,2020-10-27 15:22:12
2020-10-27 16:07:26,776.4,87,735.95,0.5,159,537083028,-1111392591,3.63,2020-10-27 15:22:13
2020-10-27 16:07:26,776.8,87,739.77,0.5,157,537083046,-1111392012,3.63,2020-10-27 15:22:14
2020-10-27 16:07:26,777,87,743.58,0.5,157,537083060,-1111391435,3.63,2020-10-27 15:22:15
2020-10-27 16:07:26,777.4,87,747.43,0.5,157,537083080,-1111390854,3.639,2020-10-27 15:22:16
2020-10-27 16:07:26,777.6,86,751.22,0.5,157,537083102,-1111390281,3.639,2020-10-27 15:22:17
2020-10-27 16:07:26,777.6,86,754.94,0.5,157,537083124,-1111389718,3.648,2020-10-27 15:22:18
2020-10-27 16:07:26,778,86,758.67,0.5,158,537083135,-1111389153,3.658,2020-10-27 15:22:19
2020-10-27 16:07:26,778.2,86,762.4,0.5,158,537083125,-1111388589,3.658,2020-10-27 15:22:20
2020-10-27 16:07:26,778.4,86,766.14,0.5,158,537083107,-1111388023,3.658,2020-10-27 15:22:21
2020-10-27 16:07:26,778.4,86,769.64,0.5,158,537083087,-1111387489,3.658,2020-10-27 15:22:22
2020-10-27 16:07:26,778.6,86,773.15,0.5,158,537083085,-1111386959,3.658,2020-10-27 15:22:23
2020-10-27 16:07:26,778.4,85,776.55,0.5,158,537083094,-1111386444,3.648,2020-10-27 15:22:24
2020-10-27 16:07:26,778.6,85,780.14,0.5,158,537083112,-1111385902,3.648,2020-10-27 15:22:25
2020-10-27 16:07:26,778.4,85,783.84,0.5,158,537083128,-1111385341,3.639,2020-10-27 15:22:26
2020-10-27 16:07:26,778.4,85,787.49,0.5,159,537083146,-1111384790,3.639,2020-10-27 15:22:27
2020-10-27 16:07:26,778.2,86,791.09,0.5,159,537083158,-1111384245,3.63,2020-10-27 15:22:28
2020-10-27 16:07:26,778.2,86,794.68,0.5,159,537083152,-1111383701,3.63,2020-10-27 15:22:29
2020-10-27 16:07:26,778.2,86,798.31,0.5,160,537083161,-1111383152,3.63,2020-10-27 15:22:30
2020-10-27 16:07:26,778.2,85,801.88,0.5,160,537083162,-1111382611,3.62,2020-10-27 15:22:31
2020-10-27 16:07:26,778.6,85,805.38,0.5,160,537083190,-1111382083,3.62,2020-10-27 15:22:32
2020-10-27 16:07:26,778.6,85,809.05,0.5,160,537083225,-1111381529,3.611,2020-10-27 15:22:33
2020-10-27 16:07:26,779,85,812.87,0.5,160,537083265,-1111380954,3.611,2020-10-27 15:22:34
2020-10-27 16:07:26,779.2,85,816.58,0.5,160,537083312,-1111380396,3.611,2020-10-27 15:22:35
2020-10-27 16:07:26,779.4,85,820.25,0.5,159,537083353,-1111379843,3.611,2020-10-27 15:22:36
2020-10-27 16:07:26,779.4,85,823.95,0.5,159,537083357,-1111379283,3.611,2020-10-27 15:22:37
2020-10-27 16:07:26,779.4,86,827.68,0.5,159,537083351,-1111378719,3.611,2020-10-27 15:22:38
2020-10-27 16:07:26,779.6,86,831.42,0.5,159,537083354,-1111378152,3.611,2020-10-27 15:22:39
2020-10-27 16:07:26,779.8,87,835.2,0.5,159,537083347,-1111377580,3.611,2020-10-27 15:22:40
2020-10-27 16:07:26,779.8,87,839.01,0.5,159,537083327,-1111377003,3.62,2020-10-27 15:22:41
2020-10-27 16:07:26,779.6,87,842.63,0.5,159,537083309,-1111376456,3.62,2020-10-27 15:22:42
2020-10-27 16:07:26,779.4,87,846.16,0.5,159,537083277,-1111375923,3.63,2020-10-27 15:22:43
2020-10-27 16:07:26,779.2,87,849.76,0.5,160,537083240,-1111375380,3.63,2020-10-27 15:22:44
2020-10-27 16:07:26,779.2,87,853.48,0.5,160,537083216,-1111374818,3.62,2020-10-27 15:22:45
2020-10-27 16:07:26,779,87,857.3,0.5,161,537083238,-1111374240,3.62,2020-10-27 15:22:46
2020-10-27 16:07:26,778.8,87,861.07,0.5,161,537083243,-1111373671,3.62,2020-10-27 15:22:47
2020-10-27 16:07:26,778.6,88,864.8,0.5,161,537083237,-1111373106,3.63,2020-10-27 15:22:48
2020-10-27 16:07:26,778.2,88,868.46,0.5,161,537083268,-1111372553,3.63,2020-10-27 15:22:49
2020-10-27 16:07:26,777.4,87,872.2,0.5,161,537083292,-1111371988,3.63,2020-10-27 15:22:50
