"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-26 08:03:19,-1,84,194.77,0.5,129,-1,-1,2.211,2018-09-26 07:40:33
2018-09-26 08:03:19,-1,84,197.05,0.5,129,-1,-1,2.277,2018-09-26 07:40:34
2018-09-26 08:03:19,-1,84,199.37,0.5,129,-1,-1,2.323,2018-09-26 07:40:35
2018-09-26 08:03:19,-1,84,201.66,0.5,128,-1,-1,2.295,2018-09-26 07:40:36
2018-09-26 08:03:19,-1,84,203.94,0.5,128,-1,-1,2.277,2018-09-26 07:40:37
2018-09-26 08:03:19,-1,84,206.21,0.5,129,-1,-1,2.267,2018-09-26 07:40:38
2018-09-26 08:03:19,-1,84,208.47,0.5,128,-1,-1,2.258,2018-09-26 07:40:39
2018-09-26 08:03:19,-1,84,210.71,0,128,-1,-1,2.239,2018-09-26 07:40:40
2018-09-26 08:03:19,-1,84,212.95,0,127,-1,-1,2.239,2018-09-26 07:40:41
2018-09-26 08:03:19,-1,84,215.18,0,127,-1,-1,2.23,2018-09-26 07:40:42
2018-09-26 08:03:19,-1,84,217.4,0.5,127,-1,-1,2.221,2018-09-26 07:40:43
2018-09-26 08:03:19,-1,84,219.61,0.5,127,-1,-1,2.211,2018-09-26 07:40:44
2018-09-26 08:03:19,-1,84,221.82,0.5,127,-1,-1,2.211,2018-09-26 07:40:45
2018-09-26 08:03:19,-1,84,224.02,0.5,127,-1,-1,2.202,2018-09-26 07:40:46
2018-09-26 08:03:19,-1,84,226.22,0.5,127,-1,-1,2.202,2018-09-26 07:40:47
2018-09-26 08:03:19,-1,85,228.42,0.5,127,-1,-1,2.193,2018-09-26 07:40:48
2018-09-26 08:03:19,-1,85,230.66,0.5,127,-1,-1,2.239,2018-09-26 07:40:49
2018-09-26 08:03:19,-1,85,232.94,0.5,127,-1,-1,2.286,2018-09-26 07:40:50
2018-09-26 08:03:19,-1,85,235.27,0.5,128,-1,-1,2.323,2018-09-26 07:40:51
2018-09-26 08:03:19,-1,85,237.58,0.5,128,-1,-1,2.314,2018-09-26 07:40:52
2018-09-26 08:03:19,-1,84,239.88,0.5,128,-1,-1,2.295,2018-09-26 07:40:53
2018-09-26 08:03:19,-1,84,242.16,0.5,128,-1,-1,2.286,2018-09-26 07:40:54
2018-09-26 08:03:19,-1,84,244.44,0.5,128,-1,-1,2.277,2018-09-26 07:40:55
2018-09-26 08:03:19,-1,84,246.71,0.5,128,-1,-1,2.267,2018-09-26 07:40:56
2018-09-26 08:03:19,-1,83,248.96,0.5,129,-1,-1,2.258,2018-09-26 07:40:57
2018-09-26 08:03:19,-1,83,251.24,0.5,128,-1,-1,2.277,2018-09-26 07:40:58
2018-09-26 08:03:19,-1,83,253.62,0.5,128,-1,-1,2.379,2018-09-26 07:40:59
2018-09-26 08:03:19,-1,83,256.21,0.5,129,-1,-1,2.594,2018-09-26 07:41:00
2018-09-26 08:03:19,-1,83,258.98,0.5,128,-1,-1,2.771,2018-09-26 07:41:01
2018-09-26 08:03:19,-1,84,261.78,0.5,129,-1,-1,2.799,2018-09-26 07:41:02
2018-09-26 08:03:19,-1,84,264.66,0,128,-1,-1,2.874,2018-09-26 07:41:03
2018-09-26 08:03:19,-1,84,267.73,0,128,-1,-1,3.07,2018-09-26 07:41:04
2018-09-26 08:03:19,-1,83,270.8,0.5,128,-1,-1,3.079,2018-09-26 07:41:05
2018-09-26 08:03:19,-1,83,273.76,0,129,-1,-1,2.948,2018-09-26 07:41:06
2018-09-26 08:03:19,-1,83,276.63,0,129,-1,-1,2.874,2018-09-26 07:41:07
2018-09-26 08:03:19,-1,83,279.42,0,129,-1,-1,2.79,2018-09-26 07:41:08
2018-09-26 08:03:19,-1,82,282.17,0,129,-1,-1,2.753,2018-09-26 07:41:09
2018-09-26 08:03:19,-1,82,285.01,0,130,-1,-1,2.837,2018-09-26 07:41:10
2018-09-26 08:03:19,-1,83,287.81,0,130,-1,-1,2.799,2018-09-26 07:41:11
2018-09-26 08:03:19,-1,83,290.58,0,130,-1,-1,2.771,2018-09-26 07:41:12
2018-09-26 08:03:19,-1,83,293.23,0,130,-1,-1,2.65,2018-09-26 07:41:13
2018-09-26 08:03:19,-1,82,295.55,0,129,-1,-1,2.323,2018-09-26 07:41:14
2018-09-26 08:03:19,-1,82,297.74,0,129,-1,-1,2.183,2018-09-26 07:41:15
2018-09-26 08:03:19,-1,82,299.78,0,129,-1,-1,2.043,2018-09-26 07:41:16
2018-09-26 08:03:19,-1,83,301.85,0,129,-1,-1,2.071,2018-09-26 07:41:17
2018-09-26 08:03:19,-1,83,303.94,0,129,-1,-1,2.09,2018-09-26 07:41:18
2018-09-26 08:03:19,-1,83,306.04,0,128,-1,-1,2.099,2018-09-26 07:41:19
2018-09-26 08:03:19,-1,83,308.36,0.5,128,-1,-1,2.323,2018-09-26 07:41:20
2018-09-26 08:03:19,-1,83,310.81,0.5,128,-1,-1,2.445,2018-09-26 07:41:21
2018-09-26 08:03:19,-1,84,313.34,0.5,127,-1,-1,2.529,2018-09-26 07:41:22
2018-09-26 08:03:19,-1,84,315.71,0.5,126,-1,-1,2.379,2018-09-26 07:41:23
2018-09-26 08:03:19,-1,84,318.03,0.5,127,-1,-1,2.314,2018-09-26 07:41:24
2018-09-26 08:03:19,-1,84,320.31,0.5,126,-1,-1,2.286,2018-09-26 07:41:25
2018-09-26 08:03:19,-1,84,322.57,0.5,126,-1,-1,2.258,2018-09-26 07:41:26
2018-09-26 08:03:19,-1,84,324.81,0.5,126,-1,-1,2.239,2018-09-26 07:41:27
2018-09-26 08:03:19,-1,84,327.13,0.5,126,-1,-1,2.314,2018-09-26 07:41:28
2018-09-26 08:03:19,-1,84,329.88,0.5,126,-1,-1,2.753,2018-09-26 07:41:29
2018-09-26 08:03:19,-1,83,332.87,0.5,126,-1,-1,2.986,2018-09-26 07:41:30
2018-09-26 08:03:19,-1,83,335.77,0.5,126,-1,-1,2.911,2018-09-26 07:41:31
2018-09-26 08:03:19,-1,83,338.66,0.5,126,-1,-1,2.883,2018-09-26 07:41:32
2018-09-26 08:03:19,-1,83,341.55,0.5,127,-1,-1,2.893,2018-09-26 07:41:33
2018-09-26 08:03:19,-1,83,344.49,0.5,127,-1,-1,2.939,2018-09-26 07:41:34
2018-09-26 08:03:19,-1,84,347.39,0,127,-1,-1,2.902,2018-09-26 07:41:35
2018-09-26 08:03:19,-1,84,350.21,0,128,-1,-1,2.818,2018-09-26 07:41:36
2018-09-26 08:03:19,-1,83,353.04,0,128,-1,-1,2.827,2018-09-26 07:41:37
2018-09-26 08:03:19,-1,83,355.93,0,129,-1,-1,2.893,2018-09-26 07:41:38
2018-09-26 08:03:19,-1,83,358.84,0,129,-1,-1,2.911,2018-09-26 07:41:39
2018-09-26 08:03:19,-1,83,361.72,0,129,-1,-1,2.874,2018-09-26 07:41:40
2018-09-26 08:03:19,-1,83,364.64,0,129,-1,-1,2.93,2018-09-26 07:41:41
2018-09-26 08:03:19,-1,83,367.68,0,130,-1,-1,3.032,2018-09-26 07:41:42
2018-09-26 08:03:19,-1,83,370.72,0,130,-1,-1,3.042,2018-09-26 07:41:43
2018-09-26 08:03:19,-1,82,373.39,0,130,-1,-1,2.669,2018-09-26 07:41:44
2018-09-26 08:03:19,-1,82,375.94,0,130,-1,-1,2.557,2018-09-26 07:41:45
2018-09-26 08:03:19,-1,82,378.47,0,130,-1,-1,2.529,2018-09-26 07:41:46
2018-09-26 08:03:19,-1,83,381,0,129,-1,-1,2.529,2018-09-26 07:41:47
2018-09-26 08:03:19,-1,83,383.56,0,129,-1,-1,2.557,2018-09-26 07:41:48
2018-09-26 08:03:19,-1,83,385.77,0.5,130,-1,-1,2.211,2018-09-26 07:41:49
2018-09-26 08:03:19,-1,83,387.92,0.5,129,-1,-1,2.155,2018-09-26 07:41:50
2018-09-26 08:03:19,-1,84,390.07,0.5,130,-1,-1,2.146,2018-09-26 07:41:51
2018-09-26 08:03:19,-1,84,392.24,0.5,130,-1,-1,2.165,2018-09-26 07:41:52
2018-09-26 08:03:19,-1,84,394.4,0.5,130,-1,-1,2.165,2018-09-26 07:41:53
2018-09-26 08:03:19,-1,84,396.56,0.5,130,-1,-1,2.165,2018-09-26 07:41:54
2018-09-26 08:03:19,-1,84,398.72,0.5,129,-1,-1,2.155,2018-09-26 07:41:55
2018-09-26 08:03:19,-1,84,400.88,0.5,129,-1,-1,2.155,2018-09-26 07:41:56
2018-09-26 08:03:19,-1,84,403.03,0.5,130,-1,-1,2.155,2018-09-26 07:41:57
2018-09-26 08:03:19,-1,84,405.19,0.5,129,-1,-1,2.155,2018-09-26 07:41:58
2018-09-26 08:03:19,-1,83,407.33,0.5,130,-1,-1,2.146,2018-09-26 07:41:59
2018-09-26 08:03:19,-1,83,409.48,0.5,130,-1,-1,2.146,2018-09-26 07:42:00
2018-09-26 08:03:19,-1,83,411.62,0.5,129,-1,-1,2.146,2018-09-26 07:42:01
2018-09-26 08:03:19,-1,83,413.77,0.5,129,-1,-1,2.146,2018-09-26 07:42:02
2018-09-26 08:03:19,-1,83,415.91,0.5,129,-1,-1,2.137,2018-09-26 07:42:03
2018-09-26 08:03:19,-1,83,418.12,0.5,129,-1,-1,2.211,2018-09-26 07:42:04
2018-09-26 08:03:19,-1,84,420.58,0.5,129,-1,-1,2.463,2018-09-26 07:42:05
2018-09-26 08:03:19,-1,84,423.43,0.5,129,-1,-1,2.846,2018-09-26 07:42:06
2018-09-26 08:03:19,-1,84,426.28,0.5,130,-1,-1,2.855,2018-09-26 07:42:07
2018-09-26 08:03:19,-1,84,429.3,0.5,130,-1,-1,3.014,2018-09-26 07:42:08
2018-09-26 08:03:19,-1,84,432.2,0.5,129,-1,-1,2.902,2018-09-26 07:42:09
2018-09-26 08:03:19,-1,83,435.23,0.5,130,-1,-1,3.032,2018-09-26 07:42:10
2018-09-26 08:03:19,-1,83,438.13,0.5,130,-1,-1,2.902,2018-09-26 07:42:11
2018-09-26 08:03:19,-1,84,441.09,0,131,-1,-1,2.958,2018-09-26 07:42:12
2018-09-26 08:03:19,-1,84,444.08,0,131,-1,-1,2.986,2018-09-26 07:42:13
2018-09-26 08:03:19,-1,83,446.93,0,131,-1,-1,2.855,2018-09-26 07:42:14
2018-09-26 08:03:19,-1,83,449.69,0,131,-1,-1,2.753,2018-09-26 07:42:15
2018-09-26 08:03:19,-1,83,452.53,0,131,-1,-1,2.846,2018-09-26 07:42:16
2018-09-26 08:03:19,-1,83,455.35,0,131,-1,-1,2.818,2018-09-26 07:42:17
2018-09-26 08:03:19,-1,83,458.3,0,131,-1,-1,2.948,2018-09-26 07:42:18
2018-09-26 08:03:19,-1,83,461.31,0,131,-1,-1,3.004,2018-09-26 07:42:19
2018-09-26 08:03:19,-1,83,464.27,0,131,-1,-1,2.967,2018-09-26 07:42:20
2018-09-26 08:03:19,-1,83,467.2,0,132,-1,-1,2.93,2018-09-26 07:42:21
2018-09-26 08:03:19,-1,83,470.12,0,132,-1,-1,2.921,2018-09-26 07:42:22
2018-09-26 08:03:19,-1,83,473.04,0,131,-1,-1,2.921,2018-09-26 07:42:23
2018-09-26 08:03:19,-1,83,476.02,0,132,-1,-1,2.976,2018-09-26 07:42:24
2018-09-26 08:03:19,-1,84,478.97,0,132,-1,-1,2.948,2018-09-26 07:42:25
2018-09-26 08:03:19,-1,84,481.68,0,131,-1,-1,2.715,2018-09-26 07:42:26
2018-09-26 08:03:19,-1,84,484.01,0,132,-1,-1,2.333,2018-09-26 07:42:27
2018-09-26 08:03:19,-1,83,486.5,0.5,131,-1,-1,2.491,2018-09-26 07:42:28
2018-09-26 08:03:19,-1,83,489.15,0.5,132,-1,-1,2.65,2018-09-26 07:42:29
2018-09-26 08:03:19,-1,83,491.87,0.5,132,-1,-1,2.715,2018-09-26 07:42:30
2018-09-26 08:03:19,-1,83,494.73,0.5,132,-1,-1,2.865,2018-09-26 07:42:31
2018-09-26 08:03:19,-1,83,497.58,0.5,131,-1,-1,2.846,2018-09-26 07:42:32
2018-09-26 08:03:19,-1,82,500.42,0.5,132,-1,-1,2.837,2018-09-26 07:42:33
2018-09-26 08:03:19,-1,82,503.31,0.5,131,-1,-1,2.893,2018-09-26 07:42:34
2018-09-26 08:03:19,-1,84,506.22,0,132,-1,-1,2.911,2018-09-26 07:42:35
2018-09-26 08:03:19,-1,84,509.08,0,132,-1,-1,2.865,2018-09-26 07:42:36
2018-09-26 08:03:19,-1,83,511.92,0.5,132,-1,-1,2.837,2018-09-26 07:42:37
2018-09-26 08:03:19,-1,83,514.72,0.5,133,-1,-1,2.799,2018-09-26 07:42:38
2018-09-26 08:03:19,-1,83,517.51,0.5,133,-1,-1,2.79,2018-09-26 07:42:39
2018-09-26 08:03:19,-1,83,520.31,0.5,133,-1,-1,2.799,2018-09-26 07:42:40
2018-09-26 08:03:19,-1,83,523.1,0.5,133,-1,-1,2.79,2018-09-26 07:42:41
2018-09-26 08:03:19,-1,83,525.86,0.5,133,-1,-1,2.762,2018-09-26 07:42:42
2018-09-26 08:03:19,-1,83,528.69,0.5,133,-1,-1,2.827,2018-09-26 07:42:43
2018-09-26 08:03:19,-1,84,531.53,0,133,-1,-1,2.846,2018-09-26 07:42:44
2018-09-26 08:03:19,-1,84,534.36,0,134,-1,-1,2.827,2018-09-26 07:42:45
2018-09-26 08:03:19,-1,84,537.31,0,133,-1,-1,2.948,2018-09-26 07:42:46
2018-09-26 08:03:19,-1,83,540.1,0,133,-1,-1,2.79,2018-09-26 07:42:47
2018-09-26 08:03:19,-1,83,542.9,0,134,-1,-1,2.799,2018-09-26 07:42:48
2018-09-26 08:03:19,-1,83,545.86,0,134,-1,-1,2.958,2018-09-26 07:42:49
2018-09-26 08:03:19,-1,83,548.74,0,133,-1,-1,2.883,2018-09-26 07:42:50
2018-09-26 08:03:19,-1,82,551.06,0,134,-1,-1,2.314,2018-09-26 07:42:51
2018-09-26 08:03:19,-1,83,553.23,0,133,-1,-1,2.174,2018-09-26 07:42:52
2018-09-26 08:03:19,-1,83,555.36,0,133,-1,-1,2.137,2018-09-26 07:42:53
2018-09-26 08:03:19,-1,83,557.49,0.5,133,-1,-1,2.127,2018-09-26 07:42:54
2018-09-26 08:03:19,-1,84,559.64,0.5,133,-1,-1,2.146,2018-09-26 07:42:55
2018-09-26 08:03:19,-1,84,561.78,0.5,133,-1,-1,2.146,2018-09-26 07:42:56
2018-09-26 08:03:19,-1,84,563.94,0.5,133,-1,-1,2.155,2018-09-26 07:42:57
2018-09-26 08:03:19,-1,84,566.1,0.5,133,-1,-1,2.155,2018-09-26 07:42:58
2018-09-26 08:03:19,-1,84,568.25,0.5,133,-1,-1,2.155,2018-09-26 07:42:59
2018-09-26 08:03:19,-1,84,570.41,0.5,132,-1,-1,2.155,2018-09-26 07:43:00
2018-09-26 08:03:19,-1,84,572.72,0.5,133,-1,-1,2.314,2018-09-26 07:43:01
2018-09-26 08:03:19,-1,85,575.38,0.5,133,-1,-1,2.659,2018-09-26 07:43:02
2018-09-26 08:03:19,-1,85,578.12,0.5,133,-1,-1,2.743,2018-09-26 07:43:03
2018-09-26 08:03:19,-1,83,581.12,0.5,132,-1,-1,2.995,2018-09-26 07:43:04
2018-09-26 08:03:19,-1,83,584.19,0.5,132,-1,-1,3.07,2018-09-26 07:43:05
2018-09-26 08:03:19,-1,83,587.38,0.5,132,-1,-1,3.191,2018-09-26 07:43:06
2018-09-26 08:03:19,-1,83,590.49,0,133,-1,-1,3.116,2018-09-26 07:43:07
2018-09-26 08:03:19,-1,83,593.48,0,133,-1,-1,2.986,2018-09-26 07:43:08
2018-09-26 08:03:19,-1,83,596.52,0,133,-1,-1,3.032,2018-09-26 07:43:09
2018-09-26 08:03:19,-1,83,599.54,0,133,-1,-1,3.023,2018-09-26 07:43:10
2018-09-26 08:03:19,-1,83,602.47,0,133,-1,-1,2.93,2018-09-26 07:43:11
2018-09-26 08:03:19,-1,83,605.46,0,133,-1,-1,2.995,2018-09-26 07:43:12
2018-09-26 08:03:19,-1,83,608.48,0.5,133,-1,-1,3.023,2018-09-26 07:43:13
2018-09-26 08:03:19,-1,83,611.45,0.5,133,-1,-1,2.967,2018-09-26 07:43:14
2018-09-26 08:03:19,-1,83,614.33,0.5,134,-1,-1,2.874,2018-09-26 07:43:15
2018-09-26 08:03:19,-1,83,617.26,0.5,133,-1,-1,2.939,2018-09-26 07:43:16
2018-09-26 08:03:19,-1,84,620.19,0.5,134,-1,-1,2.93,2018-09-26 07:43:17
2018-09-26 08:03:19,-1,84,623.08,0.5,134,-1,-1,2.883,2018-09-26 07:43:18
2018-09-26 08:03:19,-1,85,626.03,0.5,134,-1,-1,2.948,2018-09-26 07:43:19
2018-09-26 08:03:19,-1,85,628.93,0.5,134,-1,-1,2.902,2018-09-26 07:43:20
2018-09-26 08:03:19,-1,85,631.84,0.5,135,-1,-1,2.911,2018-09-26 07:43:21
2018-09-26 08:03:19,-1,83,634.72,0,135,-1,-1,2.883,2018-09-26 07:43:22
2018-09-26 08:03:19,-1,82,637.62,0,135,-1,-1,2.893,2018-09-26 07:43:23
2018-09-26 08:03:19,-1,82,640.48,0,135,-1,-1,2.865,2018-09-26 07:43:24
2018-09-26 08:03:19,-1,83,643.27,0,135,-1,-1,2.79,2018-09-26 07:43:25
2018-09-26 08:03:19,-1,83,646.2,0,135,-1,-1,2.93,2018-09-26 07:43:26
2018-09-26 08:03:19,-1,83,649.15,0,136,-1,-1,2.948,2018-09-26 07:43:27
2018-09-26 08:03:19,-1,83,652.11,0,136,-1,-1,2.958,2018-09-26 07:43:28
2018-09-26 08:03:19,-1,83,655.04,0,136,-1,-1,2.939,2018-09-26 07:43:29
2018-09-26 08:03:19,-1,83,658.01,0,136,-1,-1,2.967,2018-09-26 07:43:30
2018-09-26 08:03:19,-1,83,661.03,0,136,-1,-1,3.023,2018-09-26 07:43:31
2018-09-26 08:03:19,-1,83,664.08,0,136,-1,-1,3.042,2018-09-26 07:43:32
2018-09-26 08:03:19,-1,83,667.07,0,137,-1,-1,2.995,2018-09-26 07:43:33
2018-09-26 08:03:19,-1,83,670.03,0,137,-1,-1,2.958,2018-09-26 07:43:34
2018-09-26 08:03:19,-1,83,672.94,0,137,-1,-1,2.911,2018-09-26 07:43:35
2018-09-26 08:03:19,-1,83,675.8,0,137,-1,-1,2.855,2018-09-26 07:43:36
2018-09-26 08:03:19,-1,83,678.74,0,137,-1,-1,2.939,2018-09-26 07:43:37
2018-09-26 08:03:19,-1,83,681.45,0,137,-1,-1,2.715,2018-09-26 07:43:38
2018-09-26 08:03:19,-1,83,683.76,0,136,-1,-1,2.314,2018-09-26 07:43:39
2018-09-26 08:03:19,-1,83,686.2,0,136,-1,-1,2.435,2018-09-26 07:43:40
2018-09-26 08:03:19,-1,82,688.86,0.5,136,-1,-1,2.659,2018-09-26 07:43:41
2018-09-26 08:03:19,-1,82,691.68,0.5,136,-1,-1,2.818,2018-09-26 07:43:42
2018-09-26 08:03:19,-1,82,694.52,0.5,136,-1,-1,2.846,2018-09-26 07:43:43
2018-09-26 08:03:19,-1,84,697.42,0.5,136,-1,-1,2.902,2018-09-26 07:43:44
