"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-05 07:51:57,778.8,0,0,0,66,536701183,-1112223239,0,2019-08-05 07:32:59
2019-08-05 07:51:57,778,0,2.1,0,66,536701398,-1112223134,0,2019-08-05 07:33:00
2019-08-05 07:51:57,768.8,0,2.1,0,66,536701406,-1112223339,1.642,2019-08-05 07:33:01
2019-08-05 07:51:57,766,0,3.84,0,66,536701594,-1112223328,1.642,2019-08-05 07:33:02
2019-08-05 07:51:57,765.6,0,7.3,0,68,536701968,-1112223270,1.633,2019-08-05 07:33:03
2019-08-05 07:51:57,765,89,16.69,0.5,67,536702972,-1112223146,3.079,2019-08-05 07:33:05
2019-08-05 07:51:57,765,89,16.69,0.5,67,536702972,-1112223146,3.079,2019-08-05 07:33:06
2019-08-05 07:51:57,764.8,90,20.75,0,67,536703407,-1112223214,3.079,2019-08-05 07:33:07
2019-08-05 07:51:57,763.6,89,23.68,0.5,67,536703646,-1112223563,3.928,2019-08-05 07:33:08
2019-08-05 07:51:57,763,90,27.36,0,68,536703829,-1112224079,3.928,2019-08-05 07:33:09
2019-08-05 07:51:57,762.8,90,30.67,0,68,536703897,-1112224571,3.872,2019-08-05 07:33:10
2019-08-05 07:51:57,762.4,90,34.19,0,67,536703861,-1112225103,3.788,2019-08-05 07:33:11
2019-08-05 07:51:57,761.4,90,38.19,0,65,536703771,-1112225695,3.76,2019-08-05 07:33:12
2019-08-05 07:51:57,761.2,90,41.71,0,67,536703688,-1112226218,3.76,2019-08-05 07:33:13
2019-08-05 07:51:57,761.2,89,44.9,0.5,69,536703653,-1112226698,3.798,2019-08-05 07:33:14
2019-08-05 07:51:57,763.4,89,47.67,0,71,536703522,-1112227086,3.826,2019-08-05 07:33:15
2019-08-05 07:51:57,764.4,88,50.47,0,70,536703472,-1112227505,3.798,2019-08-05 07:33:16
2019-08-05 07:51:57,765,87,53.27,0,69,536703463,-1112227929,3.704,2019-08-05 07:33:17
2019-08-05 07:51:57,765.2,87,56.09,0,73,536703452,-1112228357,3.63,2019-08-05 07:33:18
2019-08-05 07:51:57,765.8,86,58.76,0.5,76,536703483,-1112228765,3.564,2019-08-05 07:33:19
2019-08-05 07:51:57,765.6,86,61.79,0.5,82,536703449,-1112229224,3.518,2019-08-05 07:33:20
2019-08-05 07:51:57,765,86,64.91,0.5,84,536703469,-1112229705,3.452,2019-08-05 07:33:21
2019-08-05 07:51:57,764.6,86,68.18,0.5,86,536703491,-1112230201,3.406,2019-08-05 07:33:22
2019-08-05 07:51:57,764.6,85,71.64,0.5,87,536703510,-1112230727,3.406,2019-08-05 07:33:23
2019-08-05 07:51:57,764.6,85,75.11,0.5,91,536703549,-1112231252,3.406,2019-08-05 07:33:24
2019-08-05 07:51:57,764.4,86,78.46,0.5,93,536703551,-1112231762,3.424,2019-08-05 07:33:25
2019-08-05 07:51:57,764.4,86,81.7,0.5,95,536703528,-1112232255,3.415,2019-08-05 07:33:26
2019-08-05 07:51:57,764.2,86,85.2,0.5,96,536703470,-1112232779,3.406,2019-08-05 07:33:27
