"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-25 18:25:42,NA,0,2.03,0,83,NA,NA,2.034,2020-03-25 17:22:27
2020-03-25 18:25:42,NA,0,2.03,0,83,NA,NA,0,2020-03-25 17:22:28
2020-03-25 18:25:42,NA,0,2.03,0,85,NA,NA,0,2020-03-25 17:22:30
2020-03-25 18:25:42,NA,0,2.03,0,85,NA,NA,0,2020-03-25 17:22:31
2020-03-25 18:25:42,NA,0,2.03,0,85,NA,NA,0,2020-03-25 17:22:32
2020-03-25 18:25:42,NA,88,2.03,0,85,NA,NA,0,2020-03-25 17:22:33
2020-03-25 18:25:42,NA,88,2.03,0,85,NA,NA,0,2020-03-25 17:22:34
2020-03-25 18:25:42,NA,88,6.4,0,85,NA,NA,4.367,2020-03-25 17:22:35
2020-03-25 18:25:42,NA,88,10.76,0.5,85,NA,NA,4.367,2020-03-25 17:22:36
2020-03-25 18:25:42,NA,88,15.13,0.5,86,NA,NA,4.367,2020-03-25 17:22:37
2020-03-25 18:25:42,NA,88,19.5,0,86,NA,NA,4.367,2020-03-25 17:22:38
2020-03-25 18:25:42,NA,88,23.94,0,87,NA,NA,4.441,2020-03-25 17:22:39
2020-03-25 18:25:42,NA,90,28.43,0,87,NA,NA,4.488,2020-03-25 17:22:40
2020-03-25 18:25:42,NA,90,32.93,0,87,NA,NA,4.507,2020-03-25 17:22:41
2020-03-25 18:25:42,NA,90,37.44,0,87,NA,NA,4.507,2020-03-25 17:22:42
2020-03-25 18:25:42,NA,90,41.89,0,87,NA,NA,4.441,2020-03-25 17:22:43
2020-03-25 18:25:42,NA,89,46.28,0,87,NA,NA,4.395,2020-03-25 17:22:44
2020-03-25 18:25:42,NA,89,50.62,0,87,NA,NA,4.348,2020-03-25 17:22:45
2020-03-25 18:25:42,NA,88,54.93,0,86,NA,NA,4.301,2020-03-25 17:22:46
2020-03-25 18:25:42,NA,88,59.2,0,86,NA,NA,4.273,2020-03-25 17:22:47
2020-03-25 18:25:42,NA,87,63.41,0,86,NA,NA,4.208,2020-03-25 17:22:48
2020-03-25 18:25:42,NA,86,67.56,0,86,NA,NA,4.152,2020-03-25 17:22:49
2020-03-25 18:25:42,NA,86,71.67,0,86,NA,NA,4.106,2020-03-25 17:22:50
2020-03-25 18:25:42,NA,86,75.71,0,86,NA,NA,4.04,2020-03-25 17:22:51
2020-03-25 18:25:42,NA,86,79.69,0,86,NA,NA,3.984,2020-03-25 17:22:52
2020-03-25 18:25:42,NA,86,83.64,0,86,NA,NA,3.947,2020-03-25 17:22:53
2020-03-25 18:25:42,NA,86,87.55,0,86,NA,NA,3.91,2020-03-25 17:22:54
