"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-26 14:49:13,NA,0,0,0,NA,NA,NA,0,2018-04-26 13:41:02
2018-04-26 14:49:13,NA,0,0,0,57,NA,NA,0,2018-04-26 13:41:03
2018-04-26 14:49:13,NA,0,0,0,57,NA,NA,0,2018-04-26 13:41:04
2018-04-26 14:49:13,NA,0,0,0,56,NA,NA,0,2018-04-26 13:41:05
2018-04-26 14:49:13,NA,0,0,0,56,NA,NA,0,2018-04-26 13:41:06
2018-04-26 14:49:13,NA,0,0,0,54,NA,NA,0,2018-04-26 13:41:07
2018-04-26 14:49:13,NA,0,0,0,52,NA,NA,0,2018-04-26 13:41:08
2018-04-26 14:49:13,NA,0,0,0,55,NA,NA,0,2018-04-26 13:41:09
2018-04-26 14:49:13,NA,84,0,0.5,57,NA,NA,0,2018-04-26 13:41:10
2018-04-26 14:49:13,NA,85,0,0.5,59,NA,NA,0,2018-04-26 13:41:11
2018-04-26 14:49:13,NA,85,3.58,0.5,61,NA,NA,3.583,2018-04-26 13:41:12
2018-04-26 14:49:13,NA,85,7.29,0.5,63,NA,NA,3.704,2018-04-26 13:41:13
2018-04-26 14:49:13,NA,85,11.32,0.5,63,NA,NA,4.031,2018-04-26 13:41:14
2018-04-26 14:49:13,NA,84,15.51,0.5,75,NA,NA,4.189,2018-04-26 13:41:15
2018-04-26 14:49:13,771.2,84,19.63,0.5,82,536541408,-1112260782,4.124,2018-04-26 13:41:16
2018-04-26 14:49:13,771.2,84,23.76,0.5,84,536541408,-1112260782,4.124,2018-04-26 13:41:17
2018-04-26 14:49:13,772.4,84,27.8,0.5,86,536541296,-1112260433,4.04,2018-04-26 13:41:18
2018-04-26 14:49:13,771.4,84,27.8,0.5,84,536541216,-1112259557,3.919,2018-04-26 13:41:19
2018-04-26 14:49:13,771.4,84,27.8,0.5,86,536541216,-1112259557,3.919,2018-04-26 13:41:20
2018-04-26 14:49:13,771,84,30.4,0.5,88,536541243,-1112259163,3.835,2018-04-26 13:41:21
2018-04-26 14:49:13,772.8,85,32.68,0.5,92,536541262,-1112258819,3.788,2018-04-26 13:41:22
2018-04-26 14:49:13,774.8,84,34.73,0.5,91,536541266,-1112258510,3.742,2018-04-26 13:41:23
2018-04-26 14:49:13,777,84,37.37,0.5,91,536541203,-1112258117,3.714,2018-04-26 13:41:24
2018-04-26 14:49:13,778.8,84,40.43,0,93,536541120,-1112257663,3.667,2018-04-26 13:41:25
2018-04-26 14:49:13,780.2,83,43.74,0,94,536541022,-1112257177,3.639,2018-04-26 13:41:26
2018-04-26 14:49:13,781.4,84,46.65,0,94,536540909,-1112256755,3.62,2018-04-26 13:41:27
2018-04-26 14:49:13,782.2,83,49.41,0,95,536540886,-1112256338,3.602,2018-04-26 13:41:28
2018-04-26 14:49:13,782.4,83,52.72,0.5,95,536540858,-1112255838,3.574,2018-04-26 13:41:29
2018-04-26 14:49:13,783.2,83,55.57,0.5,96,536540872,-1112255408,3.555,2018-04-26 13:41:30
2018-04-26 14:49:13,784.2,83,58.19,0.5,97,536540894,-1112255012,3.546,2018-04-26 13:41:31
2018-04-26 14:49:13,784.6,83,61.25,0.5,96,536540908,-1112254550,3.536,2018-04-26 13:41:32
2018-04-26 14:49:13,785.4,83,64.09,0.5,94,536540967,-1112254127,3.527,2018-04-26 13:41:33
2018-04-26 14:49:13,785.6,83,67.51,0.5,96,536540996,-1112253612,3.508,2018-04-26 13:41:34
2018-04-26 14:49:13,785.6,83,71.03,0.5,99,536541018,-1112253080,3.499,2018-04-26 13:41:35
2018-04-26 14:49:13,785.8,83,74.59,0.5,102,536541043,-1112252544,3.49,2018-04-26 13:41:36
2018-04-26 14:49:13,786,84,77.67,0.5,106,536541101,-1112252084,3.48,2018-04-26 13:41:37
2018-04-26 14:49:13,786.2,84,80.4,0.5,108,536541145,-1112251675,3.48,2018-04-26 13:41:38
2018-04-26 14:49:13,786.2,84,83.22,0.5,110,536541182,-1112251252,3.49,2018-04-26 13:41:39
2018-04-26 14:49:13,786.2,84,86.38,0.5,112,536541243,-1112250778,3.48,2018-04-26 13:41:40
2018-04-26 14:49:13,786.4,84,89.46,0.5,108,536541319,-1112250319,3.48,2018-04-26 13:41:41
2018-04-26 14:49:13,786.2,84,92.5,0,107,536541421,-1112249873,3.48,2018-04-26 13:41:42
2018-04-26 14:49:13,786,83,95.68,0,105,536541538,-1112249408,3.48,2018-04-26 13:41:43
2018-04-26 14:49:13,785.8,83,98.96,0,105,536541596,-1112248913,3.471,2018-04-26 13:41:44
2018-04-26 14:49:13,785.6,83,102.31,0,104,536541650,-1112248399,3.452,2018-04-26 13:41:45
2018-04-26 14:49:13,785.6,83,105.76,0,104,536541697,-1112247868,3.452,2018-04-26 13:41:46
2018-04-26 14:49:13,785.4,83,109.38,0,106,536541741,-1112247315,3.452,2018-04-26 13:41:47
2018-04-26 14:49:13,785,83,113.1,0,112,536541783,-1112246752,3.462,2018-04-26 13:41:48
2018-04-26 14:49:13,785,83,116.54,0,117,536541813,-1112246232,3.462,2018-04-26 13:41:49
2018-04-26 14:49:13,784.8,83,119.91,0,117,536541820,-1112245720,3.462,2018-04-26 13:41:50
2018-04-26 14:49:13,784.6,83,123.04,0,119,536541744,-1112245251,3.434,2018-04-26 13:41:51
2018-04-26 14:49:13,784.4,83,125.6,0,118,536541561,-1112244950,3.406,2018-04-26 13:41:52
2018-04-26 14:49:13,784.2,83,128.45,0.5,118,536541286,-1112244754,3.378,2018-04-26 13:41:53
2018-04-26 14:49:13,784.2,83,131.23,0.5,119,536541007,-1112244594,3.34,2018-04-26 13:41:54
2018-04-26 14:49:13,784.2,84,134.31,0.5,121,536540688,-1112244457,3.322,2018-04-26 13:41:55
2018-04-26 14:49:13,784.4,85,137.49,0.5,122,536540348,-1112244378,3.303,2018-04-26 13:41:56
2018-04-26 14:49:13,784.4,85,140.81,0.5,122,536539999,-1112244258,3.294,2018-04-26 13:41:57
2018-04-26 14:49:13,784.6,84,144.18,0.5,123,536539652,-1112244112,3.294,2018-04-26 13:41:58
2018-04-26 14:49:13,784.8,84,147.96,0,125,536539250,-1112244012,3.284,2018-04-26 13:41:59
2018-04-26 14:49:13,785,83,151.92,0,127,536538826,-1112243929,3.294,2018-04-26 13:42:00
2018-04-26 14:49:13,785.2,83,160.23,0,127,536537943,-1112243681,3.303,2018-04-26 13:42:01
2018-04-26 14:49:13,785.2,83,160.23,0,127,536537943,-1112243681,3.303,2018-04-26 13:42:02
2018-04-26 14:49:13,785.4,83,164.27,0,124,536537508,-1112243603,3.322,2018-04-26 13:42:03
2018-04-26 14:49:13,785.4,82,168.16,0,124,536537091,-1112243530,3.331,2018-04-26 13:42:04
2018-04-26 14:49:13,785.6,82,171.89,0,124,536536691,-1112243448,3.34,2018-04-26 13:42:05
2018-04-26 14:49:13,784.8,82,175.62,0,124,536536292,-1112243381,3.34,2018-04-26 13:42:06
2018-04-26 14:49:13,783.6,83,181.95,0,124,536535613,-1112243404,3.34,2018-04-26 13:42:07
2018-04-26 14:49:13,783.6,83,181.95,0,124,536535613,-1112243404,3.34,2018-04-26 13:42:08
2018-04-26 14:49:13,783.2,83,185.24,0,122,536535261,-1112243361,3.331,2018-04-26 13:42:09
2018-04-26 14:49:13,782.8,83,188.41,0,123,536534922,-1112243356,3.294,2018-04-26 13:42:10
2018-04-26 14:49:13,782.4,82,191.73,0,123,536534565,-1112243382,3.284,2018-04-26 13:42:11
2018-04-26 14:49:13,782,82,195.17,0,124,536534196,-1112243365,3.275,2018-04-26 13:42:12
2018-04-26 14:49:13,781.8,82,198.65,0,126,536533822,-1112243357,3.256,2018-04-26 13:42:13
2018-04-26 14:49:13,781.8,81,202.25,0,126,536533436,-1112243332,3.247,2018-04-26 13:42:14
2018-04-26 14:49:13,781.6,81,205.58,0,126,536533078,-1112243347,3.247,2018-04-26 13:42:15
2018-04-26 14:49:13,781.6,82,208.79,0,127,536532733,-1112243353,3.238,2018-04-26 13:42:16
2018-04-26 14:49:13,781.8,83,212.08,0,126,536532380,-1112243330,3.228,2018-04-26 13:42:17
2018-04-26 14:49:13,781.8,83,215.22,0,124,536532044,-1112243290,3.219,2018-04-26 13:42:18
2018-04-26 14:49:13,782,83,218.49,0,121,536531692,-1112243285,3.219,2018-04-26 13:42:19
